iso,t_s,vDcInst,set_freq,iq_shed
06:39:58.422,1788752398.423,531.62,5.0,1.0
06:39:58.502,1788752398.503,531.62,5.0,1.0
06:39:58.582,1788752398.583,531.62,5.0,1.0
06:39:58.662,1788752398.663,531.62,5.0,1.0
06:39:58.742,1788752398.743,531.62,5.0,1.0
06:39:58.822,1788752398.823,531.62,5.0,1.0
06:39:58.902,1788752398.903,531.62,5.0,1.0
06:39:58.982,1788752398.983,531.62,5.0,1.0
06:39:59.062,1788752399.063,531.62,5.0,1.0
06:39:59.142,1788752399.143,531.86,5.0,1.0
06:39:59.222,1788752399.223,531.62,5.0,1.0
06:39:59.302,1788752399.303,531.62,5.0,1.0
06:39:59.382,1788752399.383,531.62,5.0,1.0
06:39:59.462,1788752399.463,531.86,5.0,1.0
06:39:59.542,1788752399.543,531.62,5.0,1.0
06:39:59.622,1788752399.623,531.86,5.0,1.0
06:39:59.702,1788752399.703,531.86,5.0,1.0
06:39:59.782,1788752399.783,531.86,5.0,1.0
06:39:59.862,1788752399.863,531.86,5.0,1.0
06:39:59.942,1788752399.943,531.86,5.0,1.0
06:40:00.022,1788752400.023,531.86,5.0,1.0
06:40:00.102,1788752400.103,531.86,5.0,1.0
06:40:00.182,1788752400.183,531.86,5.0,1.0
06:40:00.262,1788752400.263,531.86,5.0,1.0
06:40:00.342,1788752400.343,531.86,5.0,1.0
06:40:00.422,1788752400.423,531.86,5.0,1.0
06:40:00.502,1788752400.503,531.86,5.0,1.0
06:40:00.582,1788752400.583,531.86,5.0,1.0
06:40:00.662,1788752400.663,531.86,5.0,1.0
06:40:00.742,1788752400.743,531.86,5.0,1.0
06:40:00.822,1788752400.823,531.86,5.0,1.0
06:40:00.902,1788752400.903,531.86,5.0,1.0
06:40:00.982,1788752400.983,531.86,5.0,1.0
06:40:01.062,1788752401.063,531.86,5.0,1.0
06:40:01.142,1788752401.143,532.1,5.0,1.0
06:40:01.222,1788752401.223,532.1,5.0,1.0
06:40:01.302,1788752401.303,531.86,5.0,1.0
06:40:01.382,1788752401.383,532.1,5.0,1.0
06:40:01.462,1788752401.463,531.86,5.0,1.0
06:40:01.542,1788752401.543,531.86,5.0,1.0
06:40:01.622,1788752401.623,531.86,5.0,1.0
06:40:01.702,1788752401.703,531.86,5.0,1.0
06:40:01.782,1788752401.783,531.86,5.0,1.0
06:40:01.862,1788752401.863,531.86,5.0,1.0
06:40:01.942,1788752401.943,531.86,5.0,1.0
06:40:02.022,1788752402.023,531.86,5.0,1.0
06:40:02.102,1788752402.103,532.1,5.0,1.0
06:40:02.182,1788752402.183,532.1,5.0,1.0
06:40:02.262,1788752402.263,532.1,5.0,1.0
06:40:02.342,1788752402.343,531.86,5.0,1.0
06:40:02.422,1788752402.423,532.1,5.0,1.0
06:40:02.502,1788752402.503,532.1,5.0,1.0
06:40:02.582,1788752402.583,531.86,5.0,1.0
06:40:02.662,1788752402.663,531.86,5.0,1.0
06:40:02.742,1788752402.743,532.1,5.0,1.0
06:40:02.822,1788752402.823,531.86,5.0,1.0
06:40:02.902,1788752402.903,532.1,5.0,1.0
06:40:02.982,1788752402.983,532.1,5.0,1.0
06:40:03.062,1788752403.063,532.1,5.0,1.0
06:40:03.142,1788752403.143,532.1,5.0,1.0
06:40:03.222,1788752403.223,532.1,5.0,1.0
06:40:03.302,1788752403.303,532.1,5.0,1.0
06:40:03.382,1788752403.383,532.1,5.0,1.0
06:40:03.462,1788752403.463,532.1,5.0,1.0
06:40:03.542,1788752403.543,532.1,5.0,1.0
06:40:03.622,1788752403.623,532.1,5.0,1.0
06:40:03.702,1788752403.703,532.1,5.0,1.0
06:40:03.782,1788752403.783,532.1,5.0,1.0
06:40:03.862,1788752403.863,532.1,5.0,1.0
06:40:03.942,1788752403.943,532.1,5.0,1.0
06:40:04.022,1788752404.023,532.1,5.0,1.0
06:40:04.102,1788752404.103,532.1,5.0,1.0
06:40:04.182,1788752404.183,532.1,5.0,1.0
06:40:04.262,1788752404.263,532.1,5.0,1.0
06:40:04.342,1788752404.343,532.1,5.0,1.0
06:40:04.422,1788752404.423,532.1,5.0,1.0
06:40:04.502,1788752404.503,532.1,5.0,1.0
06:40:04.582,1788752404.583,532.1,5.0,1.0
06:40:04.662,1788752404.663,532.35,5.0,1.0
06:40:04.742,1788752404.743,532.35,5.0,1.0
06:40:04.822,1788752404.823,532.35,5.0,1.0
06:40:04.902,1788752404.903,532.35,5.0,1.0
06:40:04.982,1788752404.983,532.35,5.0,1.0
06:40:05.062,1788752405.063,532.35,5.0,1.0
06:40:05.142,1788752405.143,532.35,5.0,1.0
06:40:05.222,1788752405.223,532.1,5.0,1.0
06:40:05.302,1788752405.303,532.35,5.0,1.0
06:40:05.382,1788752405.383,532.35,5.0,1.0
06:40:05.462,1788752405.463,532.35,5.0,1.0
06:40:05.542,1788752405.543,532.35,5.0,1.0
06:40:05.622,1788752405.623,532.35,5.0,1.0
06:40:05.702,1788752405.703,532.35,5.0,1.0
06:40:05.782,1788752405.783,532.35,5.0,1.0
06:40:05.862,1788752405.863,532.35,5.0,1.0
06:40:05.942,1788752405.943,532.35,5.0,1.0
06:40:06.022,1788752406.023,532.35,5.0,1.0
06:40:06.102,1788752406.103,532.35,5.0,1.0
06:40:06.182,1788752406.183,532.35,5.0,1.0
06:40:06.262,1788752406.263,532.35,5.0,1.0
06:40:06.342,1788752406.343,532.35,5.0,1.0
06:40:06.422,1788752406.423,532.35,5.0,1.0
06:40:06.502,1788752406.503,532.35,5.0,1.0
06:40:06.582,1788752406.583,532.35,5.0,1.0
06:40:06.662,1788752406.663,532.59,5.0,1.0
06:40:06.742,1788752406.743,532.35,5.0,1.0
06:40:06.822,1788752406.823,532.35,5.0,1.0
06:40:06.902,1788752406.903,532.35,5.0,1.0
06:40:06.982,1788752406.983,532.59,5.0,1.0
06:40:07.062,1788752407.063,532.59,5.0,1.0
06:40:07.142,1788752407.143,532.35,5.0,1.0
06:40:07.222,1788752407.223,532.59,5.0,1.0
06:40:07.302,1788752407.303,532.35,5.0,1.0
06:40:07.382,1788752407.383,532.35,5.0,1.0
06:40:07.462,1788752407.463,532.59,5.0,1.0
06:40:07.542,1788752407.543,532.35,5.0,1.0
06:40:07.622,1788752407.623,532.35,5.0,1.0
06:40:07.702,1788752407.703,532.35,5.0,1.0
06:40:07.782,1788752407.783,532.35,5.0,1.0
06:40:07.862,1788752407.863,532.59,5.0,1.0
06:40:07.942,1788752407.943,532.35,5.0,1.0
06:40:08.022,1788752408.023,532.59,5.0,1.0
06:40:08.102,1788752408.103,532.35,5.0,1.0
06:40:08.182,1788752408.183,532.59,5.0,1.0
06:40:08.262,1788752408.263,532.35,5.0,1.0
06:40:08.342,1788752408.343,532.59,5.0,1.0
06:40:08.422,1788752408.423,532.35,5.0,1.0
06:40:08.502,1788752408.503,532.35,5.0,1.0
06:40:08.582,1788752408.583,532.59,5.0,1.0
06:40:08.662,1788752408.663,532.59,5.0,1.0
06:40:08.742,1788752408.743,532.59,5.0,1.0
06:40:08.822,1788752408.823,532.59,5.0,1.0
06:40:08.902,1788752408.903,532.35,5.0,1.0
06:40:08.982,1788752408.983,532.59,5.0,1.0
06:40:09.062,1788752409.063,532.59,5.0,1.0
06:40:09.142,1788752409.143,532.59,5.0,1.0
06:40:09.222,1788752409.223,532.59,5.0,1.0
06:40:09.302,1788752409.303,532.59,5.0,1.0
06:40:09.382,1788752409.383,532.59,5.0,1.0
06:40:09.462,1788752409.463,532.59,5.0,1.0
06:40:09.542,1788752409.543,532.59,5.0,1.0
06:40:09.622,1788752409.623,532.59,5.0,1.0
06:40:09.702,1788752409.703,532.59,5.0,1.0
06:40:09.782,1788752409.783,532.59,5.0,1.0
06:40:09.862,1788752409.863,532.59,5.0,1.0
06:40:09.942,1788752409.943,532.59,5.0,1.0
06:40:10.022,1788752410.023,532.59,5.0,1.0
06:40:10.102,1788752410.103,532.59,5.0,1.0
06:40:10.182,1788752410.183,532.59,5.0,1.0
06:40:10.262,1788752410.263,532.59,5.0,1.0
06:40:10.342,1788752410.343,532.59,5.0,1.0
06:40:10.422,1788752410.423,532.83,5.0,1.0
06:40:10.502,1788752410.503,532.59,5.0,1.0
06:40:10.582,1788752410.583,532.59,5.0,1.0
06:40:10.662,1788752410.663,532.59,5.0,1.0
06:40:10.742,1788752410.743,532.59,5.0,1.0
06:40:10.822,1788752410.823,532.59,5.0,1.0
06:40:10.902,1788752410.903,532.59,5.0,1.0
06:40:10.982,1788752410.983,532.83,5.0,1.0
06:40:11.062,1788752411.063,532.59,5.0,1.0
06:40:11.142,1788752411.143,532.59,5.0,1.0
06:40:11.222,1788752411.223,532.59,5.0,1.0
06:40:11.302,1788752411.303,532.59,5.0,1.0
06:40:11.382,1788752411.383,532.59,5.0,1.0
06:40:11.462,1788752411.463,532.59,5.0,1.0
06:40:11.542,1788752411.543,532.59,5.0,1.0
06:40:11.622,1788752411.623,532.59,5.0,1.0
06:40:11.702,1788752411.703,532.59,5.0,1.0
06:40:11.782,1788752411.783,532.59,5.0,1.0
06:40:11.862,1788752411.863,532.59,5.0,1.0
06:40:11.942,1788752411.943,532.59,5.0,1.0
06:40:12.022,1788752412.023,532.59,5.0,1.0
06:40:12.102,1788752412.103,532.59,5.0,1.0
06:40:12.182,1788752412.183,532.59,5.0,1.0
06:40:12.262,1788752412.263,532.59,5.0,1.0
06:40:12.342,1788752412.343,532.59,5.0,1.0
06:40:12.422,1788752412.423,532.59,5.0,1.0
06:40:12.502,1788752412.503,532.59,5.0,1.0
06:40:12.582,1788752412.583,532.59,5.0,1.0
06:40:12.662,1788752412.663,532.59,5.0,1.0
06:40:12.742,1788752412.743,532.59,5.0,1.0
06:40:12.822,1788752412.823,532.59,5.0,1.0
06:40:12.902,1788752412.903,532.59,5.0,1.0
06:40:12.982,1788752412.983,532.59,5.0,1.0
06:40:13.062,1788752413.063,532.59,5.0,1.0
06:40:13.142,1788752413.143,532.59,5.0,1.0
06:40:13.222,1788752413.223,532.59,5.0,1.0
06:40:13.302,1788752413.303,532.59,5.0,1.0
06:40:13.382,1788752413.383,532.59,5.0,1.0
06:40:13.462,1788752413.463,532.59,5.0,1.0
06:40:13.542,1788752413.543,532.59,5.0,1.0
06:40:13.622,1788752413.623,532.59,5.0,1.0
