iso,t_s,vDcInst,set_freq,iq_shed
14:00:52.896,1788778852.896,458.13,46.45,0.9999
14:00:52.976,1788778852.976,458.13,46.41,0.9999
14:00:53.056,1788778853.056,456.92,46.41,0.9999
14:00:53.136,1788778853.136,459.34,46.4,0.9999
14:00:53.216,1788778853.216,457.4,46.39,0.9999
14:00:53.296,1788778853.296,457.64,46.39,0.9999
14:00:53.376,1788778853.376,457.64,46.59,0.9999
14:00:53.456,1788778853.456,459.09,46.59,0.9999
14:00:53.536,1788778853.536,456.68,46.11,0.9999
14:00:53.616,1788778853.616,458.37,46.11,0.9999
14:00:53.696,1788778853.696,457.4,46.11,0.9999
14:00:53.776,1788778853.776,457.4,46.11,0.9999
14:00:53.856,1788778853.856,457.4,46.11,0.9999
14:00:53.936,1788778853.936,458.85,46.11,0.9999
14:00:54.016,1788778854.016,455.95,46.11,0.9999
14:00:54.096,1788778854.096,458.37,46.11,0.9999
14:00:54.176,1788778854.176,456.92,46.31,0.9999
14:00:54.256,1788778854.256,458.13,46.31,0.9999
14:00:54.336,1788778854.336,457.16,46.31,0.9999
14:00:54.416,1788778854.416,458.37,46.31,0.9999
14:00:54.496,1788778854.496,457.16,46.31,0.9999
14:00:54.576,1788778854.576,456.92,46.31,0.9999
14:00:54.656,1788778854.656,457.64,46.31,0.9999
14:00:54.736,1788778854.736,458.13,46.31,0.9999
14:00:54.816,1788778854.816,456.68,46.31,0.9999
14:00:54.896,1788778854.896,458.13,46.31,0.9999
14:00:54.976,1788778854.976,457.89,46.31,0.9999
14:00:55.056,1788778855.056,457.16,46.46,0.9999
14:00:55.136,1788778855.136,457.4,46.36,0.9999
14:00:55.216,1788778855.216,457.89,46.33,0.9999
14:00:55.296,1788778855.296,456.68,46.3,0.9999
14:00:55.376,1788778855.376,457.16,46.3,0.9999
14:00:55.456,1788778855.456,457.64,46.3,0.9999
14:00:55.536,1788778855.536,457.16,46.3,0.9999
14:00:55.616,1788778855.616,456.68,46.26,0.9999
14:00:55.696,1788778855.696,458.61,46.26,0.9999
14:00:55.776,1788778855.776,457.89,46.26,0.9999
14:00:55.856,1788778855.856,457.89,46.42,0.9999
14:00:55.936,1788778855.936,457.64,46.42,0.9999
14:00:56.016,1788778856.016,458.13,46.42,0.9999
14:00:56.096,1788778856.096,457.4,46.42,0.9999
14:00:56.176,1788778856.176,458.13,46.42,0.9999
14:00:56.256,1788778856.256,458.85,46.42,0.9999
14:00:56.336,1788778856.336,457.64,46.42,0.9999
14:00:56.416,1788778856.416,458.85,46.42,0.9999
14:00:56.496,1788778856.496,458.13,46.39,0.9999
14:00:56.576,1788778856.576,458.13,46.39,0.9999
14:00:56.656,1788778856.656,458.13,46.38,0.9999
14:00:56.736,1788778856.736,459.34,46.38,0.9999
14:00:56.816,1788778856.816,456.92,46.38,0.9999
14:00:56.896,1788778856.896,459.09,46.38,0.9999
14:00:56.976,1788778856.976,457.16,46.38,0.9999
14:00:57.056,1788778857.056,457.89,46.38,0.9999
14:00:57.136,1788778857.136,458.13,46.38,0.9999
14:00:57.216,1788778857.216,459.58,46.38,0.9999
14:00:57.296,1788778857.296,457.89,46.38,0.9999
14:00:57.376,1788778857.376,457.89,46.35,0.9999
14:00:57.456,1788778857.456,457.4,46.42,0.9999
14:00:57.536,1788778857.536,458.61,46.42,0.9999
14:00:57.616,1788778857.616,457.64,46.42,0.9999
14:00:57.696,1788778857.696,458.37,46.42,0.9999
14:00:57.776,1788778857.776,458.61,46.42,0.9999
14:00:57.856,1788778857.856,457.64,46.42,0.9999
14:00:57.936,1788778857.936,457.4,46.4,0.9999
14:00:58.016,1788778858.016,458.13,46.4,0.9999
14:00:58.096,1788778858.096,456.92,46.4,0.9999
14:00:58.176,1788778858.176,457.4,46.4,0.9999
14:00:58.256,1788778858.256,457.89,46.34,0.9999
14:00:58.336,1788778858.336,456.92,46.34,0.9999
14:00:58.416,1788778858.416,456.68,46.34,0.9999
14:00:58.496,1788778858.496,458.37,46.34,0.9999
14:00:58.576,1788778858.576,457.4,46.34,0.9999
14:00:58.656,1788778858.656,458.13,46.34,0.9999
14:00:58.736,1788778858.736,457.64,46.34,0.9999
14:00:58.816,1788778858.816,458.61,46.34,0.9999
14:00:58.896,1788778858.896,456.92,46.34,0.9999
14:00:58.976,1788778858.976,459.09,46.34,0.9999
14:00:59.056,1788778859.056,457.16,46.36,0.9999
14:00:59.136,1788778859.136,458.13,46.36,0.9999
14:00:59.216,1788778859.216,456.68,46.36,0.9999
14:00:59.296,1788778859.296,458.61,46.36,0.9999
14:00:59.376,1788778859.376,456.68,46.36,0.9999
14:00:59.456,1788778859.456,457.89,46.36,0.9999
14:00:59.536,1788778859.536,457.4,46.36,0.9999
14:00:59.616,1788778859.616,458.13,46.36,0.9999
14:00:59.696,1788778859.696,457.89,46.36,0.9999
14:00:59.776,1788778859.776,457.64,46.36,0.9999
14:00:59.856,1788778859.856,458.37,46.55,0.9999
14:00:59.936,1788778859.936,457.89,46.31,0.9999
14:01:00.016,1788778860.016,458.85,46.31,0.9999
14:01:00.096,1788778860.096,457.64,46.31,0.9999
14:01:00.176,1788778860.176,457.89,46.31,0.9999
14:01:00.256,1788778860.256,455.47,46.31,0.9999
14:01:00.336,1788778860.336,457.64,46.31,0.9999
14:01:00.416,1788778860.416,457.16,46.31,0.9999
14:01:00.496,1788778860.496,455.95,46.31,0.9999
14:01:00.576,1788778860.576,458.37,46.31,0.9999
14:01:00.656,1788778860.656,456.92,46.42,0.9999
14:01:00.736,1788778860.736,457.4,46.42,0.9999
14:01:00.816,1788778860.816,457.64,46.4,0.9999
14:01:00.896,1788778860.896,457.89,46.32,0.9999
14:01:00.976,1788778860.976,457.4,46.32,0.9999
14:01:01.056,1788778861.056,458.13,46.32,0.9999
14:01:01.136,1788778861.136,457.89,46.32,0.9999
14:01:01.216,1788778861.216,457.89,46.32,0.9999
14:01:01.296,1788778861.296,459.09,46.32,0.9999
14:01:01.376,1788778861.376,457.64,46.31,0.9999
14:01:01.456,1788778861.456,457.4,46.51,0.9999
14:01:01.536,1788778861.536,458.61,46.51,0.9999
14:01:01.616,1788778861.616,459.09,46.46,0.9999
14:01:01.696,1788778861.696,457.16,46.46,0.9999
14:01:01.776,1788778861.776,459.34,46.46,0.9999
14:01:01.856,1788778861.856,458.37,46.46,0.9999
14:01:01.936,1788778861.936,458.13,46.46,0.9999
14:01:02.016,1788778862.016,458.13,46.46,0.9999
14:01:02.096,1788778862.096,459.09,46.43,0.9999
14:01:02.176,1788778862.176,457.16,46.43,0.9999
14:01:02.256,1788778862.256,458.85,46.41,0.9999
14:01:02.336,1788778862.336,457.64,46.41,0.9999
14:01:02.416,1788778862.416,457.89,46.41,0.9999
14:01:02.496,1788778862.496,457.4,46.41,0.9999
14:01:02.576,1788778862.576,459.09,46.25,0.9999
14:01:02.656,1788778862.656,457.16,46.2,0.9999
14:01:02.736,1788778862.736,458.13,46.2,0.9999
14:01:02.816,1788778862.816,456.68,46.2,0.9999
14:01:02.896,1788778862.896,457.89,46.2,0.9999
14:01:02.976,1788778862.976,456.92,46.2,0.9999
14:01:03.056,1788778863.056,458.13,46.2,0.9999
14:01:03.136,1788778863.136,457.4,46.21,0.9999
