iso,t_s,vDcInst,set_freq,iq_shed
17:56:01.409,1788792961.409,379.8,13.09,0.8619
17:56:01.489,1788792961.489,376.41,13.09,0.857
17:56:01.569,1788792961.569,379.8,13.09,0.8579
17:56:01.649,1788792961.649,377.62,13.09,0.8625
17:56:01.729,1788792961.729,379.56,13.09,0.8602
17:56:01.809,1788792961.809,377.14,13.09,0.8623
17:56:01.889,1788792961.889,378.83,13.29,0.8559
17:56:01.969,1788792961.969,378.83,13.29,0.8614
17:56:02.049,1788792962.049,378.83,13.29,0.8583
17:56:02.129,1788792962.129,378.83,13.29,0.8626
17:56:02.209,1788792962.209,376.9,13.29,0.8537
17:56:02.289,1788792962.289,380.52,13.29,0.8588
17:56:02.369,1788792962.369,377.14,13.29,0.8589
17:56:02.449,1788792962.449,379.56,13.29,0.8621
17:56:02.529,1788792962.529,375.93,13.29,0.8544
17:56:02.609,1788792962.609,379.07,13.29,0.8558
17:56:02.689,1788792962.689,377.38,13.09,0.8598
17:56:02.769,1788792962.769,378.83,13.09,0.8602
17:56:02.849,1788792962.849,376.9,13.09,0.8594
17:56:02.929,1788792962.929,378.59,13.09,0.8546
17:56:03.009,1788792963.009,378.1,13.09,0.8591
17:56:03.089,1788792963.089,378.83,13.09,0.8592
17:56:03.169,1788792963.169,377.86,13.09,0.8626
17:56:03.249,1788792963.249,377.14,13.09,0.8535
17:56:03.329,1788792963.329,379.07,13.09,0.8577
17:56:03.409,1788792963.409,376.9,13.09,0.8572
17:56:03.489,1788792963.489,379.07,12.89,0.8606
17:56:03.569,1788792963.569,375.93,12.89,0.8532
17:56:03.649,1788792963.649,378.35,12.89,0.8559
17:56:03.729,1788792963.729,376.41,12.89,0.8574
17:56:03.809,1788792963.809,379.07,12.89,0.8583
17:56:03.889,1788792963.889,376.41,12.89,0.8568
17:56:03.969,1788792963.969,378.35,12.89,0.8548
17:56:04.049,1788792964.049,376.65,12.89,0.8574
17:56:04.129,1788792964.129,379.56,12.89,0.8565
17:56:04.209,1788792964.209,377.62,12.89,0.861
17:56:04.289,1788792964.289,378.1,12.69,0.8554
17:56:04.369,1788792964.369,378.1,12.69,0.8592
17:56:04.449,1788792964.449,377.38,12.69,0.8537
17:56:04.529,1788792964.529,380.04,12.69,0.8593
17:56:04.609,1788792964.609,376.65,12.69,0.8556
17:56:04.689,1788792964.689,378.83,12.69,0.8587
17:56:04.769,1788792964.769,375.93,12.69,0.8528
17:56:04.849,1788792964.849,380.04,12.69,0.8567
17:56:04.929,1788792964.929,376.9,12.69,0.8599
17:56:05.009,1788792965.009,378.83,12.69,0.8579
17:56:05.089,1788792965.089,376.17,12.49,0.8543
17:56:05.169,1788792965.169,379.8,12.49,0.8538
17:56:05.249,1788792965.249,378.35,12.49,0.8601
17:56:05.329,1788792965.329,378.59,12.49,0.858
17:56:05.409,1788792965.409,377.38,12.49,0.8616
17:56:05.489,1788792965.489,377.62,12.49,0.8511
17:56:05.569,1788792965.569,380.76,12.49,0.858
17:56:05.649,1788792965.649,376.9,12.49,0.857
17:56:05.729,1788792965.729,379.56,12.49,0.8606
17:56:05.809,1788792965.809,375.93,12.49,0.8509
17:56:05.889,1788792965.889,380.28,12.69,0.8557
17:56:05.969,1788792965.969,377.38,12.69,0.8605
17:56:06.049,1788792966.049,379.07,12.69,0.8602
17:56:06.129,1788792966.129,376.17,12.69,0.8533
17:56:06.209,1788792966.209,379.31,12.69,0.8525
17:56:06.289,1788792966.289,378.59,12.69,0.8591
17:56:06.369,1788792966.369,378.83,12.69,0.8604
17:56:06.449,1788792966.449,377.14,12.69,0.8627
17:56:06.529,1788792966.529,377.86,12.69,0.8494
17:56:06.609,1788792966.609,380.28,12.69,0.8559
17:56:06.689,1788792966.689,377.38,12.49,0.859
17:56:06.769,1788792966.769,379.8,12.49,0.8624
17:56:06.849,1788792966.849,375.93,12.49,0.8502
17:56:06.929,1788792966.929,379.8,12.49,0.8546
17:56:07.009,1788792967.009,377.38,12.49,0.8591
17:56:07.089,1788792967.089,378.59,12.49,0.8605
17:56:07.169,1788792967.169,375.93,12.49,0.8532
17:56:07.249,1788792967.249,378.59,12.49,0.8511
17:56:07.329,1788792967.329,378.1,12.49,0.8567
17:56:07.409,1788792967.409,379.07,12.49,0.8591
17:56:07.489,1788792967.489,377.38,12.69,0.8621
17:56:07.569,1788792967.569,378.1,12.69,0.8515
17:56:07.649,1788792967.649,378.83,12.69,0.8566
17:56:07.729,1788792967.729,377.62,12.69,0.8585
17:56:07.809,1788792967.809,378.83,12.69,0.8618
17:56:07.889,1788792967.889,376.17,12.69,0.8508
17:56:07.969,1788792967.969,379.07,12.69,0.855
17:56:08.049,1788792968.049,376.9,12.69,0.8578
17:56:08.129,1788792968.129,378.59,12.69,0.8605
17:56:08.209,1788792968.209,375.93,12.69,0.8534
17:56:08.289,1788792968.289,378.35,12.69,0.8537
17:56:08.369,1788792968.369,377.14,12.49,0.8568
17:56:08.449,1788792968.449,378.83,12.49,0.8584
17:56:08.529,1788792968.529,376.17,12.49,0.8555
17:56:08.609,1788792968.609,378.1,12.49,0.8512
17:56:08.689,1788792968.689,377.38,12.49,0.8557
17:56:08.769,1788792968.769,377.86,12.49,0.8554
17:56:08.849,1788792968.849,378.83,12.49,0.8597
17:56:08.929,1788792968.929,376.41,12.49,0.8514
17:56:09.009,1788792969.009,378.83,12.49,0.8557
17:56:09.089,1788792969.089,376.17,12.49,0.8531
17:56:09.169,1788792969.169,379.31,12.69,0.857
17:56:09.249,1788792969.249,375.69,12.69,0.852
17:56:09.329,1788792969.329,378.59,12.69,0.8546
17:56:09.409,1788792969.409,376.17,12.69,0.8538
17:56:09.489,1788792969.489,379.31,12.69,0.8539
17:56:09.569,1788792969.569,376.65,12.69,0.8581
17:56:09.649,1788792969.649,379.07,12.69,0.8531
17:56:09.729,1788792969.729,377.38,12.69,0.8577
17:56:09.809,1788792969.809,378.59,12.69,0.8522
17:56:09.889,1788792969.889,379.07,12.69,0.8582
17:56:09.969,1788792969.969,377.14,12.89,0.8519
17:56:10.049,1788792970.049,379.07,12.89,0.8569
17:56:10.129,1788792970.129,375.93,12.89,0.8501
17:56:10.209,1788792970.209,380.04,12.89,0.855
17:56:10.289,1788792970.289,375.93,12.89,0.8532
17:56:10.369,1788792970.369,378.83,12.89,0.8563
17:56:10.449,1788792970.449,375.93,12.89,0.8535
17:56:10.529,1788792970.529,378.83,12.89,0.8523
17:56:10.609,1788792970.609,376.9,12.89,0.8572
17:56:10.689,1788792970.689,378.83,12.89,0.8534
17:56:10.769,1788792970.769,376.9,12.69,0.8576
17:56:10.849,1788792970.849,377.86,12.69,0.8505
17:56:10.929,1788792970.929,378.59,12.69,0.856
17:56:11.009,1788792971.009,377.38,12.69,0.8521
17:56:11.089,1788792971.089,378.83,12.69,0.8568
17:56:11.169,1788792971.169,375.69,12.69,0.8486
17:56:11.249,1788792971.249,380.04,12.69,0.8535
17:56:11.329,1788792971.329,376.17,12.69,0.8546
17:56:11.409,1788792971.409,378.59,12.69,0.8577
17:56:11.489,1788792971.489,375.93,12.69,0.8525
17:56:11.569,1788792971.569,378.35,12.89,0.8525
17:56:11.649,1788792971.649,377.14,12.89,0.8567
17:56:11.729,1788792971.729,378.59,12.89,0.856
17:56:11.809,1788792971.809,376.41,12.89,0.8567
17:56:11.889,1788792971.889,377.86,12.89,0.8498
17:56:11.969,1788792971.969,377.86,12.89,0.8546
17:56:12.049,1788792972.049,378.1,12.89,0.8552
17:56:12.129,1788792972.129,377.86,12.89,0.8588
17:56:12.209,1788792972.209,376.17,12.89,0.849
17:56:12.289,1788792972.289,378.83,12.89,0.8531
17:56:12.369,1788792972.369,376.41,13.09,0.8535
17:56:12.449,1788792972.449,378.59,13.09,0.8568
17:56:12.529,1788792972.529,375.45,13.09,0.8503
17:56:12.609,1788792972.609,378.1,13.09,0.8523
17:56:12.689,1788792972.689,376.17,13.09,0.8548
17:56:12.769,1788792972.769,378.59,13.09,0.8544
17:56:12.849,1788792972.849,376.17,13.09,0.8543
17:56:12.929,1788792972.929,377.86,13.09,0.8512
17:56:13.009,1788792973.009,376.41,13.09,0.8545
17:56:13.089,1788792973.089,378.59,13.09,0.8512
17:56:13.169,1788792973.169,377.62,12.89,0.8561
17:56:13.249,1788792973.249,376.65,12.89,0.8506
17:56:13.329,1788792973.329,378.1,12.89,0.8546
17:56:13.409,1788792973.409,376.17,12.89,0.8491
17:56:13.489,1788792973.489,379.31,12.89,0.8545
17:56:13.569,1788792973.569,375.69,12.89,0.852
17:56:13.649,1788792973.649,378.1,12.89,0.8548
17:56:13.729,1788792973.729,375.2,12.89,0.8489
17:56:13.809,1788792973.809,379.56,12.89,0.8512
17:56:13.889,1788792973.889,376.41,12.89,0.8557
17:56:13.969,1788792973.969,378.35,13.09,0.8534
17:56:14.049,1788792974.049,375.69,13.09,0.8531
17:56:14.129,1788792974.129,379.07,13.09,0.8485
17:56:14.209,1788792974.209,377.62,13.09,0.855
17:56:14.289,1788792974.289,377.38,13.09,0.8507
17:56:14.369,1788792974.369,377.62,13.09,0.8551
17:56:14.449,1788792974.449,376.17,13.09,0.8458
17:56:14.529,1788792974.529,380.28,13.09,0.8526
17:56:14.609,1788792974.609,376.17,13.09,0.8525
17:56:14.689,1788792974.689,378.59,13.09,0.8557
17:56:14.769,1788792974.769,374.72,13.29,0.8455
