iso,t_s,vDcInst,set_freq,iq_shed
15:35:25.849,1788784525.849,477.47,39.06,0.9999
15:35:25.929,1788784525.929,477.71,39.26,0.9999
15:35:26.009,1788784526.009,475.78,39.26,0.9999
15:35:26.089,1788784526.089,476.26,39.26,0.9999
15:35:26.169,1788784526.169,476.5,39.26,0.9999
15:35:26.249,1788784526.249,475.29,39.26,0.9999
15:35:26.329,1788784526.329,475.53,39.26,0.9999
15:35:26.409,1788784526.409,475.53,39.26,0.9999
15:35:26.489,1788784526.489,476.5,39.26,0.9999
15:35:26.569,1788784526.569,474.81,39.26,0.9999
15:35:26.649,1788784526.649,475.53,39.26,0.9999
15:35:26.729,1788784526.729,476.74,39.06,0.9999
15:35:26.809,1788784526.809,476.26,39.06,0.9999
15:35:26.889,1788784526.889,474.57,39.06,0.9999
15:35:26.969,1788784526.969,476.5,39.06,0.9999
15:35:27.049,1788784527.049,476.98,39.06,0.9999
15:35:27.129,1788784527.129,476.74,39.06,0.9999
15:35:27.209,1788784527.209,476.5,39.06,0.9999
15:35:27.289,1788784527.289,476.5,39.06,0.9999
15:35:27.369,1788784527.369,477.71,39.06,0.9999
15:35:27.449,1788784527.449,478.19,39.06,0.9999
15:35:27.529,1788784527.529,476.26,38.86,0.9999
15:35:27.609,1788784527.609,477.95,38.86,0.9999
15:35:27.689,1788784527.689,478.19,38.86,0.9999
15:35:27.769,1788784527.769,478.43,38.86,0.9999
15:35:27.849,1788784527.849,478.68,38.86,0.9999
15:35:27.929,1788784527.929,478.92,38.86,0.9999
15:35:28.009,1788784528.009,479.64,38.86,0.9999
15:35:28.089,1788784528.089,479.16,38.86,0.9999
15:35:28.169,1788784528.169,478.92,38.86,0.9999
15:35:28.249,1788784528.249,478.19,38.86,0.9999
15:35:28.329,1788784528.329,478.68,39.06,0.9999
15:35:28.409,1788784528.409,477.95,39.06,0.9999
15:35:28.489,1788784528.489,477.95,39.06,0.9999
15:35:28.569,1788784528.569,477.47,39.06,0.9999
15:35:28.649,1788784528.649,477.23,39.06,0.9999
