iso,t_s,vDcInst,set_freq,iq_shed
10:26:59.533,1788766019.533,471.42,46.54,0.9999
10:26:59.613,1788766019.613,471.67,46.59,0.9999
10:26:59.693,1788766019.693,471.67,46.59,0.9999
10:26:59.773,1788766019.773,472.39,46.59,0.9999
10:26:59.853,1788766019.853,473.36,46.59,0.9999
10:26:59.933,1788766019.933,471.67,46.59,0.9999
10:27:00.013,1788766020.013,470.7,46.59,0.9999
10:27:00.093,1788766020.093,471.42,46.59,0.9999
10:27:00.173,1788766020.173,470.7,46.59,0.9999
10:27:00.253,1788766020.253,470.94,46.59,0.9999
10:27:00.333,1788766020.333,471.67,46.59,0.9999
10:27:00.413,1788766020.413,471.18,46.7,0.9999
10:27:00.493,1788766020.493,470.94,46.7,0.9999
10:27:00.573,1788766020.573,471.18,46.7,0.9999
10:27:00.653,1788766020.653,471.67,46.56,0.9999
10:27:00.733,1788766020.733,472.15,46.44,0.9999
10:27:00.813,1788766020.813,470.94,46.44,0.9999
10:27:00.893,1788766020.893,470.7,46.44,0.9999
10:27:00.973,1788766020.973,470.7,46.44,0.9999
10:27:01.053,1788766021.053,470.7,46.44,0.9999
10:27:01.133,1788766021.133,471.18,46.44,0.9999
10:27:01.213,1788766021.213,471.67,46.64,0.9999
10:27:01.293,1788766021.293,471.18,46.64,0.9999
10:27:01.373,1788766021.373,471.91,46.64,0.9999
10:27:01.453,1788766021.453,472.15,46.64,0.9999
10:27:01.533,1788766021.533,471.18,46.64,0.9999
10:27:01.613,1788766021.613,472.15,46.64,0.9999
10:27:01.693,1788766021.693,471.18,46.64,0.9999
10:27:01.773,1788766021.773,470.46,46.64,0.9999
10:27:01.853,1788766021.853,471.42,46.64,0.9999
10:27:01.933,1788766021.933,470.46,46.64,0.9999
10:27:02.013,1788766022.013,471.18,46.84,0.9999
10:27:02.093,1788766022.093,471.67,46.84,0.9999
10:27:02.173,1788766022.173,470.94,46.84,0.9999
10:27:02.253,1788766022.253,471.91,46.84,0.9999
10:27:02.333,1788766022.333,471.42,46.84,0.9999
10:27:02.413,1788766022.413,471.67,46.84,0.9999
10:27:02.493,1788766022.493,472.39,46.84,0.9999
10:27:02.573,1788766022.573,470.94,46.84,0.9999
10:27:02.653,1788766022.653,471.67,46.84,0.9999
10:27:02.733,1788766022.733,470.94,46.84,0.9999
10:27:02.813,1788766022.813,470.46,47.04,0.9999
10:27:02.893,1788766022.893,470.21,47.04,0.9999
10:27:02.973,1788766022.973,471.18,46.92,0.9999
10:27:03.053,1788766023.053,470.94,46.81,0.9999
10:27:03.133,1788766023.133,472.15,46.81,0.9999
10:27:03.213,1788766023.213,471.42,46.72,0.9999
10:27:03.293,1788766023.293,471.18,46.72,0.9999
10:27:03.373,1788766023.373,471.67,46.52,0.9999
10:27:03.453,1788766023.453,471.18,46.52,0.9999
10:27:03.533,1788766023.533,470.94,46.52,0.9999
10:27:03.613,1788766023.613,471.42,46.58,0.9999
10:27:03.693,1788766023.693,470.46,46.58,0.9999
10:27:03.773,1788766023.773,471.42,46.58,0.9999
10:27:03.853,1788766023.853,471.42,46.58,0.9999
10:27:03.933,1788766023.933,470.94,46.58,0.9999
10:27:04.013,1788766024.013,471.91,46.58,0.9999
10:27:04.093,1788766024.093,471.18,46.4,0.9999
10:27:04.173,1788766024.173,471.18,46.35,0.9999
10:27:04.253,1788766024.253,472.15,46.35,0.9999
10:27:04.333,1788766024.333,470.7,46.35,0.9999
10:27:04.413,1788766024.413,470.7,46.35,0.9999
10:27:04.493,1788766024.493,470.7,46.44,0.9999
10:27:04.573,1788766024.573,470.46,46.44,0.9999
10:27:04.653,1788766024.653,471.42,46.44,0.9999
10:27:04.733,1788766024.733,471.42,46.44,0.9999
10:27:04.813,1788766024.813,470.94,46.44,0.9999
10:27:04.893,1788766024.893,472.87,46.44,0.9999
10:27:04.973,1788766024.973,471.18,46.44,0.9999
10:27:05.053,1788766025.053,470.94,46.44,0.9999
10:27:05.133,1788766025.133,471.67,46.44,0.9999
10:27:05.213,1788766025.213,471.18,46.44,0.9999
10:27:05.293,1788766025.293,470.7,46.64,0.9999
10:27:05.373,1788766025.373,471.42,46.55,0.9999
10:27:05.453,1788766025.453,469.73,46.55,0.9999
10:27:05.533,1788766025.533,470.94,46.55,0.9999
10:27:05.613,1788766025.613,471.42,46.55,0.9999
10:27:05.693,1788766025.693,470.7,46.55,0.9999
10:27:05.773,1788766025.773,472.15,46.55,0.9999
10:27:05.853,1788766025.853,471.42,46.55,0.9999
10:27:05.933,1788766025.933,471.67,46.55,0.9999
10:27:06.013,1788766026.013,471.18,46.55,0.9999
10:27:06.093,1788766026.093,469.97,46.75,0.9999
10:27:06.173,1788766026.173,470.94,46.75,0.9999
10:27:06.253,1788766026.253,471.18,46.75,0.9999
10:27:06.333,1788766026.333,470.7,46.75,0.9999
10:27:06.413,1788766026.413,471.91,46.75,0.9999
10:27:06.493,1788766026.493,472.39,46.75,0.9999
10:27:06.573,1788766026.573,471.67,46.75,0.9999
10:27:06.653,1788766026.653,472.15,46.75,0.9999
10:27:06.733,1788766026.733,471.67,46.75,0.9999
10:27:06.813,1788766026.813,470.7,46.75,0.9999
10:27:06.893,1788766026.893,471.67,46.95,0.9999
10:27:06.973,1788766026.973,471.18,46.95,0.9999
10:27:07.053,1788766027.053,470.7,46.88,0.9999
10:27:07.133,1788766027.133,471.42,46.88,0.9999
10:27:07.213,1788766027.213,470.7,46.86,0.9999
10:27:07.293,1788766027.293,470.46,46.67,0.9999
10:27:07.373,1788766027.373,471.42,46.61,0.9999
10:27:07.453,1788766027.453,471.42,46.61,0.9999
10:27:07.533,1788766027.533,471.91,46.61,0.9999
10:27:07.613,1788766027.613,471.18,46.61,0.9999
10:27:07.693,1788766027.693,471.67,46.81,0.9999
10:27:07.773,1788766027.773,471.42,46.45,0.9999
10:27:07.853,1788766027.853,470.21,46.43,0.9999
10:27:07.933,1788766027.933,470.94,46.43,0.9999
10:27:08.013,1788766028.013,470.94,46.43,0.9999
10:27:08.093,1788766028.093,471.42,46.43,0.9999
10:27:08.173,1788766028.173,472.39,46.39,0.9999
10:27:08.253,1788766028.253,471.91,46.39,0.9999
10:27:08.333,1788766028.333,471.42,46.39,0.9999
10:27:08.413,1788766028.413,472.39,46.39,0.9999
10:27:08.493,1788766028.493,470.94,46.59,0.9999
10:27:08.573,1788766028.573,469.73,46.59,0.9999
10:27:08.653,1788766028.653,471.67,46.59,0.9999
10:27:08.733,1788766028.733,470.46,46.59,0.9999
10:27:08.813,1788766028.813,470.94,46.59,0.9999
10:27:08.893,1788766028.893,471.18,46.59,0.9999
10:27:08.973,1788766028.973,470.94,46.59,0.9999
10:27:09.053,1788766029.053,472.15,46.59,0.9999
10:27:09.133,1788766029.133,471.91,46.59,0.9999
10:27:09.213,1788766029.213,470.94,46.59,0.9999
10:27:09.293,1788766029.293,471.42,46.79,0.9999
10:27:09.373,1788766029.373,470.21,46.79,0.9999
10:27:09.453,1788766029.453,471.18,46.79,0.9999
10:27:09.533,1788766029.533,470.7,46.79,0.9999
10:27:09.613,1788766029.613,470.21,46.79,0.9999
10:27:09.693,1788766029.693,471.67,46.71,0.9999
10:27:09.773,1788766029.773,472.39,46.61,0.9999
10:27:09.853,1788766029.853,471.42,46.61,0.9999
10:27:09.933,1788766029.933,472.39,46.61,0.9999
10:27:10.013,1788766030.013,471.67,46.61,0.9999
10:27:10.093,1788766030.093,469.73,46.65,0.9999
10:27:10.173,1788766030.173,471.42,46.65,0.9999
10:27:10.253,1788766030.253,470.94,46.55,0.9999
10:27:10.333,1788766030.333,470.94,46.55,0.9999
10:27:10.413,1788766030.413,471.42,46.55,0.9999
10:27:10.493,1788766030.493,470.46,46.55,0.9999
10:27:10.573,1788766030.573,471.18,46.55,0.9999
10:27:10.653,1788766030.653,471.91,46.55,0.9999
10:27:10.733,1788766030.733,470.94,46.55,0.9999
10:27:10.813,1788766030.813,471.91,46.55,0.9999
10:27:10.893,1788766030.893,470.7,46.75,0.9999
10:27:10.973,1788766030.973,470.94,46.75,0.9999
10:27:11.053,1788766031.053,471.18,46.75,0.9999
10:27:11.133,1788766031.133,470.7,46.6,0.9999
10:27:11.213,1788766031.213,470.46,46.51,0.9999
10:27:11.293,1788766031.293,471.18,46.51,0.9999
10:27:11.373,1788766031.373,470.94,46.51,0.9999
10:27:11.453,1788766031.453,471.91,46.51,0.9999
10:27:11.533,1788766031.533,472.39,46.51,0.9999
10:27:11.613,1788766031.613,471.18,46.51,0.9999
10:27:11.693,1788766031.693,470.7,46.71,0.9999
10:27:11.773,1788766031.773,470.21,46.71,0.9999
10:27:11.853,1788766031.853,470.7,46.71,0.9999
10:27:11.933,1788766031.933,471.42,46.71,0.9999
10:27:12.013,1788766032.013,470.7,46.71,0.9999
