iso,t_s,vDcInst,set_freq,iq_shed
13:58:30.153,1788778710.153,460.3,46.29,0.9999
13:58:30.233,1788778710.233,460.3,46.29,0.9999
13:58:30.313,1788778710.313,459.58,46.29,0.9999
13:58:30.393,1788778710.393,460.79,46.29,0.9999
13:58:30.473,1788778710.473,460.3,46.38,0.9999
13:58:30.553,1788778710.553,460.54,46.38,0.9999
13:58:30.633,1788778710.633,461.27,46.38,0.9999
13:58:30.713,1788778710.713,458.85,46.38,0.9999
13:58:30.793,1788778710.793,460.79,46.38,0.9999
13:58:30.873,1788778710.873,459.58,46.38,0.9999
13:58:30.953,1788778710.953,460.54,46.38,0.9999
13:58:31.033,1788778711.033,459.58,46.38,0.9999
13:58:31.113,1788778711.113,459.82,46.38,0.9999
13:58:31.193,1788778711.193,460.79,46.38,0.9999
13:58:31.273,1788778711.273,458.37,46.56,0.9999
13:58:31.353,1788778711.353,459.82,46.56,0.9999
13:58:31.433,1788778711.433,460.06,46.56,0.9999
13:58:31.513,1788778711.513,459.34,46.56,0.9999
13:58:31.593,1788778711.593,460.06,46.48,0.9999
13:58:31.673,1788778711.673,459.34,46.48,0.9999
13:58:31.753,1788778711.753,460.06,46.48,0.9999
13:58:31.833,1788778711.833,458.37,46.48,0.9999
13:58:31.913,1788778711.913,460.54,46.48,0.9999
13:58:31.993,1788778711.993,458.61,46.32,0.9999
13:58:32.073,1788778712.073,460.3,46.52,0.9999
13:58:32.153,1788778712.153,460.54,46.52,0.9999
13:58:32.233,1788778712.233,459.82,46.52,0.9999
13:58:32.313,1788778712.313,460.06,46.43,0.9999
13:58:32.393,1788778712.393,460.06,46.29,0.9999
13:58:32.473,1788778712.473,459.58,46.29,0.9999
13:58:32.553,1788778712.553,459.82,46.29,0.9999
13:58:32.633,1788778712.633,460.06,46.29,0.9999
13:58:32.713,1788778712.713,460.06,46.29,0.9999
13:58:32.793,1788778712.793,459.09,46.29,0.9999
13:58:32.873,1788778712.873,461.27,46.49,0.9999
13:58:32.953,1788778712.953,459.09,46.49,0.9999
13:58:33.033,1788778713.033,459.82,46.49,0.9999
13:58:33.113,1788778713.113,460.3,46.49,0.9999
13:58:33.193,1788778713.193,460.54,46.49,0.9999
13:58:33.273,1788778713.273,459.58,46.49,0.9999
13:58:33.353,1788778713.353,459.09,46.49,0.9999
13:58:33.433,1788778713.433,459.58,46.49,0.9999
13:58:33.513,1788778713.513,457.89,46.49,0.9999
13:58:33.593,1788778713.593,459.34,46.49,0.9999
13:58:33.673,1788778713.673,461.03,46.51,0.9999
13:58:33.753,1788778713.753,458.61,46.51,0.9999
13:58:33.833,1788778713.833,460.06,46.51,0.9999
13:58:33.913,1788778713.913,459.09,46.51,0.9999
13:58:33.993,1788778713.993,459.34,46.51,0.9999
13:58:34.073,1788778714.073,459.82,46.42,0.9999
13:58:34.153,1788778714.153,460.3,46.42,0.9999
13:58:34.233,1788778714.233,460.54,46.42,0.9999
13:58:34.313,1788778714.313,459.58,46.42,0.9999
13:58:34.393,1788778714.393,460.79,46.42,0.9999
13:58:34.473,1788778714.473,459.09,46.36,0.9999
13:58:34.553,1788778714.553,460.79,46.36,0.9999
13:58:34.633,1788778714.633,460.54,46.35,0.9999
13:58:34.713,1788778714.713,460.3,46.35,0.9999
13:58:34.793,1788778714.793,460.3,46.35,0.9999
13:58:34.873,1788778714.873,458.85,46.33,0.9999
13:58:34.953,1788778714.953,460.79,46.33,0.9999
13:58:35.033,1788778715.033,459.58,46.33,0.9999
13:58:35.113,1788778715.113,460.3,46.33,0.9999
13:58:35.193,1788778715.193,460.3,46.3,0.9999
13:58:35.273,1788778715.273,460.06,46.18,0.9999
13:58:35.353,1788778715.353,460.79,46.18,0.9999
13:58:35.433,1788778715.433,459.09,46.18,0.9999
13:58:35.513,1788778715.513,460.06,46.18,0.9999
13:58:35.593,1788778715.593,459.09,46.18,0.9999
13:58:35.673,1788778715.673,459.82,46.18,0.9999
13:58:35.753,1788778715.753,459.58,46.18,0.9999
13:58:35.833,1788778715.833,458.85,46.18,0.9999
13:58:35.913,1788778715.913,460.79,46.18,0.9999
13:58:35.993,1788778715.993,458.37,46.18,0.9999
13:58:36.073,1788778716.073,459.82,46.18,0.9999
13:58:36.153,1788778716.153,458.85,46.18,0.9999
13:58:36.233,1788778716.233,460.06,46.18,0.9999
13:58:36.313,1788778716.313,458.85,46.18,0.9999
13:58:36.393,1788778716.393,459.82,46.18,0.9999
13:58:36.473,1788778716.473,461.03,46.18,0.9999
13:58:36.553,1788778716.553,458.13,46.18,0.9999
13:58:36.633,1788778716.633,461.03,46.18,0.9999
13:58:36.713,1788778716.713,459.82,46.18,0.9999
13:58:36.793,1788778716.793,459.34,46.18,0.9999
13:58:36.873,1788778716.873,460.3,46.18,0.9999
13:58:36.953,1788778716.953,460.3,46.38,0.9999
13:58:37.033,1788778717.033,459.09,46.38,0.9999
13:58:37.113,1788778717.113,459.09,46.38,0.9999
13:58:37.193,1788778717.193,460.3,46.38,0.9999
13:58:37.273,1788778717.273,458.85,46.38,0.9999
13:58:37.353,1788778717.353,459.34,46.38,0.9999
13:58:37.433,1788778717.433,461.03,46.38,0.9999
13:58:37.513,1788778717.513,458.37,46.38,0.9999
13:58:37.593,1788778717.593,459.82,46.38,0.9999
13:58:37.673,1788778717.673,459.09,46.38,0.9999
13:58:37.753,1788778717.753,458.13,46.44,0.9999
13:58:37.833,1788778717.833,459.34,46.39,0.9999
13:58:37.913,1788778717.913,460.54,46.38,0.9999
13:58:37.993,1788778717.993,459.34,46.38,0.9999
13:58:38.073,1788778718.073,459.34,46.38,0.9999
13:58:38.153,1788778718.153,460.79,46.38,0.9999
13:58:38.233,1788778718.233,458.61,46.38,0.9999
13:58:38.313,1788778718.313,459.09,46.38,0.9999
13:58:38.393,1788778718.393,460.06,46.38,0.9999
13:58:38.473,1788778718.473,459.34,46.38,0.9999
13:58:38.553,1788778718.553,459.09,46.46,0.9999
13:58:38.633,1788778718.633,460.79,46.25,0.9999
13:58:38.713,1788778718.713,460.3,46.25,0.9999
13:58:38.793,1788778718.793,459.09,46.25,0.9999
13:58:38.873,1788778718.873,460.06,46.25,0.9999
13:58:38.953,1788778718.953,459.58,46.25,0.9999
