iso,t_s,vDcInst,set_freq,iq_shed
12:23:21.341,1788773001.341,472.63,46.82,0.9999
12:23:21.421,1788773001.421,471.67,46.82,0.9999
12:23:21.501,1788773001.501,472.39,46.82,0.9999
12:23:21.581,1788773001.581,472.63,46.82,0.9999
12:23:21.661,1788773001.661,471.91,46.82,0.9999
12:23:21.741,1788773001.741,471.67,47.02,0.9999
12:23:21.821,1788773001.821,471.67,47.02,0.9999
12:23:21.901,1788773001.901,472.39,47.02,0.9999
12:23:21.981,1788773001.981,473.12,47.02,0.9999
12:23:22.061,1788773002.061,472.63,47.01,0.9999
12:23:22.141,1788773002.141,471.91,46.8,0.9999
12:23:22.221,1788773002.221,471.91,46.8,0.9999
12:23:22.301,1788773002.301,471.67,46.8,0.9999
12:23:22.381,1788773002.381,471.91,46.8,0.9999
12:23:22.461,1788773002.461,471.91,46.8,0.9999
12:23:22.541,1788773002.541,471.42,46.93,0.9999
12:23:22.621,1788773002.621,471.67,46.77,0.9999
12:23:22.701,1788773002.701,471.18,46.77,0.9999
12:23:22.781,1788773002.781,472.63,46.62,0.9999
12:23:22.861,1788773002.861,471.91,46.62,0.9999
12:23:22.941,1788773002.941,473.36,46.62,0.9999
12:23:23.021,1788773003.021,471.91,46.62,0.9999
12:23:23.101,1788773003.101,471.67,46.62,0.9999
12:23:23.181,1788773003.181,472.39,46.62,0.9999
12:23:23.261,1788773003.261,471.67,46.62,0.9999
12:23:23.341,1788773003.341,472.15,46.82,0.9999
12:23:23.421,1788773003.421,471.42,46.82,0.9999
12:23:23.501,1788773003.501,471.18,46.82,0.9999
12:23:23.581,1788773003.581,472.39,46.82,0.9999
12:23:23.661,1788773003.661,471.91,46.82,0.9999
12:23:23.741,1788773003.741,472.15,46.82,0.9999
12:23:23.821,1788773003.821,470.94,46.82,0.9999
12:23:23.901,1788773003.901,471.67,46.82,0.9999
12:23:23.981,1788773003.981,473.12,46.82,0.9999
12:23:24.061,1788773004.061,471.67,46.82,0.9999
12:23:24.141,1788773004.141,472.87,46.95,0.9999
12:23:24.221,1788773004.221,471.91,46.95,0.9999
12:23:24.301,1788773004.301,471.42,46.91,0.9999
12:23:24.381,1788773004.381,472.15,46.91,0.9999
12:23:24.461,1788773004.461,471.18,46.91,0.9999
12:23:24.541,1788773004.541,472.39,46.91,0.9999
12:23:24.621,1788773004.621,471.18,46.91,0.9999
12:23:24.701,1788773004.701,471.42,46.83,0.9999
12:23:24.781,1788773004.781,472.87,46.75,0.9999
12:23:24.861,1788773004.861,470.94,46.64,0.9999
12:23:24.941,1788773004.941,471.91,46.64,0.9999
12:23:25.021,1788773005.021,471.67,46.77,0.9999
12:23:25.101,1788773005.101,472.15,46.63,0.9999
12:23:25.181,1788773005.181,473.36,46.63,0.9999
12:23:25.261,1788773005.261,471.42,46.63,0.9999
12:23:25.341,1788773005.341,472.15,46.63,0.9999
12:23:25.421,1788773005.421,471.42,46.48,0.9999
12:23:25.501,1788773005.501,471.67,46.48,0.9999
12:23:25.581,1788773005.581,472.15,46.48,0.9999
12:23:25.661,1788773005.661,470.46,46.48,0.9999
12:23:25.741,1788773005.741,471.91,46.48,0.9999
12:23:25.821,1788773005.821,471.67,46.68,0.9999
12:23:25.901,1788773005.901,473.12,46.68,0.9999
12:23:25.981,1788773005.981,473.36,46.68,0.9999
12:23:26.061,1788773006.061,471.91,46.68,0.9999
