iso,t_s,vDcInst,set_freq,iq_shed
07:05:03.297,1788753903.298,508.41,18.29,1.0
07:05:03.377,1788753903.378,507.93,18.29,1.0
07:05:03.457,1788753903.458,508.9,18.09,1.0
07:05:03.537,1788753903.538,508.65,18.09,1.0
07:05:03.617,1788753903.618,507.93,18.09,1.0
07:05:03.697,1788753903.698,509.14,18.09,1.0
07:05:03.777,1788753903.778,508.9,18.09,1.0
07:05:03.857,1788753903.858,509.38,18.09,1.0
07:05:03.937,1788753903.938,509.62,18.09,1.0
07:05:04.017,1788753904.018,510.1,18.09,1.0
07:05:04.097,1788753904.098,509.86,18.09,1.0
07:05:04.177,1788753904.178,509.62,18.09,1.0
07:05:04.257,1788753904.258,509.86,17.89,1.0
07:05:04.337,1788753904.338,509.86,17.89,1.0
07:05:04.417,1788753904.418,510.59,17.89,1.0
07:05:04.497,1788753904.498,510.1,17.89,1.0
07:05:04.577,1788753904.578,511.07,17.89,1.0
07:05:04.657,1788753904.658,511.31,17.89,1.0
07:05:04.737,1788753904.738,511.56,17.89,1.0
07:05:04.817,1788753904.818,510.83,17.89,1.0
07:05:04.897,1788753904.898,510.59,17.89,1.0
07:05:04.977,1788753904.978,511.07,17.89,1.0
07:05:05.057,1788753905.058,511.31,17.69,1.0
07:05:05.137,1788753905.138,512.76,17.69,1.0
07:05:05.217,1788753905.218,512.52,17.69,1.0
07:05:05.297,1788753905.298,512.76,17.69,1.0
07:05:05.377,1788753905.378,511.8,17.69,1.0
07:05:05.457,1788753905.458,512.04,17.69,1.0
07:05:05.537,1788753905.538,512.28,17.69,1.0
07:05:05.617,1788753905.618,513.01,17.69,1.0
07:05:05.697,1788753905.698,513.01,17.69,1.0
07:05:05.777,1788753905.778,512.52,17.69,1.0
07:05:05.857,1788753905.858,512.76,17.49,1.0
07:05:05.937,1788753905.938,513.73,17.49,1.0
07:05:06.017,1788753906.018,513.97,17.49,1.0
07:05:06.097,1788753906.098,514.94,17.49,1.0
07:05:06.177,1788753906.178,514.21,17.49,1.0
07:05:06.257,1788753906.258,513.49,17.49,1.0
07:05:06.337,1788753906.338,514.94,17.49,1.0
07:05:06.417,1788753906.418,514.7,17.49,1.0
07:05:06.497,1788753906.498,515.42,17.49,1.0
07:05:06.577,1788753906.578,514.21,17.49,1.0
07:05:06.657,1788753906.658,514.46,17.29,1.0
07:05:06.737,1788753906.738,516.15,17.29,1.0
07:05:06.817,1788753906.818,516.39,17.29,1.0
07:05:06.897,1788753906.898,516.39,17.29,1.0
07:05:06.977,1788753906.978,515.67,17.29,1.0
07:05:07.057,1788753907.058,515.67,17.29,1.0
07:05:07.137,1788753907.138,516.39,17.29,1.0
07:05:07.217,1788753907.218,516.63,17.29,1.0
07:05:07.297,1788753907.298,516.63,17.29,1.0
07:05:07.377,1788753907.378,516.87,17.29,1.0
07:05:07.457,1788753907.458,516.87,17.09,1.0
07:05:07.537,1788753907.538,518.08,17.09,1.0
07:05:07.617,1788753907.618,517.6,17.09,1.0
07:05:07.697,1788753907.698,516.15,17.09,1.0
07:05:07.777,1788753907.778,518.08,17.09,1.0
07:05:07.857,1788753907.858,517.84,17.09,1.0
07:05:07.937,1788753907.938,517.36,17.09,1.0
07:05:08.017,1788753908.018,518.08,17.09,1.0
07:05:08.097,1788753908.098,518.57,17.09,1.0
07:05:08.177,1788753908.178,518.57,17.09,1.0
07:05:08.257,1788753908.258,517.84,16.89,1.0
07:05:08.337,1788753908.338,518.57,16.89,1.0
07:05:08.417,1788753908.418,519.29,16.89,1.0
07:05:08.497,1788753908.498,518.57,16.89,1.0
07:05:08.577,1788753908.578,518.32,16.89,1.0
07:05:08.657,1788753908.658,519.29,16.89,1.0
07:05:08.737,1788753908.738,518.81,16.89,1.0
07:05:08.817,1788753908.818,518.32,16.89,1.0
07:05:08.897,1788753908.898,519.29,16.89,1.0
07:05:08.977,1788753908.978,519.78,16.89,1.0
07:05:09.057,1788753909.058,518.81,16.69,1.0
07:05:09.137,1788753909.138,520.5,16.69,1.0
07:05:09.217,1788753909.218,520.5,16.69,1.0
07:05:09.297,1788753909.298,519.53,16.69,1.0
07:05:09.377,1788753909.378,520.26,16.69,1.0
