iso,t_s,vDcInst,set_freq,iq_shed
10:31:18.757,1788766278.758,470.46,46.47,0.9999
10:31:18.837,1788766278.838,470.7,46.47,0.9999
10:31:18.917,1788766278.918,470.46,46.47,0.9999
10:31:18.997,1788766278.998,471.18,46.47,0.9999
10:31:19.077,1788766279.078,470.7,46.47,0.9999
10:31:19.157,1788766279.158,469.97,46.47,0.9999
10:31:19.237,1788766279.238,470.7,46.67,0.9999
10:31:19.317,1788766279.318,470.7,46.67,0.9999
10:31:19.397,1788766279.398,470.46,46.67,0.9999
10:31:19.477,1788766279.478,470.21,46.67,0.9999
10:31:19.557,1788766279.558,470.21,46.58,0.9999
10:31:19.637,1788766279.638,470.7,46.56,0.9999
10:31:19.717,1788766279.718,471.42,46.41,0.9999
10:31:19.797,1788766279.798,469.01,46.41,0.9999
10:31:19.877,1788766279.878,470.21,46.4,0.9999
10:31:19.957,1788766279.958,470.46,46.4,0.9999
10:31:20.037,1788766280.038,470.46,46.4,0.9999
10:31:20.117,1788766280.118,471.42,46.4,0.9999
10:31:20.197,1788766280.198,471.42,46.4,0.9999
10:31:20.277,1788766280.278,471.42,46.4,0.9999
10:31:20.357,1788766280.358,471.91,46.4,0.9999
10:31:20.437,1788766280.438,471.42,46.4,0.9999
10:31:20.517,1788766280.518,469.73,46.4,0.9999
10:31:20.597,1788766280.598,471.18,46.4,0.9999
10:31:20.677,1788766280.678,470.21,46.4,0.9999
10:31:20.757,1788766280.758,470.7,46.4,0.9999
10:31:20.837,1788766280.838,470.94,46.6,0.9999
10:31:20.917,1788766280.918,470.46,46.6,0.9999
10:31:20.997,1788766280.998,471.42,46.6,0.9999
10:31:21.077,1788766281.078,470.7,46.51,0.9999
10:31:21.157,1788766281.158,470.21,46.51,0.9999
10:31:21.237,1788766281.238,470.46,46.51,0.9999
10:31:21.317,1788766281.318,469.97,46.51,0.9999
10:31:21.397,1788766281.398,469.49,46.51,0.9999
10:31:21.477,1788766281.478,470.46,46.51,0.9999
10:31:21.557,1788766281.558,470.21,46.51,0.9999
10:31:21.637,1788766281.638,471.67,46.71,0.9999
10:31:21.717,1788766281.718,472.39,46.71,0.9999
10:31:21.797,1788766281.798,471.42,46.71,0.9999
10:31:21.877,1788766281.878,470.94,46.71,0.9999
10:31:21.957,1788766281.958,470.21,46.71,0.9999
10:31:22.037,1788766282.038,470.21,46.71,0.9999
10:31:22.117,1788766282.118,470.46,46.71,0.9999
10:31:22.197,1788766282.198,470.46,46.71,0.9999
10:31:22.277,1788766282.278,469.97,46.71,0.9999
10:31:22.357,1788766282.358,471.18,46.71,0.9999
10:31:22.437,1788766282.438,470.46,46.71,0.9999
10:31:22.517,1788766282.518,471.18,46.77,0.9999
10:31:22.597,1788766282.598,470.94,46.77,0.9999
10:31:22.677,1788766282.678,469.97,46.77,0.9999
10:31:22.757,1788766282.758,470.21,46.77,0.9999
10:31:22.837,1788766282.838,470.94,46.77,0.9999
10:31:22.917,1788766282.918,469.73,46.77,0.9999
10:31:22.997,1788766282.998,470.46,46.69,0.9999
10:31:23.077,1788766283.078,470.7,46.69,0.9999
10:31:23.157,1788766283.158,471.18,46.69,0.9999
10:31:23.237,1788766283.238,471.42,46.69,0.9999
10:31:23.317,1788766283.318,470.21,46.8,0.9999
10:31:23.397,1788766283.398,470.46,46.62,0.9999
10:31:23.477,1788766283.478,470.46,46.51,0.9999
10:31:23.557,1788766283.558,469.97,46.51,0.9999
10:31:23.637,1788766283.638,470.46,46.51,0.9999
10:31:23.717,1788766283.718,470.46,46.51,0.9999
10:31:23.797,1788766283.798,469.97,46.51,0.9999
10:31:23.877,1788766283.878,471.18,46.51,0.9999
10:31:23.957,1788766283.958,469.97,46.51,0.9999
10:31:24.037,1788766284.038,470.21,46.51,0.9999
10:31:24.117,1788766284.118,470.94,46.71,0.9999
10:31:24.197,1788766284.198,470.21,46.71,0.9999
10:31:24.277,1788766284.278,470.46,46.71,0.9999
10:31:24.357,1788766284.358,471.67,46.71,0.9999
10:31:24.437,1788766284.438,469.73,46.71,0.9999
10:31:24.517,1788766284.518,471.18,46.55,0.9999
10:31:24.597,1788766284.598,471.18,46.55,0.9999
10:31:24.677,1788766284.678,470.94,46.51,0.9999
10:31:24.757,1788766284.758,470.94,46.51,0.9999
10:31:24.837,1788766284.838,469.25,46.4,0.9999
10:31:24.917,1788766284.918,469.97,46.26,0.9999
10:31:24.997,1788766284.998,469.97,46.26,0.9999
10:31:25.077,1788766285.078,470.46,46.26,0.9999
10:31:25.157,1788766285.158,471.18,46.26,0.9999
10:31:25.237,1788766285.238,471.42,46.26,0.9999
10:31:25.317,1788766285.318,469.97,46.26,0.9999
10:31:25.397,1788766285.398,471.42,46.26,0.9999
10:31:25.477,1788766285.478,470.94,46.26,0.9999
10:31:25.557,1788766285.558,470.7,46.26,0.9999
10:31:25.637,1788766285.638,471.18,46.26,0.9999
10:31:25.717,1788766285.718,469.97,46.46,0.9999
10:31:25.797,1788766285.798,470.46,46.46,0.9999
10:31:25.877,1788766285.878,470.7,46.46,0.9999
10:31:25.957,1788766285.958,469.73,46.46,0.9999
10:31:26.037,1788766286.038,470.46,46.46,0.9999
10:31:26.117,1788766286.118,470.94,46.46,0.9999
10:31:26.197,1788766286.198,469.97,46.46,0.9999
10:31:26.277,1788766286.278,469.73,46.46,0.9999
10:31:26.357,1788766286.358,469.49,46.46,0.9999
10:31:26.437,1788766286.438,469.49,46.38,0.9999
10:31:26.517,1788766286.518,470.46,46.22,0.9999
10:31:26.597,1788766286.598,469.97,46.22,0.9999
10:31:26.677,1788766286.678,471.42,46.22,0.9999
10:31:26.757,1788766286.758,472.15,46.22,0.9999
10:31:26.837,1788766286.838,470.46,46.21,0.9999
10:31:26.917,1788766286.918,471.18,46.21,0.9999
10:31:26.997,1788766286.998,470.94,46.21,0.9999
10:31:27.077,1788766287.078,469.97,46.21,0.9999
10:31:27.157,1788766287.158,470.94,46.21,0.9999
10:31:27.237,1788766287.238,470.94,46.21,0.9999
10:31:27.317,1788766287.318,470.21,46.41,0.9999
10:31:27.397,1788766287.398,470.46,46.41,0.9999
10:31:27.477,1788766287.478,470.7,46.41,0.9999
10:31:27.557,1788766287.558,470.46,46.41,0.9999
10:31:27.637,1788766287.638,471.18,46.41,0.9999
10:31:27.717,1788766287.718,470.21,46.41,0.9999
10:31:27.797,1788766287.798,470.21,46.41,0.9999
10:31:27.877,1788766287.878,470.21,46.41,0.9999
10:31:27.957,1788766287.958,469.97,46.41,0.9999
10:31:28.037,1788766288.038,471.42,46.41,0.9999
10:31:28.117,1788766288.118,470.94,46.61,0.9999
10:31:28.197,1788766288.198,470.94,46.61,0.9999
10:31:28.277,1788766288.278,470.7,46.61,0.9999
10:31:28.357,1788766288.358,469.25,46.61,0.9999
10:31:28.437,1788766288.438,470.7,46.61,0.9999
10:31:28.517,1788766288.518,470.46,46.61,0.9999
10:31:28.597,1788766288.598,470.94,46.61,0.9999
10:31:28.677,1788766288.678,471.67,46.61,0.9999
10:31:28.757,1788766288.758,470.7,46.61,0.9999
10:31:28.837,1788766288.838,471.67,46.61,0.9999
10:31:28.917,1788766288.918,471.42,46.69,0.9999
10:31:28.997,1788766288.998,470.21,46.69,0.9999
10:31:29.077,1788766289.078,470.46,46.69,0.9999
10:31:29.157,1788766289.158,470.46,46.69,0.9999
10:31:29.237,1788766289.238,469.97,46.69,0.9999
10:31:29.317,1788766289.318,470.46,46.69,0.9999
10:31:29.397,1788766289.398,470.7,46.69,0.9999
10:31:29.477,1788766289.478,470.21,46.69,0.9999
10:31:29.557,1788766289.558,470.94,46.69,0.9999
10:31:29.637,1788766289.638,470.7,46.69,0.9999
10:31:29.717,1788766289.718,469.97,46.89,0.9999
10:31:29.797,1788766289.798,469.97,46.89,0.9999
10:31:29.877,1788766289.878,469.49,46.84,0.9999
10:31:29.957,1788766289.958,469.01,46.84,0.9999
10:31:30.037,1788766290.038,470.94,46.84,0.9999
10:31:30.117,1788766290.118,470.46,46.84,0.9999
10:31:30.197,1788766290.198,471.18,46.84,0.9999
10:31:30.277,1788766290.278,472.15,46.81,0.9999
10:31:30.357,1788766290.358,470.7,46.81,0.9999
10:31:30.437,1788766290.438,470.7,46.81,0.9999
10:31:30.517,1788766290.518,470.7,46.81,0.9999
10:31:30.597,1788766290.598,470.46,46.84,0.9999
10:31:30.677,1788766290.678,471.18,46.63,0.9999
10:31:30.757,1788766290.758,469.73,46.63,0.9999
10:31:30.837,1788766290.838,470.7,46.63,0.9999
10:31:30.917,1788766290.918,470.94,46.63,0.9999
10:31:30.997,1788766290.998,470.7,46.63,0.9999
10:31:31.077,1788766291.078,471.42,46.63,0.9999
10:31:31.157,1788766291.158,470.46,46.63,0.9999
10:31:31.237,1788766291.238,469.73,46.63,0.9999
10:31:31.317,1788766291.318,470.21,46.63,0.9999
10:31:31.397,1788766291.398,470.21,46.83,0.9999
10:31:31.477,1788766291.478,470.46,46.83,0.9999
10:31:31.557,1788766291.558,470.46,46.68,0.9999
10:31:31.637,1788766291.638,469.73,46.68,0.9999
10:31:31.717,1788766291.718,471.42,46.68,0.9999
10:31:31.797,1788766291.798,471.67,46.68,0.9999
10:31:31.877,1788766291.878,469.97,46.68,0.9999
10:31:31.957,1788766291.958,470.46,46.68,0.9999
10:31:32.037,1788766292.038,469.97,46.68,0.9999
10:31:32.117,1788766292.118,470.46,46.68,0.9999
10:31:32.197,1788766292.198,471.42,46.85,0.9999
10:31:32.277,1788766292.278,470.46,46.73,0.9999
10:31:32.357,1788766292.358,471.42,46.73,0.9999
10:31:32.437,1788766292.438,471.18,46.73,0.9999
10:31:32.517,1788766292.518,470.7,46.73,0.9999
10:31:32.597,1788766292.598,469.73,46.73,0.9999
10:31:32.677,1788766292.678,470.7,46.73,0.9999
10:31:32.757,1788766292.758,470.46,46.73,0.9999
10:31:32.837,1788766292.838,470.94,46.73,0.9999
