iso,t_s,vDcInst,set_freq,iq_shed
08:06:20.990,1788757580.991,499.23,37.1,0.9999
08:06:21.070,1788757581.071,498.26,37.1,0.9999
08:06:21.150,1788757581.151,498.26,37.1,0.9999
08:06:21.230,1788757581.231,497.78,37.1,0.9999
08:06:21.310,1788757581.311,498.5,37.1,0.9999
08:06:21.390,1788757581.391,499.71,37.1,0.9999
08:06:21.470,1788757581.471,499.23,37.1,0.9999
08:06:21.550,1788757581.551,498.74,37.1,0.9999
08:06:21.630,1788757581.631,498.5,37.1,0.9999
08:06:21.710,1788757581.711,497.78,37.3,0.9999
08:06:21.790,1788757581.791,498.5,37.3,0.9999
08:06:21.870,1788757581.871,498.02,37.3,0.9999
08:06:21.950,1788757581.951,498.26,37.3,0.9999
08:06:22.030,1788757582.031,497.53,37.3,0.9999
08:06:22.110,1788757582.111,497.53,37.3,0.9999
08:06:22.190,1788757582.191,497.29,37.3,0.9999
08:06:22.270,1788757582.271,496.81,37.3,0.9999
08:06:22.350,1788757582.351,497.05,37.3,0.9999
08:06:22.430,1788757582.431,497.05,37.3,0.9999
08:06:22.510,1788757582.511,498.98,37.1,0.9999
08:06:22.590,1788757582.591,498.74,37.1,0.9999
08:06:22.670,1788757582.671,498.02,37.1,0.9999
08:06:22.750,1788757582.751,498.26,37.1,0.9999
08:06:22.830,1788757582.831,499.23,37.1,0.9999
08:06:22.910,1788757582.911,500.19,37.1,0.9999
08:06:22.990,1788757582.991,500.19,37.1,0.9999
08:06:23.070,1788757583.071,499.47,37.1,0.9999
08:06:23.150,1788757583.151,499.95,37.1,0.9999
08:06:23.230,1788757583.231,499.23,37.1,0.9999
08:06:23.310,1788757583.311,499.23,37.3,0.9999
08:06:23.390,1788757583.391,498.5,37.3,0.9999
08:06:23.470,1788757583.471,498.26,37.3,0.9999
08:06:23.550,1788757583.551,497.78,37.3,0.9999
08:06:23.630,1788757583.631,497.29,37.3,0.9999
08:06:23.710,1788757583.711,498.02,37.3,0.9999
08:06:23.790,1788757583.791,497.05,37.3,0.9999
08:06:23.870,1788757583.871,497.29,37.3,0.9999
08:06:23.950,1788757583.951,497.29,37.3,0.9999
08:06:24.030,1788757584.031,497.53,37.3,0.9999
08:06:24.110,1788757584.111,496.32,37.5,0.9999
08:06:24.190,1788757584.191,495.6,37.5,0.9999
08:06:24.270,1788757584.271,495.84,37.5,0.9999
08:06:24.350,1788757584.351,494.87,37.5,0.9999
08:06:24.430,1788757584.431,494.87,37.5,0.9999
08:06:24.510,1788757584.511,495.12,37.5,0.9999
08:06:24.590,1788757584.591,495.36,37.5,0.9999
08:06:24.670,1788757584.671,495.12,37.5,0.9999
08:06:24.750,1788757584.751,495.36,37.5,0.9999
08:06:24.830,1788757584.831,495.36,37.5,0.9999
08:06:24.910,1788757584.911,495.6,37.3,0.9999
08:06:24.990,1788757584.991,496.57,37.3,0.9999
08:06:25.070,1788757585.071,496.32,37.3,0.9999
08:06:25.150,1788757585.151,497.05,37.3,0.9999
08:06:25.230,1788757585.231,497.29,37.3,0.9999
08:06:25.310,1788757585.311,498.74,37.3,0.9999
08:06:25.390,1788757585.391,497.05,37.3,0.9999
08:06:25.470,1788757585.471,497.53,37.3,0.9999
08:06:25.550,1788757585.551,497.29,37.3,0.9999
08:06:25.630,1788757585.631,497.05,37.3,0.9999
08:06:25.710,1788757585.711,497.78,37.1,0.9999
08:06:25.790,1788757585.791,499.23,37.1,0.9999
08:06:25.870,1788757585.871,499.23,37.1,0.9999
08:06:25.950,1788757585.951,500.19,37.1,0.9999
08:06:26.030,1788757586.031,499.47,37.1,0.9999
08:06:26.110,1788757586.111,498.74,37.1,0.9999
08:06:26.190,1788757586.191,498.98,37.1,0.9999
