iso,t_s,vDcInst,set_freq,iq_shed
08:46:33.200,1788759993.201,487.62,41.5,0.9999
08:46:33.280,1788759993.281,487.86,41.5,0.9999
08:46:33.360,1788759993.361,488.1,41.5,0.9999
08:46:33.440,1788759993.441,487.38,41.5,0.9999
08:46:33.520,1788759993.521,488.83,41.5,0.9999
08:46:33.600,1788759993.601,488.1,41.5,0.9999
08:46:33.680,1788759993.681,488.1,41.5,0.9999
08:46:33.760,1788759993.761,488.35,41.5,0.9999
08:46:33.840,1788759993.841,488.35,41.5,0.9999
08:46:33.920,1788759993.921,487.38,41.7,0.9999
08:46:34.000,1788759994.001,487.86,41.7,0.9999
08:46:34.080,1788759994.081,487.62,41.7,0.9999
08:46:34.160,1788759994.161,487.38,41.7,0.9999
08:46:34.240,1788759994.241,488.35,41.7,0.9999
08:46:34.320,1788759994.321,487.86,41.7,0.9999
08:46:34.400,1788759994.401,487.14,41.7,0.9999
08:46:34.480,1788759994.481,487.62,41.7,0.9999
08:46:34.560,1788759994.561,487.38,41.7,0.9999
08:46:34.640,1788759994.641,487.62,41.7,0.9999
08:46:34.720,1788759994.721,488.35,41.7,0.9999
08:46:34.800,1788759994.801,486.41,41.9,0.9999
08:46:34.880,1788759994.881,486.41,41.9,0.9999
08:46:34.960,1788759994.961,487.38,41.9,0.9999
08:46:35.040,1788759995.041,486.65,41.9,0.9999
08:46:35.120,1788759995.121,484.96,41.9,0.9999
08:46:35.200,1788759995.201,485.93,41.9,0.9999
08:46:35.280,1788759995.281,486.17,41.9,0.9999
08:46:35.360,1788759995.361,485.69,41.9,0.9999
08:46:35.440,1788759995.441,485.69,41.9,0.9999
08:46:35.520,1788759995.521,485.93,41.9,0.9999
08:46:35.600,1788759995.601,484.0,42.1,0.9999
08:46:35.680,1788759995.681,484.24,42.1,0.9999
08:46:35.760,1788759995.761,485.2,42.1,0.9999
08:46:35.840,1788759995.841,484.0,42.1,0.9999
08:46:35.920,1788759995.921,483.51,42.1,0.9999
08:46:36.000,1788759996.001,483.51,42.1,0.9999
08:46:36.080,1788759996.081,483.75,42.1,0.9999
08:46:36.160,1788759996.161,481.82,42.1,0.9999
08:46:36.240,1788759996.241,483.51,42.1,0.9999
08:46:36.320,1788759996.321,482.06,42.1,0.9999
08:46:36.400,1788759996.401,482.79,41.9,0.9999
08:46:36.480,1788759996.481,483.51,41.9,0.9999
08:46:36.560,1788759996.561,484.48,41.9,0.9999
08:46:36.640,1788759996.641,484.96,41.9,0.9999
08:46:36.720,1788759996.721,484.24,41.9,0.9999
08:46:36.800,1788759996.801,483.75,41.9,0.9999
08:46:36.880,1788759996.881,485.2,41.9,0.9999
08:46:36.960,1788759996.961,484.72,41.9,0.9999
08:46:37.040,1788759997.041,484.0,41.9,0.9999
08:46:37.120,1788759997.121,484.96,41.9,0.9999
08:46:37.200,1788759997.201,484.48,41.7,0.9999
08:46:37.280,1788759997.281,484.96,41.7,0.9999
08:46:37.360,1788759997.361,485.45,41.7,0.9999
08:46:37.440,1788759997.441,485.69,41.7,0.9999
08:46:37.520,1788759997.521,484.96,41.7,0.9999
08:46:37.600,1788759997.601,485.69,41.7,0.9999
08:46:37.680,1788759997.681,486.41,41.7,0.9999
08:46:37.760,1788759997.761,484.96,41.7,0.9999
08:46:37.840,1788759997.841,486.9,41.7,0.9999
08:46:37.920,1788759997.921,485.93,41.7,0.9999
08:46:38.000,1788759998.001,485.69,41.5,0.9999
08:46:38.080,1788759998.081,487.38,41.5,0.9999
08:46:38.160,1788759998.161,487.86,41.5,0.9999
08:46:38.240,1788759998.241,485.69,41.5,0.9999
08:46:38.320,1788759998.321,487.86,41.5,0.9999
08:46:38.400,1788759998.401,487.86,41.5,0.9999
08:46:38.480,1788759998.481,486.65,41.5,0.9999
08:46:38.560,1788759998.561,486.9,41.5,0.9999
08:46:38.640,1788759998.641,487.86,41.5,0.9999
08:46:38.720,1788759998.721,487.38,41.5,0.9999
08:46:38.800,1788759998.801,487.86,41.7,0.9999
08:46:38.880,1788759998.881,487.14,41.7,0.9999
08:46:38.960,1788759998.961,486.9,41.7,0.9999
08:46:39.040,1788759999.041,488.35,41.7,0.9999
08:46:39.120,1788759999.121,486.9,41.7,0.9999
08:46:39.200,1788759999.201,486.9,41.7,0.9999
08:46:39.280,1788759999.281,486.9,41.7,0.9999
08:46:39.360,1788759999.361,487.38,41.7,0.9999
08:46:39.440,1788759999.441,486.9,41.7,0.9999
08:46:39.520,1788759999.521,487.62,41.7,0.9999
08:46:39.600,1788759999.601,486.17,41.9,0.9999
08:46:39.680,1788759999.681,486.17,41.9,0.9999
08:46:39.760,1788759999.761,485.93,41.9,0.9999
08:46:39.840,1788759999.841,486.17,41.9,0.9999
08:46:39.920,1788759999.921,485.45,41.9,0.9999
08:46:40.000,1788760000.001,485.69,41.9,0.9999
08:46:40.080,1788760000.081,485.69,41.9,0.9999
08:46:40.160,1788760000.161,484.48,41.9,0.9999
08:46:40.240,1788760000.241,485.93,41.9,0.9999
08:46:40.320,1788760000.321,485.45,41.9,0.9999
08:46:40.400,1788760000.401,484.48,41.7,0.9999
08:46:40.480,1788760000.481,485.93,41.7,0.9999
08:46:40.560,1788760000.561,486.9,41.7,0.9999
08:46:40.640,1788760000.641,485.45,41.7,0.9999
08:46:40.720,1788760000.721,486.41,41.7,0.9999
08:46:40.800,1788760000.801,487.14,41.7,0.9999
08:46:40.880,1788760000.881,485.2,41.7,0.9999
08:46:40.960,1788760000.961,487.14,41.7,0.9999
08:46:41.040,1788760001.041,487.38,41.7,0.9999
08:46:41.120,1788760001.121,485.69,41.7,0.9999
08:46:41.200,1788760001.201,487.38,41.9,0.9999
08:46:41.280,1788760001.281,486.41,41.9,0.9999
08:46:41.360,1788760001.361,486.17,41.9,0.9999
08:46:41.440,1788760001.441,485.45,41.9,0.9999
08:46:41.520,1788760001.521,486.17,41.9,0.9999
08:46:41.600,1788760001.601,484.96,41.9,0.9999
08:46:41.680,1788760001.681,485.69,41.9,0.9999
08:46:41.760,1788760001.761,485.93,41.9,0.9999
08:46:41.840,1788760001.841,484.96,41.9,0.9999
08:46:41.920,1788760001.921,485.45,41.9,0.9999
08:46:42.000,1788760002.001,486.65,41.7,0.9999
08:46:42.080,1788760002.081,485.69,41.7,0.9999
08:46:42.160,1788760002.161,485.69,41.7,0.9999
08:46:42.240,1788760002.241,487.14,41.7,0.9999
08:46:42.320,1788760002.321,485.69,41.7,0.9999
08:46:42.400,1788760002.401,486.41,41.7,0.9999
08:46:42.480,1788760002.481,487.14,41.7,0.9999
08:46:42.560,1788760002.561,486.41,41.7,0.9999
08:46:42.640,1788760002.641,486.41,41.7,0.9999
08:46:42.720,1788760002.721,487.14,41.7,0.9999
08:46:42.800,1788760002.801,486.17,41.7,0.9999
08:46:42.880,1788760002.881,485.2,41.9,0.9999
08:46:42.960,1788760002.961,486.17,41.9,0.9999
08:46:43.040,1788760003.041,486.41,41.9,0.9999
08:46:43.120,1788760003.121,485.2,41.9,0.9999
08:46:43.200,1788760003.201,485.45,41.9,0.9999
08:46:43.280,1788760003.281,485.69,41.9,0.9999
08:46:43.360,1788760003.361,484.72,41.9,0.9999
08:46:43.440,1788760003.441,484.96,41.9,0.9999
08:46:43.520,1788760003.521,485.2,41.9,0.9999
08:46:43.600,1788760003.601,485.2,41.9,0.9999
08:46:43.680,1788760003.681,485.45,41.7,0.9999
08:46:43.760,1788760003.761,486.41,41.7,0.9999
08:46:43.840,1788760003.841,485.93,41.7,0.9999
08:46:43.920,1788760003.921,485.2,41.7,0.9999
08:46:44.000,1788760004.001,486.17,41.7,0.9999
08:46:44.080,1788760004.081,486.65,41.7,0.9999
08:46:44.160,1788760004.161,485.2,41.7,0.9999
08:46:44.240,1788760004.241,487.38,41.7,0.9999
08:46:44.320,1788760004.321,487.14,41.7,0.9999
08:46:44.400,1788760004.401,484.96,41.7,0.9999
08:46:44.480,1788760004.481,487.38,41.5,0.9999
08:46:44.560,1788760004.561,487.38,41.5,0.9999
08:46:44.640,1788760004.641,486.41,41.5,0.9999
08:46:44.720,1788760004.721,487.14,41.5,0.9999
08:46:44.800,1788760004.801,486.9,41.5,0.9999
08:46:44.880,1788760004.881,486.9,41.5,0.9999
08:46:44.960,1788760004.961,488.35,41.5,0.9999
08:46:45.040,1788760005.041,487.62,41.5,0.9999
08:46:45.120,1788760005.121,487.86,41.5,0.9999
08:46:45.200,1788760005.201,488.83,41.5,0.9999
08:46:45.280,1788760005.281,487.38,41.7,0.9999
08:46:45.360,1788760005.361,487.86,41.7,0.9999
08:46:45.440,1788760005.441,488.59,41.7,0.9999
08:46:45.520,1788760005.521,487.86,41.7,0.9999
08:46:45.600,1788760005.601,487.14,41.7,0.9999
08:46:45.680,1788760005.681,487.86,41.7,0.9999
08:46:45.760,1788760005.761,487.14,41.7,0.9999
08:46:45.840,1788760005.841,487.62,41.7,0.9999
08:46:45.920,1788760005.921,487.38,41.7,0.9999
08:46:46.000,1788760006.001,487.38,41.7,0.9999
08:46:46.080,1788760006.081,486.17,41.9,0.9999
08:46:46.160,1788760006.161,486.65,41.9,0.9999
08:46:46.240,1788760006.241,487.14,41.9,0.9999
08:46:46.320,1788760006.321,486.41,41.9,0.9999
08:46:46.400,1788760006.401,486.17,41.9,0.9999
08:46:46.480,1788760006.481,485.2,41.9,0.9999
08:46:46.560,1788760006.561,485.45,41.9,0.9999
08:46:46.640,1788760006.641,485.93,41.9,0.9999
08:46:46.720,1788760006.721,485.2,41.9,0.9999
08:46:46.800,1788760006.801,485.2,41.9,0.9999
08:46:46.880,1788760006.881,485.2,42.1,0.9999
08:46:46.960,1788760006.961,485.2,42.1,0.9999
08:46:47.040,1788760007.041,483.03,42.1,0.9999
08:46:47.120,1788760007.121,484.48,42.1,0.9999
08:46:47.200,1788760007.201,485.69,42.1,0.9999
08:46:47.280,1788760007.281,484.96,42.1,0.9999
08:46:47.360,1788760007.361,484.0,42.1,0.9999
08:46:47.440,1788760007.441,484.24,42.1,0.9999
08:46:47.520,1788760007.521,483.75,42.1,0.9999
08:46:47.600,1788760007.601,483.27,42.1,0.9999
08:46:47.680,1788760007.681,483.51,41.9,0.9999
08:46:47.760,1788760007.761,484.24,41.9,0.9999
08:46:47.840,1788760007.841,483.75,41.9,0.9999
08:46:47.920,1788760007.921,483.03,41.9,0.9999
08:46:48.000,1788760008.001,485.45,41.9,0.9999
08:46:48.080,1788760008.081,484.24,41.9,0.9999
08:46:48.160,1788760008.161,483.51,41.9,0.9999
08:46:48.240,1788760008.241,484.72,41.9,0.9999
08:46:48.320,1788760008.321,484.48,41.9,0.9999
08:46:48.400,1788760008.401,483.51,41.9,0.9999
08:46:48.480,1788760008.481,484.24,42.1,0.9999
08:46:48.560,1788760008.561,484.24,42.1,0.9999
08:46:48.640,1788760008.641,483.27,42.1,0.9999
08:46:48.720,1788760008.721,484.0,42.1,0.9999
