iso,t_s,vDcInst,set_freq,iq_shed
10:20:14.626,1788765614.627,471.67,46.7,0.9999
10:20:14.706,1788765614.707,471.18,46.7,0.9999
10:20:14.786,1788765614.787,471.42,46.7,0.9999
10:20:14.866,1788765614.867,472.15,46.57,0.9999
10:20:14.946,1788765614.947,473.12,46.36,0.9999
10:20:15.026,1788765615.027,472.87,46.35,0.9999
10:20:15.106,1788765615.107,473.36,46.35,0.9999
10:20:15.186,1788765615.187,473.12,46.35,0.9999
10:20:15.266,1788765615.267,472.39,46.35,0.9999
10:20:15.346,1788765615.347,473.36,46.35,0.9999
10:20:15.426,1788765615.427,471.91,46.35,0.9999
10:20:15.506,1788765615.507,472.15,46.35,0.9999
10:20:15.586,1788765615.587,473.12,46.35,0.9999
10:20:15.666,1788765615.667,471.42,46.55,0.9999
10:20:15.746,1788765615.747,472.63,46.55,0.9999
10:20:15.826,1788765615.827,472.63,46.55,0.9999
10:20:15.906,1788765615.907,472.15,46.55,0.9999
10:20:15.986,1788765615.987,473.12,46.49,0.9999
10:20:16.066,1788765616.067,471.67,46.47,0.9999
10:20:16.146,1788765616.147,472.39,46.47,0.9999
10:20:16.226,1788765616.227,471.42,46.47,0.9999
10:20:16.306,1788765616.307,470.94,46.47,0.9999
10:20:16.386,1788765616.387,472.39,46.47,0.9999
10:20:16.466,1788765616.467,473.12,46.67,0.9999
10:20:16.546,1788765616.547,472.39,46.67,0.9999
10:20:16.626,1788765616.627,473.36,46.67,0.9999
10:20:16.706,1788765616.707,474.08,46.67,0.9999
10:20:16.786,1788765616.787,471.67,46.67,0.9999
10:20:16.866,1788765616.867,473.36,46.67,0.9999
10:20:16.946,1788765616.947,471.91,46.67,0.9999
10:20:17.026,1788765617.027,472.39,46.67,0.9999
10:20:17.106,1788765617.107,472.15,46.67,0.9999
10:20:17.186,1788765617.187,471.67,46.67,0.9999
10:20:17.266,1788765617.267,471.91,46.87,0.9999
10:20:17.346,1788765617.347,472.39,46.87,0.9999
10:20:17.426,1788765617.427,471.91,46.87,0.9999
10:20:17.506,1788765617.507,472.87,46.87,0.9999
10:20:17.586,1788765617.587,472.63,46.82,0.9999
10:20:17.666,1788765617.667,471.91,46.82,0.9999
10:20:17.746,1788765617.747,471.67,46.82,0.9999
10:20:17.826,1788765617.827,471.42,46.82,0.9999
10:20:17.906,1788765617.907,471.91,46.82,0.9999
10:20:17.986,1788765617.987,472.87,46.82,0.9999
10:20:18.066,1788765618.067,472.39,47.02,0.9999
10:20:18.146,1788765618.147,473.12,46.89,0.9999
10:20:18.226,1788765618.227,473.6,46.89,0.9999
10:20:18.306,1788765618.307,472.39,46.53,0.9999
10:20:18.386,1788765618.387,473.36,46.5,0.9999
10:20:18.466,1788765618.467,473.12,46.4,0.9999
10:20:18.546,1788765618.547,472.87,46.23,0.9999
10:20:18.626,1788765618.627,472.15,46.23,0.9999
10:20:18.706,1788765618.707,471.91,46.23,0.9999
10:20:18.786,1788765618.787,471.67,46.23,0.9999
10:20:18.866,1788765618.867,472.15,46.43,0.9999
10:20:18.946,1788765618.947,472.15,46.43,0.9999
10:20:19.026,1788765619.027,471.67,46.43,0.9999
10:20:19.106,1788765619.107,471.91,46.43,0.9999
10:20:19.186,1788765619.187,472.87,46.43,0.9999
10:20:19.266,1788765619.267,471.67,46.43,0.9999
10:20:19.346,1788765619.347,471.42,46.43,0.9999
10:20:19.426,1788765619.427,471.91,46.43,0.9999
10:20:19.506,1788765619.507,472.63,46.43,0.9999
10:20:19.586,1788765619.587,472.15,46.43,0.9999
10:20:19.666,1788765619.667,473.36,46.62,0.9999
10:20:19.746,1788765619.747,473.36,46.62,0.9999
10:20:19.826,1788765619.827,472.87,46.62,0.9999
10:20:19.906,1788765619.907,474.08,46.62,0.9999
10:20:19.986,1788765619.987,472.39,46.62,0.9999
10:20:20.066,1788765620.067,472.87,46.62,0.9999
10:20:20.146,1788765620.147,472.87,46.62,0.9999
10:20:20.226,1788765620.227,471.67,46.62,0.9999
10:20:20.306,1788765620.307,471.42,46.62,0.9999
10:20:20.386,1788765620.387,472.15,46.62,0.9999
10:20:20.466,1788765620.467,471.91,46.82,0.9999
10:20:20.546,1788765620.547,471.91,46.82,0.9999
10:20:20.626,1788765620.627,471.67,46.82,0.9999
10:20:20.706,1788765620.707,472.39,46.82,0.9999
10:20:20.786,1788765620.787,471.91,46.82,0.9999
10:20:20.866,1788765620.867,472.15,46.82,0.9999
10:20:20.946,1788765620.947,472.15,46.82,0.9999
10:20:21.026,1788765621.027,472.87,46.82,0.9999
10:20:21.106,1788765621.107,471.67,46.82,0.9999
10:20:21.186,1788765621.187,473.36,46.82,0.9999
10:20:21.266,1788765621.267,474.08,47.02,0.9999
10:20:21.346,1788765621.347,472.15,47.02,0.9999
10:20:21.426,1788765621.427,472.87,47.02,0.9999
10:20:21.506,1788765621.507,472.63,47.02,0.9999
10:20:21.586,1788765621.587,471.91,46.85,0.9999
10:20:21.666,1788765621.667,472.87,46.85,0.9999
10:20:21.746,1788765621.747,472.15,46.73,0.9999
10:20:21.826,1788765621.827,471.67,46.73,0.9999
10:20:21.906,1788765621.907,472.63,46.73,0.9999
10:20:21.986,1788765621.987,471.67,46.73,0.9999
10:20:22.066,1788765622.067,471.91,46.73,0.9999
10:20:22.146,1788765622.147,472.39,46.93,0.9999
10:20:22.226,1788765622.227,472.39,46.93,0.9999
10:20:22.306,1788765622.307,472.39,46.73,0.9999
10:20:22.386,1788765622.387,472.63,46.64,0.9999
10:20:22.466,1788765622.467,472.63,46.64,0.9999
10:20:22.546,1788765622.547,473.12,46.49,0.9999
10:20:22.626,1788765622.627,471.91,46.35,0.9999
10:20:22.706,1788765622.707,472.87,46.35,0.9999
10:20:22.786,1788765622.787,473.84,46.34,0.9999
10:20:22.866,1788765622.867,472.63,46.34,0.9999
10:20:22.946,1788765622.947,472.63,46.24,0.9999
10:20:23.026,1788765623.027,472.15,46.24,0.9999
10:20:23.106,1788765623.107,472.15,46.24,0.9999
10:20:23.186,1788765623.187,472.39,46.24,0.9999
10:20:23.266,1788765623.267,472.39,46.24,0.9999
10:20:23.346,1788765623.347,471.91,46.24,0.9999
10:20:23.426,1788765623.427,472.15,46.24,0.9999
10:20:23.506,1788765623.507,471.67,46.24,0.9999
10:20:23.586,1788765623.587,471.91,46.24,0.9999
10:20:23.666,1788765623.667,472.39,46.24,0.9999
10:20:23.746,1788765623.747,472.15,46.44,0.9999
10:20:23.826,1788765623.827,472.39,46.44,0.9999
10:20:23.906,1788765623.907,472.15,46.44,0.9999
10:20:23.986,1788765623.987,472.87,46.44,0.9999
10:20:24.066,1788765624.067,473.12,46.44,0.9999
10:20:24.146,1788765624.147,471.91,46.44,0.9999
10:20:24.226,1788765624.227,473.36,46.44,0.9999
10:20:24.306,1788765624.307,472.63,46.44,0.9999
10:20:24.386,1788765624.387,472.15,46.44,0.9999
10:20:24.466,1788765624.467,472.87,46.44,0.9999
10:20:24.546,1788765624.547,472.39,46.64,0.9999
10:20:24.626,1788765624.627,472.15,46.64,0.9999
10:20:24.706,1788765624.707,472.63,46.64,0.9999
10:20:24.786,1788765624.787,472.15,46.64,0.9999
10:20:24.866,1788765624.867,471.91,46.64,0.9999
10:20:24.946,1788765624.947,472.39,46.64,0.9999
10:20:25.026,1788765625.027,471.42,46.64,0.9999
10:20:25.106,1788765625.107,471.91,46.64,0.9999
10:20:25.186,1788765625.187,472.63,46.64,0.9999
10:20:25.266,1788765625.267,471.67,46.64,0.9999
10:20:25.346,1788765625.347,472.63,46.84,0.9999
10:20:25.426,1788765625.427,472.15,46.84,0.9999
10:20:25.506,1788765625.507,472.63,46.84,0.9999
10:20:25.586,1788765625.587,473.6,46.84,0.9999
10:20:25.666,1788765625.667,471.67,46.84,0.9999
10:20:25.746,1788765625.747,471.91,46.84,0.9999
10:20:25.826,1788765625.827,473.12,46.8,0.9999
10:20:25.906,1788765625.907,471.42,46.8,0.9999
10:20:25.986,1788765625.987,472.15,46.58,0.9999
10:20:26.066,1788765626.067,472.39,46.56,0.9999
10:20:26.146,1788765626.147,471.42,46.76,0.9999
10:20:26.226,1788765626.227,472.39,46.76,0.9999
10:20:26.306,1788765626.307,471.67,46.76,0.9999
10:20:26.386,1788765626.387,471.67,46.76,0.9999
10:20:26.466,1788765626.467,472.63,46.76,0.9999
10:20:26.546,1788765626.547,471.67,46.76,0.9999
10:20:26.626,1788765626.627,471.91,46.42,0.9999
10:20:26.706,1788765626.707,472.39,46.42,0.9999
10:20:26.786,1788765626.787,472.39,46.42,0.9999
10:20:26.866,1788765626.867,473.12,46.28,0.9999
10:20:26.946,1788765626.947,472.39,46.18,0.9999
10:20:27.026,1788765627.027,471.91,46.18,0.9999
10:20:27.106,1788765627.107,472.39,46.18,0.9999
10:20:27.186,1788765627.187,472.15,46.18,0.9999
10:20:27.266,1788765627.267,471.67,46.18,0.9999
10:20:27.346,1788765627.347,471.91,46.18,0.9999
10:20:27.426,1788765627.427,471.67,46.18,0.9999
10:20:27.506,1788765627.507,472.39,46.18,0.9999
10:20:27.586,1788765627.587,471.67,46.18,0.9999
10:20:27.666,1788765627.667,471.42,46.18,0.9999
10:20:27.746,1788765627.747,472.39,46.38,0.9999
10:20:27.826,1788765627.827,471.91,46.38,0.9999
10:20:27.906,1788765627.907,471.67,46.38,0.9999
10:20:27.986,1788765627.987,472.15,46.38,0.9999
10:20:28.066,1788765628.067,471.91,46.38,0.9999
10:20:28.146,1788765628.147,472.15,46.38,0.9999
10:20:28.226,1788765628.227,472.15,46.38,0.9999
10:20:28.306,1788765628.307,472.15,46.38,0.9999
10:20:28.386,1788765628.387,473.12,46.38,0.9999
10:20:28.466,1788765628.467,471.91,46.38,0.9999
10:20:28.546,1788765628.547,472.39,46.58,0.9999
10:20:28.626,1788765628.627,471.91,46.58,0.9999
10:20:28.706,1788765628.707,471.18,46.58,0.9999
10:20:28.786,1788765628.787,472.15,46.58,0.9999
10:20:28.866,1788765628.867,471.91,46.58,0.9999
10:20:28.946,1788765628.947,471.91,46.58,0.9999
10:20:29.026,1788765629.027,473.12,46.58,0.9999
10:20:29.106,1788765629.107,472.39,46.58,0.9999
10:20:29.186,1788765629.187,472.63,46.58,0.9999
10:20:29.266,1788765629.267,473.12,46.58,0.9999
10:20:29.346,1788765629.347,471.67,46.78,0.9999
10:20:29.426,1788765629.427,472.15,46.78,0.9999
10:20:29.506,1788765629.507,472.39,46.78,0.9999
10:20:29.586,1788765629.587,471.18,46.78,0.9999
10:20:29.666,1788765629.667,471.67,46.78,0.9999
10:20:29.746,1788765629.747,472.39,46.78,0.9999
10:20:29.826,1788765629.827,471.42,46.78,0.9999
10:20:29.906,1788765629.907,472.63,46.78,0.9999
10:20:29.986,1788765629.987,472.15,46.69,0.9999
10:20:30.066,1788765630.067,472.15,46.69,0.9999
10:20:30.146,1788765630.147,471.91,46.69,0.9999
10:20:30.226,1788765630.227,471.67,46.75,0.9999
10:20:30.306,1788765630.307,472.15,46.63,0.9999
10:20:30.386,1788765630.387,473.12,46.63,0.9999
10:20:30.466,1788765630.467,472.15,46.63,0.9999
10:20:30.546,1788765630.547,473.6,46.63,0.9999
