iso,t_s,vDcInst,set_freq,iq_shed
16:30:59.867,1788787859.868,490.76,31.46,0.9999
16:30:59.947,1788787859.948,490.52,31.46,0.9999
16:31:00.027,1788787860.028,490.52,31.46,0.9999
16:31:00.107,1788787860.108,490.76,31.46,0.9999
16:31:00.187,1788787860.188,490.52,31.46,0.9999
16:31:00.267,1788787860.268,490.04,31.46,0.9999
16:31:00.347,1788787860.348,490.28,31.46,0.9999
16:31:00.427,1788787860.428,490.04,31.46,0.9999
16:31:00.507,1788787860.508,489.56,31.46,0.9999
16:31:00.587,1788787860.588,489.8,31.26,0.9999
16:31:00.667,1788787860.668,491.25,31.26,0.9999
16:31:00.747,1788787860.748,491.25,31.26,0.9999
16:31:00.827,1788787860.828,490.76,31.26,0.9999
16:31:00.907,1788787860.908,491.73,31.26,0.9999
16:31:00.987,1788787860.988,490.28,31.26,0.9999
16:31:01.067,1788787861.068,491.25,31.26,0.9999
16:31:01.147,1788787861.148,491.25,31.26,0.9999
16:31:01.227,1788787861.228,491.01,31.26,0.9999
16:31:01.307,1788787861.308,491.25,31.26,0.9999
16:31:01.387,1788787861.388,491.25,31.26,0.9999
16:31:01.467,1788787861.468,489.31,31.46,0.9999
16:31:01.547,1788787861.548,489.8,31.46,0.9999
16:31:01.627,1788787861.628,489.07,31.46,0.9999
16:31:01.707,1788787861.708,490.28,31.46,0.9999
16:31:01.787,1788787861.788,489.07,31.46,0.9999
16:31:01.867,1788787861.868,489.8,31.46,0.9999
16:31:01.947,1788787861.948,489.8,31.46,0.9999
16:31:02.027,1788787862.028,489.31,31.46,0.9999
16:31:02.107,1788787862.108,489.31,31.46,0.9999
16:31:02.187,1788787862.188,489.8,31.46,0.9999
16:31:02.267,1788787862.268,487.62,31.66,0.9999
16:31:02.347,1788787862.348,489.07,31.66,0.9999
16:31:02.427,1788787862.428,487.86,31.66,0.9999
16:31:02.507,1788787862.508,489.07,31.66,0.9999
16:31:02.587,1788787862.588,488.35,31.66,0.9999
16:31:02.667,1788787862.668,489.56,31.66,0.9999
16:31:02.747,1788787862.748,488.59,31.66,0.9999
16:31:02.827,1788787862.828,488.35,31.66,0.9999
16:31:02.907,1788787862.908,489.31,31.66,0.9999
16:31:02.987,1788787862.988,489.07,31.66,0.9999
16:31:03.067,1788787863.068,489.56,31.46,0.9999
16:31:03.147,1788787863.148,489.8,31.46,0.9999
16:31:03.227,1788787863.228,489.56,31.46,0.9999
16:31:03.307,1788787863.308,489.31,31.46,0.9999
16:31:03.387,1788787863.388,489.56,31.46,0.9999
16:31:03.467,1788787863.468,489.07,31.46,0.9999
16:31:03.547,1788787863.548,489.31,31.46,0.9999
16:31:03.627,1788787863.628,488.83,31.46,0.9999
16:31:03.707,1788787863.708,490.04,31.46,0.9999
16:31:03.787,1788787863.788,489.31,31.46,0.9999
16:31:03.867,1788787863.868,490.76,31.26,0.9999
16:31:03.947,1788787863.948,490.28,31.26,0.9999
16:31:04.027,1788787864.028,491.25,31.26,0.9999
16:31:04.107,1788787864.108,490.76,31.26,0.9999
16:31:04.187,1788787864.188,490.76,31.26,0.9999
16:31:04.267,1788787864.268,491.01,31.26,0.9999
16:31:04.347,1788787864.348,491.25,31.26,0.9999
16:31:04.427,1788787864.428,490.52,31.26,0.9999
16:31:04.507,1788787864.508,491.49,31.26,0.9999
16:31:04.587,1788787864.588,490.52,31.26,0.9999
16:31:04.667,1788787864.668,492.21,31.06,0.9999
16:31:04.747,1788787864.748,492.7,31.06,0.9999
16:31:04.827,1788787864.828,492.7,31.06,0.9999
16:31:04.907,1788787864.908,491.97,31.06,0.9999
16:31:04.987,1788787864.988,492.94,31.06,0.9999
16:31:05.067,1788787865.068,491.97,31.06,0.9999
16:31:05.147,1788787865.148,492.46,31.06,0.9999
16:31:05.227,1788787865.228,492.46,31.06,0.9999
16:31:05.307,1788787865.308,492.7,31.06,0.9999
16:31:05.387,1788787865.388,492.94,31.06,0.9999
16:31:05.467,1788787865.468,492.21,31.26,0.9999
16:31:05.547,1788787865.548,491.97,31.26,0.9999
16:31:05.627,1788787865.628,491.49,31.26,0.9999
16:31:05.707,1788787865.708,491.97,31.26,0.9999
16:31:05.787,1788787865.788,491.73,31.26,0.9999
16:31:05.867,1788787865.868,491.73,31.26,0.9999
16:31:05.947,1788787865.948,491.73,31.26,0.9999
16:31:06.027,1788787866.028,492.21,31.26,0.9999
16:31:06.107,1788787866.108,491.73,31.26,0.9999
16:31:06.187,1788787866.188,492.21,31.26,0.9999
16:31:06.267,1788787866.268,491.25,31.46,0.9999
16:31:06.347,1788787866.348,490.28,31.46,0.9999
16:31:06.427,1788787866.428,490.04,31.46,0.9999
16:31:06.507,1788787866.508,490.28,31.46,0.9999
16:31:06.587,1788787866.588,490.28,31.46,0.9999
16:31:06.667,1788787866.668,489.31,31.46,0.9999
16:31:06.747,1788787866.748,490.04,31.46,0.9999
16:31:06.827,1788787866.828,489.07,31.46,0.9999
16:31:06.907,1788787866.908,489.31,31.46,0.9999
16:31:06.987,1788787866.988,488.83,31.46,0.9999
16:31:07.067,1788787867.068,489.56,31.66,0.9999
16:31:07.147,1788787867.148,487.38,31.66,0.9999
16:31:07.227,1788787867.228,488.1,31.66,0.9999
16:31:07.307,1788787867.308,488.1,31.66,0.9999
16:31:07.387,1788787867.388,487.38,31.66,0.9999
16:31:07.467,1788787867.468,488.35,31.66,0.9999
16:31:07.547,1788787867.548,488.59,31.66,0.9999
16:31:07.627,1788787867.628,487.62,31.66,0.9999
16:31:07.707,1788787867.708,489.56,31.66,0.9999
16:31:07.787,1788787867.788,487.38,31.66,0.9999
16:31:07.867,1788787867.868,489.31,31.46,0.9999
16:31:07.947,1788787867.948,490.04,31.46,0.9999
16:31:08.027,1788787868.028,490.52,31.46,0.9999
16:31:08.107,1788787868.108,490.28,31.46,0.9999
16:31:08.187,1788787868.188,490.28,31.46,0.9999
16:31:08.267,1788787868.268,490.28,31.46,0.9999
16:31:08.347,1788787868.348,490.28,31.46,0.9999
16:31:08.427,1788787868.428,489.56,31.46,0.9999
16:31:08.507,1788787868.508,489.8,31.46,0.9999
16:31:08.587,1788787868.588,489.8,31.46,0.9999
16:31:08.667,1788787868.668,489.07,31.26,0.9999
16:31:08.747,1788787868.748,491.49,31.26,0.9999
16:31:08.827,1788787868.828,490.52,31.26,0.9999
16:31:08.907,1788787868.908,491.73,31.26,0.9999
16:31:08.987,1788787868.988,490.52,31.26,0.9999
16:31:09.067,1788787869.068,491.49,31.26,0.9999
16:31:09.147,1788787869.148,490.52,31.26,0.9999
16:31:09.227,1788787869.228,491.01,31.26,0.9999
16:31:09.307,1788787869.308,490.76,31.26,0.9999
16:31:09.387,1788787869.388,491.01,31.26,0.9999
16:31:09.467,1788787869.468,490.76,31.26,0.9999
16:31:09.547,1788787869.548,489.8,31.46,0.9999
16:31:09.627,1788787869.628,489.56,31.46,0.9999
16:31:09.707,1788787869.708,490.28,31.46,0.9999
16:31:09.787,1788787869.788,488.83,31.46,0.9999
16:31:09.867,1788787869.868,490.28,31.46,0.9999
16:31:09.947,1788787869.948,489.56,31.46,0.9999
16:31:10.027,1788787870.028,489.56,31.46,0.9999
16:31:10.107,1788787870.108,489.56,31.46,0.9999
16:31:10.187,1788787870.188,489.31,31.46,0.9999
16:31:10.267,1788787870.268,489.31,31.46,0.9999
16:31:10.347,1788787870.348,488.59,31.66,0.9999
16:31:10.427,1788787870.428,487.14,31.66,0.9999
16:31:10.507,1788787870.508,489.31,31.66,0.9999
16:31:10.587,1788787870.588,488.1,31.66,0.9999
16:31:10.667,1788787870.668,489.31,31.66,0.9999
16:31:10.747,1788787870.748,488.1,31.66,0.9999
16:31:10.827,1788787870.828,488.83,31.66,0.9999
16:31:10.907,1788787870.908,488.59,31.66,0.9999
16:31:10.987,1788787870.988,488.59,31.66,0.9999
16:31:11.067,1788787871.068,488.59,31.66,0.9999
16:31:11.147,1788787871.148,489.8,31.46,0.9999
16:31:11.227,1788787871.228,489.8,31.46,0.9999
16:31:11.307,1788787871.308,488.83,31.46,0.9999
16:31:11.387,1788787871.388,489.8,31.46,0.9999
16:31:11.467,1788787871.468,489.8,31.46,0.9999
16:31:11.547,1788787871.548,489.8,31.46,0.9999
16:31:11.627,1788787871.628,489.07,31.46,0.9999
16:31:11.707,1788787871.708,489.56,31.46,0.9999
16:31:11.787,1788787871.788,489.31,31.46,0.9999
16:31:11.867,1788787871.868,489.8,31.46,0.9999
16:31:11.947,1788787871.948,489.8,31.26,0.9999
16:31:12.027,1788787872.028,491.01,31.26,0.9999
16:31:12.107,1788787872.108,490.04,31.26,0.9999
16:31:12.187,1788787872.188,491.01,31.26,0.9999
16:31:12.267,1788787872.268,490.52,31.26,0.9999
16:31:12.347,1788787872.348,490.76,31.26,0.9999
16:31:12.427,1788787872.428,490.76,31.26,0.9999
16:31:12.507,1788787872.508,491.25,31.26,0.9999
16:31:12.587,1788787872.588,490.04,31.26,0.9999
16:31:12.667,1788787872.668,491.49,31.26,0.9999
16:31:12.747,1788787872.748,489.56,31.46,0.9999
16:31:12.827,1788787872.828,489.56,31.46,0.9999
16:31:12.907,1788787872.908,489.8,31.46,0.9999
16:31:12.987,1788787872.988,489.56,31.46,0.9999
16:31:13.067,1788787873.068,489.8,31.46,0.9999
16:31:13.147,1788787873.148,489.8,31.46,0.9999
16:31:13.227,1788787873.228,488.83,31.46,0.9999
16:31:13.307,1788787873.308,490.76,31.46,0.9999
16:31:13.387,1788787873.388,489.31,31.46,0.9999
16:31:13.467,1788787873.468,490.76,31.46,0.9999
16:31:13.547,1788787873.548,489.31,31.66,0.9999
16:31:13.627,1788787873.628,488.35,31.66,0.9999
16:31:13.707,1788787873.708,488.83,31.66,0.9999
16:31:13.787,1788787873.788,488.59,31.66,0.9999
16:31:13.867,1788787873.868,488.59,31.66,0.9999
