iso,t_s,vDcInst,set_freq,iq_shed
14:55:45.462,1788782145.462,469.97,42.46,0.9999
14:55:45.542,1788782145.542,470.94,42.46,0.9999
14:55:45.622,1788782145.622,470.94,42.46,0.9999
14:55:45.702,1788782145.702,470.94,42.26,0.9999
14:55:45.782,1788782145.782,470.94,42.26,0.9999
14:55:45.862,1788782145.862,471.91,42.26,0.9999
14:55:45.942,1788782145.942,472.63,42.26,0.9999
14:55:46.022,1788782146.022,472.39,42.26,0.9999
14:55:46.102,1788782146.102,472.15,42.26,0.9999
14:55:46.182,1788782146.182,471.18,42.26,0.9999
14:55:46.262,1788782146.262,471.91,42.26,0.9999
14:55:46.342,1788782146.342,472.63,42.26,0.9999
14:55:46.422,1788782146.422,473.12,42.26,0.9999
14:55:46.502,1788782146.502,471.91,42.46,0.9999
14:55:46.582,1788782146.582,470.7,42.46,0.9999
14:55:46.662,1788782146.662,471.67,42.46,0.9999
14:55:46.742,1788782146.742,470.94,42.46,0.9999
14:55:46.822,1788782146.822,470.7,42.46,0.9999
14:55:46.902,1788782146.902,471.42,42.46,0.9999
14:55:46.982,1788782146.982,472.15,42.46,0.9999
14:55:47.062,1788782147.062,471.18,42.46,0.9999
14:55:47.142,1788782147.142,470.94,42.46,0.9999
14:55:47.222,1788782147.222,470.21,42.46,0.9999
14:55:47.302,1788782147.302,471.42,42.26,0.9999
14:55:47.382,1788782147.382,473.84,42.26,0.9999
14:55:47.462,1788782147.462,472.63,42.26,0.9999
14:55:47.542,1788782147.542,471.91,42.26,0.9999
14:55:47.622,1788782147.622,471.42,42.26,0.9999
14:55:47.702,1788782147.702,472.63,42.26,0.9999
14:55:47.782,1788782147.782,473.36,42.26,0.9999
14:55:47.862,1788782147.862,472.63,42.26,0.9999
14:55:47.942,1788782147.942,472.87,42.26,0.9999
14:55:48.022,1788782148.022,472.63,42.26,0.9999
14:55:48.102,1788782148.102,472.63,42.46,0.9999
14:55:48.182,1788782148.182,471.42,42.46,0.9999
14:55:48.262,1788782148.262,470.21,42.46,0.9999
14:55:48.342,1788782148.342,471.67,42.46,0.9999
14:55:48.422,1788782148.422,472.87,42.46,0.9999
14:55:48.502,1788782148.502,472.15,42.46,0.9999
14:55:48.582,1788782148.582,469.97,42.46,0.9999
14:55:48.662,1788782148.662,470.46,42.46,0.9999
14:55:48.742,1788782148.742,471.42,42.46,0.9999
14:55:48.822,1788782148.822,470.94,42.46,0.9999
14:55:48.902,1788782148.902,471.18,42.66,0.9999
14:55:48.982,1788782148.982,469.01,42.66,0.9999
14:55:49.062,1788782149.062,469.01,42.66,0.9999
14:55:49.142,1788782149.142,469.73,42.66,0.9999
14:55:49.222,1788782149.222,469.73,42.66,0.9999
14:55:49.302,1788782149.302,470.7,42.66,0.9999
14:55:49.382,1788782149.382,469.49,42.66,0.9999
14:55:49.462,1788782149.462,468.04,42.66,0.9999
14:55:49.542,1788782149.542,469.01,42.66,0.9999
14:55:49.622,1788782149.622,469.97,42.66,0.9999
14:55:49.702,1788782149.702,469.49,42.46,0.9999
14:55:49.782,1788782149.782,469.25,42.46,0.9999
14:55:49.862,1788782149.862,469.49,42.46,0.9999
14:55:49.942,1788782149.942,469.73,42.46,0.9999
14:55:50.022,1788782150.022,470.7,42.46,0.9999
14:55:50.102,1788782150.102,471.18,42.46,0.9999
14:55:50.182,1788782150.182,470.46,42.46,0.9999
14:55:50.262,1788782150.262,469.73,42.46,0.9999
14:55:50.342,1788782150.342,469.73,42.46,0.9999
14:55:50.422,1788782150.422,470.21,42.46,0.9999
14:55:50.502,1788782150.502,471.18,42.66,0.9999
14:55:50.582,1788782150.582,469.49,42.66,0.9999
14:55:50.662,1788782150.662,468.52,42.66,0.9999
14:55:50.742,1788782150.742,469.25,42.66,0.9999
14:55:50.822,1788782150.822,470.46,42.66,0.9999
14:55:50.902,1788782150.902,469.97,42.66,0.9999
14:55:50.982,1788782150.982,468.28,42.66,0.9999
14:55:51.062,1788782151.062,469.01,42.66,0.9999
14:55:51.142,1788782151.142,468.52,42.66,0.9999
14:55:51.222,1788782151.222,469.73,42.66,0.9999
14:55:51.302,1788782151.302,469.01,42.66,0.9999
14:55:51.382,1788782151.382,469.49,42.46,0.9999
14:55:51.462,1788782151.462,469.97,42.46,0.9999
14:55:51.542,1788782151.542,469.49,42.46,0.9999
14:55:51.622,1788782151.622,471.42,42.46,0.9999
14:55:51.702,1788782151.702,470.21,42.46,0.9999
14:55:51.782,1788782151.782,469.73,42.46,0.9999
14:55:51.862,1788782151.862,469.25,42.46,0.9999
14:55:51.942,1788782151.942,470.7,42.46,0.9999
14:55:52.022,1788782152.022,471.67,42.46,0.9999
14:55:52.102,1788782152.102,470.94,42.46,0.9999
14:55:52.182,1788782152.182,470.7,42.26,0.9999
14:55:52.262,1788782152.262,470.7,42.26,0.9999
14:55:52.342,1788782152.342,471.91,42.26,0.9999
14:55:52.422,1788782152.422,471.67,42.26,0.9999
14:55:52.502,1788782152.502,471.91,42.26,0.9999
14:55:52.582,1788782152.582,471.42,42.26,0.9999
14:55:52.662,1788782152.662,471.42,42.26,0.9999
14:55:52.742,1788782152.742,472.15,42.26,0.9999
14:55:52.822,1788782152.822,471.67,42.26,0.9999
14:55:52.902,1788782152.902,471.67,42.26,0.9999
14:55:52.982,1788782152.982,471.42,42.46,0.9999
14:55:53.062,1788782153.062,471.67,42.46,0.9999
14:55:53.142,1788782153.142,471.91,42.46,0.9999
14:55:53.222,1788782153.222,470.21,42.46,0.9999
14:55:53.302,1788782153.302,470.7,42.46,0.9999
14:55:53.382,1788782153.382,470.7,42.46,0.9999
14:55:53.462,1788782153.462,471.91,42.46,0.9999
14:55:53.542,1788782153.542,471.67,42.46,0.9999
14:55:53.622,1788782153.622,470.7,42.46,0.9999
14:55:53.702,1788782153.702,469.97,42.46,0.9999
14:55:53.782,1788782153.782,470.46,42.66,0.9999
14:55:53.862,1788782153.862,470.7,42.66,0.9999
14:55:53.942,1788782153.942,470.21,42.66,0.9999
14:55:54.022,1788782154.022,469.97,42.66,0.9999
14:55:54.102,1788782154.102,469.01,42.66,0.9999
14:55:54.182,1788782154.182,469.73,42.66,0.9999
14:55:54.262,1788782154.262,469.73,42.66,0.9999
14:55:54.342,1788782154.342,469.49,42.66,0.9999
14:55:54.422,1788782154.422,469.01,42.66,0.9999
14:55:54.502,1788782154.502,468.76,42.66,0.9999
14:55:54.582,1788782154.582,469.49,42.46,0.9999
14:55:54.662,1788782154.662,471.18,42.46,0.9999
14:55:54.742,1788782154.742,470.94,42.46,0.9999
14:55:54.822,1788782154.822,469.49,42.46,0.9999
14:55:54.902,1788782154.902,469.25,42.46,0.9999
14:55:54.982,1788782154.982,469.97,42.46,0.9999
14:55:55.062,1788782155.062,471.18,42.46,0.9999
14:55:55.142,1788782155.142,471.18,42.46,0.9999
14:55:55.222,1788782155.222,470.46,42.46,0.9999
14:55:55.302,1788782155.302,469.01,42.46,0.9999
14:55:55.382,1788782155.382,470.21,42.66,0.9999
