iso,t_s,vDcInst,set_freq,iq_shed
08:52:54.636,1788760374.636,485.2,42.3,0.9999
08:52:54.716,1788760374.716,486.41,42.3,0.9999
08:52:54.796,1788760374.796,484.72,42.3,0.9999
08:52:54.876,1788760374.876,484.96,42.3,0.9999
08:52:54.956,1788760374.956,484.72,42.3,0.9999
08:52:55.036,1788760375.036,486.17,42.1,0.9999
08:52:55.116,1788760375.116,485.69,42.1,0.9999
08:52:55.196,1788760375.196,486.17,42.1,0.9999
08:52:55.276,1788760375.276,486.65,42.1,0.9999
08:52:55.356,1788760375.356,486.9,42.1,0.9999
08:52:55.436,1788760375.436,485.69,42.1,0.9999
08:52:55.516,1788760375.516,485.93,42.1,0.9999
08:52:55.596,1788760375.596,487.14,42.1,0.9999
08:52:55.676,1788760375.676,486.65,42.1,0.9999
08:52:55.756,1788760375.756,485.93,42.1,0.9999
08:52:55.836,1788760375.836,486.65,42.3,0.9999
08:52:55.916,1788760375.916,486.9,42.3,0.9999
08:52:55.996,1788760375.996,486.41,42.3,0.9999
08:52:56.076,1788760376.076,485.45,42.3,0.9999
08:52:56.156,1788760376.156,484.72,42.3,0.9999
08:52:56.236,1788760376.236,485.69,42.3,0.9999
08:52:56.316,1788760376.316,485.93,42.3,0.9999
08:52:56.396,1788760376.396,484.96,42.3,0.9999
08:52:56.476,1788760376.476,485.45,42.3,0.9999
08:52:56.556,1788760376.556,485.93,42.3,0.9999
08:52:56.636,1788760376.636,485.69,42.5,0.9999
08:52:56.716,1788760376.716,484.24,42.5,0.9999
08:52:56.796,1788760376.796,484.72,42.5,0.9999
08:52:56.876,1788760376.876,484.24,42.5,0.9999
08:52:56.956,1788760376.956,484.48,42.5,0.9999
08:52:57.036,1788760377.036,485.2,42.5,0.9999
08:52:57.116,1788760377.116,484.0,42.5,0.9999
08:52:57.196,1788760377.196,484.24,42.5,0.9999
08:52:57.276,1788760377.276,484.24,42.5,0.9999
08:52:57.356,1788760377.356,484.0,42.5,0.9999
08:52:57.436,1788760377.436,483.03,42.7,0.9999
08:52:57.516,1788760377.516,483.51,42.7,0.9999
08:52:57.596,1788760377.596,482.79,42.7,0.9999
08:52:57.676,1788760377.676,484.0,42.7,0.9999
08:52:57.756,1788760377.756,482.3,42.7,0.9999
08:52:57.836,1788760377.836,482.06,42.7,0.9999
08:52:57.916,1788760377.916,481.58,42.7,0.9999
08:52:57.996,1788760377.996,482.54,42.7,0.9999
08:52:58.076,1788760378.076,482.06,42.7,0.9999
08:52:58.156,1788760378.156,481.82,42.7,0.9999
08:52:58.236,1788760378.236,481.82,42.5,0.9999
08:52:58.316,1788760378.316,482.54,42.5,0.9999
08:52:58.396,1788760378.396,482.54,42.5,0.9999
08:52:58.476,1788760378.476,482.54,42.5,0.9999
08:52:58.556,1788760378.556,482.54,42.5,0.9999
08:52:58.636,1788760378.636,481.82,42.5,0.9999
08:52:58.716,1788760378.716,483.27,42.5,0.9999
08:52:58.796,1788760378.796,483.27,42.5,0.9999
08:52:58.876,1788760378.876,482.54,42.5,0.9999
08:52:58.956,1788760378.956,482.54,42.5,0.9999
08:52:59.036,1788760379.036,482.79,42.7,0.9999
08:52:59.116,1788760379.116,481.58,42.7,0.9999
08:52:59.196,1788760379.196,483.03,42.7,0.9999
08:52:59.276,1788760379.276,481.82,42.7,0.9999
08:52:59.356,1788760379.356,482.3,42.7,0.9999
08:52:59.436,1788760379.436,480.85,42.7,0.9999
08:52:59.516,1788760379.516,481.34,42.7,0.9999
08:52:59.596,1788760379.596,482.06,42.7,0.9999
08:52:59.676,1788760379.676,481.82,42.7,0.9999
08:52:59.756,1788760379.756,481.58,42.7,0.9999
08:52:59.836,1788760379.836,481.34,42.7,0.9999
08:52:59.916,1788760379.916,480.13,42.9,0.9999
08:52:59.996,1788760379.996,478.92,42.9,0.9999
08:53:00.076,1788760380.076,480.13,42.9,0.9999
08:53:00.156,1788760380.156,480.37,42.9,0.9999
08:53:00.236,1788760380.236,479.89,42.9,0.9999
08:53:00.316,1788760380.316,479.4,42.9,0.9999
08:53:00.396,1788760380.396,478.68,42.9,0.9999
08:53:00.476,1788760380.476,478.92,42.9,0.9999
08:53:00.556,1788760380.556,480.85,42.9,0.9999
08:53:00.636,1788760380.636,478.68,42.9,0.9999
08:53:00.716,1788760380.716,479.64,42.7,0.9999
08:53:00.796,1788760380.796,479.64,42.7,0.9999
08:53:00.876,1788760380.876,478.92,42.7,0.9999
08:53:00.956,1788760380.956,479.4,42.7,0.9999
08:53:01.036,1788760381.036,479.89,42.7,0.9999
08:53:01.116,1788760381.116,481.09,42.7,0.9999
08:53:01.196,1788760381.196,481.34,42.7,0.9999
08:53:01.276,1788760381.276,480.13,42.7,0.9999
08:53:01.356,1788760381.356,479.16,42.7,0.9999
08:53:01.436,1788760381.436,480.37,42.7,0.9999
08:53:01.516,1788760381.516,480.85,42.5,0.9999
08:53:01.596,1788760381.596,480.85,42.5,0.9999
08:53:01.676,1788760381.676,481.58,42.5,0.9999
08:53:01.756,1788760381.756,481.09,42.5,0.9999
08:53:01.836,1788760381.836,481.09,42.5,0.9999
08:53:01.916,1788760381.916,481.58,42.5,0.9999
08:53:01.996,1788760381.996,482.06,42.5,0.9999
08:53:02.076,1788760382.076,482.3,42.5,0.9999
08:53:02.156,1788760382.156,482.54,42.5,0.9999
08:53:02.236,1788760382.236,481.58,42.5,0.9999
08:53:02.316,1788760382.316,481.09,42.3,0.9999
08:53:02.396,1788760382.396,484.0,42.3,0.9999
08:53:02.476,1788760382.476,483.03,42.3,0.9999
08:53:02.556,1788760382.556,483.03,42.3,0.9999
08:53:02.636,1788760382.636,483.27,42.3,0.9999
08:53:02.716,1788760382.716,483.27,42.3,0.9999
08:53:02.796,1788760382.796,483.51,42.3,0.9999
08:53:02.876,1788760382.876,483.75,42.3,0.9999
08:53:02.956,1788760382.956,483.51,42.3,0.9999
08:53:03.036,1788760383.036,484.0,42.3,0.9999
08:53:03.116,1788760383.116,484.48,42.1,0.9999
08:53:03.196,1788760383.196,485.2,42.1,0.9999
08:53:03.276,1788760383.276,484.72,42.1,0.9999
08:53:03.356,1788760383.356,484.24,42.1,0.9999
08:53:03.436,1788760383.436,485.45,42.1,0.9999
08:53:03.516,1788760383.516,485.69,42.1,0.9999
08:53:03.596,1788760383.596,485.69,42.1,0.9999
08:53:03.676,1788760383.676,485.45,42.1,0.9999
08:53:03.756,1788760383.756,485.93,42.1,0.9999
08:53:03.836,1788760383.836,486.17,42.1,0.9999
08:53:03.916,1788760383.916,485.2,42.3,0.9999
08:53:03.996,1788760383.996,484.24,42.3,0.9999
08:53:04.076,1788760384.076,485.69,42.3,0.9999
08:53:04.156,1788760384.156,485.45,42.3,0.9999
08:53:04.236,1788760384.236,485.93,42.3,0.9999
08:53:04.316,1788760384.316,485.2,42.3,0.9999
08:53:04.396,1788760384.396,485.93,42.3,0.9999
08:53:04.476,1788760384.476,485.2,42.3,0.9999
08:53:04.556,1788760384.556,485.2,42.3,0.9999
08:53:04.636,1788760384.636,483.75,42.3,0.9999
08:53:04.716,1788760384.716,485.45,42.5,0.9999
08:53:04.796,1788760384.796,485.45,42.5,0.9999
08:53:04.876,1788760384.876,484.96,42.5,0.9999
08:53:04.956,1788760384.956,484.48,42.5,0.9999
08:53:05.036,1788760385.036,483.75,42.5,0.9999
08:53:05.116,1788760385.116,483.51,42.5,0.9999
08:53:05.196,1788760385.196,484.72,42.5,0.9999
08:53:05.276,1788760385.276,484.24,42.5,0.9999
08:53:05.356,1788760385.356,483.75,42.5,0.9999
08:53:05.436,1788760385.436,483.75,42.5,0.9999
08:53:05.516,1788760385.516,483.03,42.7,0.9999
08:53:05.596,1788760385.596,482.79,42.7,0.9999
08:53:05.676,1788760385.676,482.54,42.7,0.9999
08:53:05.756,1788760385.756,483.27,42.7,0.9999
08:53:05.836,1788760385.836,481.58,42.7,0.9999
08:53:05.916,1788760385.916,482.3,42.7,0.9999
08:53:05.996,1788760385.996,482.06,42.7,0.9999
08:53:06.076,1788760386.076,482.54,42.7,0.9999
08:53:06.156,1788760386.156,481.82,42.7,0.9999
08:53:06.236,1788760386.236,482.06,42.7,0.9999
08:53:06.316,1788760386.316,482.3,42.5,0.9999
08:53:06.396,1788760386.396,482.54,42.5,0.9999
08:53:06.476,1788760386.476,481.82,42.5,0.9999
08:53:06.556,1788760386.556,482.54,42.5,0.9999
08:53:06.636,1788760386.636,481.82,42.5,0.9999
08:53:06.716,1788760386.716,482.79,42.5,0.9999
08:53:06.796,1788760386.796,482.54,42.5,0.9999
08:53:06.876,1788760386.876,482.06,42.5,0.9999
08:53:06.956,1788760386.956,482.54,42.5,0.9999
08:53:07.036,1788760387.036,481.58,42.5,0.9999
08:53:07.116,1788760387.116,483.27,42.7,0.9999
08:53:07.196,1788760387.196,482.3,42.7,0.9999
08:53:07.276,1788760387.276,481.82,42.7,0.9999
08:53:07.356,1788760387.356,482.06,42.7,0.9999
08:53:07.436,1788760387.436,481.34,42.7,0.9999
08:53:07.516,1788760387.516,482.06,42.7,0.9999
08:53:07.596,1788760387.596,481.82,42.7,0.9999
08:53:07.676,1788760387.676,482.06,42.7,0.9999
08:53:07.756,1788760387.756,480.61,42.7,0.9999
08:53:07.836,1788760387.836,481.34,42.7,0.9999
08:53:07.916,1788760387.916,481.82,42.7,0.9999
08:53:07.996,1788760387.996,482.3,42.5,0.9999
08:53:08.076,1788760388.076,482.3,42.5,0.9999
08:53:08.156,1788760388.156,481.58,42.5,0.9999
08:53:08.236,1788760388.236,481.58,42.5,0.9999
08:53:08.316,1788760388.316,481.09,42.5,0.9999
08:53:08.396,1788760388.396,483.27,42.5,0.9999
08:53:08.476,1788760388.476,482.3,42.5,0.9999
08:53:08.556,1788760388.556,482.3,42.5,0.9999
08:53:08.636,1788760388.636,481.34,42.5,0.9999
08:53:08.716,1788760388.716,482.79,42.5,0.9999
08:53:08.796,1788760388.796,483.03,42.3,0.9999
08:53:08.876,1788760388.876,484.24,42.3,0.9999
08:53:08.956,1788760388.956,483.75,42.3,0.9999
08:53:09.036,1788760389.036,482.3,42.3,0.9999
08:53:09.116,1788760389.116,484.0,42.3,0.9999
08:53:09.196,1788760389.196,484.72,42.3,0.9999
08:53:09.276,1788760389.276,484.24,42.3,0.9999
08:53:09.356,1788760389.356,483.27,42.3,0.9999
08:53:09.436,1788760389.436,483.51,42.3,0.9999
08:53:09.516,1788760389.516,484.48,42.3,0.9999
08:53:09.596,1788760389.596,483.27,42.5,0.9999
08:53:09.676,1788760389.676,483.27,42.5,0.9999
08:53:09.756,1788760389.756,482.79,42.5,0.9999
08:53:09.836,1788760389.836,484.0,42.5,0.9999
