iso,t_s,vDcInst,set_freq,iq_shed
10:09:54.742,1788764994.743,474.08,46.57,0.9999
10:09:54.822,1788764994.823,472.15,46.53,0.9999
10:09:54.902,1788764994.903,473.36,46.73,0.9999
10:09:54.982,1788764994.983,474.08,46.73,0.9999
10:09:55.062,1788764995.063,472.87,46.73,0.9999
10:09:55.142,1788764995.143,474.57,46.73,0.9999
10:09:55.222,1788764995.223,473.6,46.73,0.9999
10:09:55.302,1788764995.303,474.08,46.58,0.9999
10:09:55.382,1788764995.383,474.08,46.52,0.9999
10:09:55.462,1788764995.463,473.12,46.52,0.9999
10:09:55.542,1788764995.543,473.6,46.52,0.9999
10:09:55.622,1788764995.623,473.84,46.52,0.9999
10:09:55.702,1788764995.703,473.36,46.72,0.9999
10:09:55.782,1788764995.783,473.6,46.72,0.9999
10:09:55.862,1788764995.863,473.12,46.72,0.9999
10:09:55.942,1788764995.943,473.6,46.72,0.9999
10:09:56.022,1788764996.023,473.36,46.39,0.9999
10:09:56.102,1788764996.103,472.63,46.39,0.9999
10:09:56.182,1788764996.183,472.63,46.39,0.9999
10:09:56.262,1788764996.263,472.87,46.39,0.9999
10:09:56.342,1788764996.343,472.87,46.39,0.9999
10:09:56.422,1788764996.423,472.87,46.39,0.9999
10:09:56.502,1788764996.503,473.12,46.46,0.9999
10:09:56.582,1788764996.583,473.12,46.32,0.9999
10:09:56.662,1788764996.663,473.36,46.32,0.9999
10:09:56.742,1788764996.743,471.91,46.32,0.9999
10:09:56.822,1788764996.823,473.36,46.32,0.9999
10:09:56.902,1788764996.903,472.63,46.32,0.9999
10:09:56.982,1788764996.983,473.36,46.32,0.9999
10:09:57.062,1788764997.063,473.6,46.32,0.9999
10:09:57.142,1788764997.143,473.12,46.32,0.9999
10:09:57.222,1788764997.223,473.36,46.32,0.9999
10:09:57.302,1788764997.303,474.08,46.5,0.9999
10:09:57.382,1788764997.383,472.63,46.5,0.9999
10:09:57.462,1788764997.463,472.63,46.49,0.9999
10:09:57.542,1788764997.543,473.36,46.49,0.9999
10:09:57.622,1788764997.623,472.15,46.49,0.9999
10:09:57.702,1788764997.703,472.87,46.49,0.9999
10:09:57.782,1788764997.783,473.6,46.49,0.9999
10:09:57.862,1788764997.863,472.87,46.49,0.9999
10:09:57.942,1788764997.943,473.6,46.45,0.9999
10:09:58.022,1788764998.023,473.12,46.45,0.9999
10:09:58.102,1788764998.103,473.84,46.65,0.9999
10:09:58.182,1788764998.183,474.57,46.65,0.9999
10:09:58.262,1788764998.263,473.6,46.65,0.9999
10:09:58.342,1788764998.343,474.81,46.65,0.9999
10:09:58.422,1788764998.423,475.05,46.65,0.9999
10:09:58.502,1788764998.503,473.6,46.65,0.9999
10:09:58.582,1788764998.583,474.57,46.65,0.9999
10:09:58.662,1788764998.663,474.08,46.61,0.9999
10:09:58.742,1788764998.743,474.08,46.6,0.9999
10:09:58.822,1788764998.823,473.6,46.6,0.9999
10:09:58.902,1788764998.903,472.63,46.6,0.9999
10:09:58.982,1788764998.983,472.63,46.57,0.9999
10:09:59.062,1788764999.063,474.08,46.56,0.9999
10:09:59.142,1788764999.143,473.84,46.56,0.9999
10:09:59.222,1788764999.223,474.08,46.56,0.9999
10:09:59.302,1788764999.303,473.12,46.56,0.9999
10:09:59.382,1788764999.383,474.08,46.56,0.9999
10:09:59.462,1788764999.463,474.32,46.56,0.9999
10:09:59.542,1788764999.543,473.36,46.56,0.9999
10:09:59.622,1788764999.623,474.32,46.56,0.9999
10:09:59.702,1788764999.703,474.08,46.56,0.9999
10:09:59.782,1788764999.783,474.08,46.76,0.9999
10:09:59.862,1788764999.863,474.32,46.76,0.9999
10:09:59.942,1788764999.943,474.32,46.73,0.9999
10:10:00.022,1788765000.023,473.12,46.72,0.9999
10:10:00.102,1788765000.103,473.84,46.72,0.9999
10:10:00.182,1788765000.183,473.6,46.63,0.9999
10:10:00.262,1788765000.263,473.6,46.55,0.9999
10:10:00.342,1788765000.343,472.87,46.55,0.9999
10:10:00.422,1788765000.423,472.63,46.55,0.9999
10:10:00.502,1788765000.503,473.36,46.55,0.9999
10:10:00.582,1788765000.583,473.6,46.75,0.9999
10:10:00.662,1788765000.663,473.12,46.75,0.9999
10:10:00.742,1788765000.743,474.08,46.75,0.9999
10:10:00.822,1788765000.823,473.12,46.75,0.9999
10:10:00.902,1788765000.903,472.63,46.75,0.9999
10:10:00.982,1788765000.983,473.36,46.75,0.9999
10:10:01.062,1788765001.063,472.87,46.75,0.9999
10:10:01.142,1788765001.143,473.6,46.75,0.9999
10:10:01.222,1788765001.223,473.84,46.75,0.9999
10:10:01.302,1788765001.303,472.63,46.75,0.9999
10:10:01.382,1788765001.383,473.36,46.94,0.9999
10:10:01.462,1788765001.463,472.63,46.94,0.9999
10:10:01.542,1788765001.543,473.12,46.89,0.9999
10:10:01.622,1788765001.623,473.6,46.89,0.9999
10:10:01.702,1788765001.703,472.63,46.85,0.9999
10:10:01.782,1788765001.783,472.87,46.85,0.9999
10:10:01.862,1788765001.863,473.6,46.85,0.9999
10:10:01.942,1788765001.943,472.63,46.85,0.9999
10:10:02.022,1788765002.023,472.63,46.85,0.9999
10:10:02.102,1788765002.103,472.87,46.85,0.9999
10:10:02.182,1788765002.183,473.36,47.05,0.9999
10:10:02.262,1788765002.263,473.84,46.95,0.9999
10:10:02.342,1788765002.343,472.39,46.87,0.9999
10:10:02.422,1788765002.423,473.84,46.87,0.9999
10:10:02.502,1788765002.503,473.36,46.87,0.9999
10:10:02.582,1788765002.583,473.36,46.84,0.9999
10:10:02.662,1788765002.663,473.84,46.84,0.9999
10:10:02.742,1788765002.743,474.32,46.84,0.9999
10:10:02.822,1788765002.823,473.36,46.84,0.9999
10:10:02.902,1788765002.903,474.57,46.66,0.9999
10:10:02.982,1788765002.983,473.12,46.63,0.9999
10:10:03.062,1788765003.063,472.63,46.63,0.9999
10:10:03.142,1788765003.143,473.84,46.63,0.9999
10:10:03.222,1788765003.223,473.12,46.63,0.9999
10:10:03.302,1788765003.303,473.36,46.63,0.9999
10:10:03.382,1788765003.383,474.08,46.63,0.9999
10:10:03.462,1788765003.463,473.36,46.63,0.9999
10:10:03.542,1788765003.543,473.6,46.63,0.9999
10:10:03.622,1788765003.623,473.6,46.63,0.9999
10:10:03.702,1788765003.703,473.84,46.63,0.9999
10:10:03.782,1788765003.783,474.08,46.69,0.9999
10:10:03.862,1788765003.863,473.36,46.69,0.9999
10:10:03.942,1788765003.943,473.84,46.69,0.9999
10:10:04.022,1788765004.023,474.32,46.69,0.9999
10:10:04.102,1788765004.103,473.36,46.69,0.9999
10:10:04.182,1788765004.183,473.84,46.63,0.9999
10:10:04.262,1788765004.263,474.08,46.63,0.9999
10:10:04.342,1788765004.343,474.32,46.63,0.9999
10:10:04.422,1788765004.423,472.87,46.63,0.9999
10:10:04.502,1788765004.503,473.36,46.63,0.9999
10:10:04.582,1788765004.583,473.12,46.83,0.9999
10:10:04.662,1788765004.663,473.6,46.83,0.9999
10:10:04.742,1788765004.743,473.12,46.83,0.9999
10:10:04.822,1788765004.823,474.57,46.83,0.9999
10:10:04.902,1788765004.903,473.6,46.58,0.9999
10:10:04.982,1788765004.983,473.6,46.5,0.9999
10:10:05.062,1788765005.063,474.32,46.5,0.9999
10:10:05.142,1788765005.143,473.36,46.5,0.9999
10:10:05.222,1788765005.223,474.57,46.5,0.9999
10:10:05.302,1788765005.303,474.32,46.5,0.9999
10:10:05.382,1788765005.383,474.08,46.57,0.9999
10:10:05.462,1788765005.463,474.81,46.57,0.9999
10:10:05.542,1788765005.543,473.36,46.52,0.9999
10:10:05.622,1788765005.623,474.08,46.52,0.9999
10:10:05.702,1788765005.703,474.57,46.52,0.9999
10:10:05.782,1788765005.783,473.12,46.52,0.9999
10:10:05.862,1788765005.863,473.36,46.52,0.9999
10:10:05.942,1788765005.943,474.32,46.52,0.9999
10:10:06.022,1788765006.023,473.12,46.52,0.9999
10:10:06.102,1788765006.103,473.12,46.52,0.9999
10:10:06.182,1788765006.183,474.08,46.72,0.9999
10:10:06.262,1788765006.263,473.36,46.72,0.9999
10:10:06.342,1788765006.343,473.36,46.72,0.9999
10:10:06.422,1788765006.423,473.12,46.72,0.9999
10:10:06.502,1788765006.503,472.87,46.72,0.9999
10:10:06.582,1788765006.583,474.08,46.72,0.9999
10:10:06.662,1788765006.663,472.63,46.72,0.9999
10:10:06.742,1788765006.743,474.08,46.72,0.9999
10:10:06.822,1788765006.823,474.08,46.72,0.9999
10:10:06.902,1788765006.903,472.39,46.72,0.9999
10:10:06.982,1788765006.983,473.36,46.72,0.9999
10:10:07.062,1788765007.063,472.63,46.92,0.9999
10:10:07.142,1788765007.143,472.87,46.92,0.9999
10:10:07.222,1788765007.223,473.12,46.92,0.9999
10:10:07.302,1788765007.303,472.63,46.92,0.9999
10:10:07.382,1788765007.383,472.39,46.92,0.9999
10:10:07.462,1788765007.463,473.84,46.92,0.9999
10:10:07.542,1788765007.543,473.12,46.82,0.9999
10:10:07.622,1788765007.623,473.36,46.82,0.9999
10:10:07.702,1788765007.703,473.36,46.82,0.9999
10:10:07.782,1788765007.783,473.6,46.82,0.9999
10:10:07.862,1788765007.863,472.63,46.91,0.9999
10:10:07.942,1788765007.943,472.15,46.91,0.9999
10:10:08.022,1788765008.023,472.39,46.89,0.9999
10:10:08.102,1788765008.103,473.36,46.74,0.9999
10:10:08.182,1788765008.183,473.36,46.74,0.9999
10:10:08.262,1788765008.263,473.12,46.74,0.9999
10:10:08.342,1788765008.343,473.84,46.74,0.9999
10:10:08.422,1788765008.423,473.6,46.74,0.9999
10:10:08.502,1788765008.503,472.63,46.74,0.9999
10:10:08.582,1788765008.583,473.12,46.74,0.9999
10:10:08.662,1788765008.663,472.15,46.94,0.9999
10:10:08.742,1788765008.743,473.36,46.94,0.9999
