iso,t_s,vDcInst,set_freq,iq_shed
11:11:45.538,1788768705.538,469.73,46.72,0.9999
11:11:45.618,1788768705.618,469.25,46.92,0.9999
11:11:45.698,1788768705.698,469.25,46.92,0.9999
11:11:45.778,1788768705.778,469.97,46.92,0.9999
11:11:45.858,1788768705.858,470.46,46.92,0.9999
11:11:45.938,1788768705.938,469.97,46.92,0.9999
11:11:46.018,1788768706.018,470.7,46.92,0.9999
11:11:46.098,1788768706.098,470.21,46.92,0.9999
11:11:46.178,1788768706.178,469.01,46.92,0.9999
11:11:46.258,1788768706.258,469.49,46.92,0.9999
11:11:46.338,1788768706.338,470.46,46.92,0.9999
11:11:46.418,1788768706.418,469.25,47.12,0.9999
11:11:46.498,1788768706.498,469.73,47.12,0.9999
11:11:46.578,1788768706.578,469.49,47.04,0.9999
11:11:46.658,1788768706.658,470.21,46.98,0.9999
11:11:46.738,1788768706.738,470.94,46.98,0.9999
11:11:46.818,1788768706.818,469.25,46.84,0.9999
11:11:46.898,1788768706.898,469.73,46.69,0.9999
11:11:46.978,1788768706.978,469.73,46.69,0.9999
11:11:47.058,1788768707.058,470.7,46.69,0.9999
11:11:47.138,1788768707.138,469.97,46.53,0.9999
11:11:47.218,1788768707.218,469.49,46.66,0.9999
11:11:47.298,1788768707.298,470.21,46.66,0.9999
11:11:47.378,1788768707.378,469.97,46.66,0.9999
11:11:47.458,1788768707.458,468.76,46.66,0.9999
11:11:47.538,1788768707.538,469.73,46.62,0.9999
11:11:47.618,1788768707.618,469.25,46.62,0.9999
11:11:47.698,1788768707.698,469.49,46.62,0.9999
11:11:47.778,1788768707.778,470.94,46.62,0.9999
11:11:47.858,1788768707.858,470.7,46.62,0.9999
11:11:47.938,1788768707.938,471.18,46.62,0.9999
11:11:48.018,1788768708.018,469.73,46.73,0.9999
11:11:48.098,1788768708.098,469.97,46.72,0.9999
11:11:48.178,1788768708.178,470.46,46.72,0.9999
11:11:48.258,1788768708.258,469.25,46.72,0.9999
11:11:48.338,1788768708.338,469.49,46.71,0.9999
11:11:48.418,1788768708.418,469.97,46.57,0.9999
11:11:48.498,1788768708.498,469.25,46.57,0.9999
11:11:48.578,1788768708.578,470.46,46.57,0.9999
11:11:48.658,1788768708.658,468.76,46.57,0.9999
11:11:48.738,1788768708.738,469.73,46.57,0.9999
11:11:48.818,1788768708.818,470.46,46.7,0.9999
11:11:48.898,1788768708.898,470.21,46.7,0.9999
11:11:48.978,1788768708.978,471.42,46.7,0.9999
11:11:49.058,1788768709.058,470.94,46.7,0.9999
11:11:49.138,1788768709.138,469.97,46.7,0.9999
11:11:49.218,1788768709.218,469.97,46.7,0.9999
11:11:49.298,1788768709.298,468.76,46.7,0.9999
11:11:49.378,1788768709.378,469.97,46.7,0.9999
11:11:49.458,1788768709.458,470.21,46.7,0.9999
11:11:49.538,1788768709.538,469.25,46.7,0.9999
11:11:49.618,1788768709.618,470.94,46.9,0.9999
11:11:49.698,1788768709.698,469.49,46.9,0.9999
11:11:49.778,1788768709.778,470.7,46.9,0.9999
11:11:49.858,1788768709.858,470.7,46.9,0.9999
11:11:49.938,1788768709.938,468.76,46.9,0.9999
11:11:50.018,1788768710.018,470.46,46.9,0.9999
11:11:50.098,1788768710.098,469.97,46.9,0.9999
11:11:50.178,1788768710.178,469.49,46.9,0.9999
11:11:50.258,1788768710.258,470.21,46.9,0.9999
11:11:50.338,1788768710.338,469.73,46.9,0.9999
11:11:50.418,1788768710.418,470.46,46.93,0.9999
11:11:50.498,1788768710.498,469.49,46.93,0.9999
11:11:50.578,1788768710.578,469.49,46.93,0.9999
11:11:50.658,1788768710.658,469.97,46.93,0.9999
11:11:50.738,1788768710.738,469.25,46.91,0.9999
11:11:50.818,1788768710.818,470.21,46.66,0.9999
11:11:50.898,1788768710.898,470.94,46.65,0.9999
11:11:50.978,1788768710.978,470.21,46.65,0.9999
11:11:51.058,1788768711.058,470.21,46.65,0.9999
11:11:51.138,1788768711.138,469.49,46.65,0.9999
11:11:51.218,1788768711.218,469.73,46.85,0.9999
11:11:51.298,1788768711.298,470.21,46.85,0.9999
11:11:51.378,1788768711.378,469.25,46.85,0.9999
11:11:51.458,1788768711.458,470.21,46.85,0.9999
11:11:51.538,1788768711.538,469.73,46.84,0.9999
11:11:51.618,1788768711.618,469.97,46.76,0.9999
11:11:51.698,1788768711.698,469.73,46.76,0.9999
11:11:51.778,1788768711.778,468.76,46.76,0.9999
11:11:51.858,1788768711.858,469.97,46.76,0.9999
11:11:51.938,1788768711.938,470.7,46.76,0.9999
11:11:52.018,1788768712.018,469.01,46.93,0.9999
11:11:52.098,1788768712.098,470.46,46.93,0.9999
11:11:52.178,1788768712.178,470.21,46.76,0.9999
11:11:52.258,1788768712.258,469.73,46.68,0.9999
11:11:52.338,1788768712.338,469.97,46.68,0.9999
11:11:52.418,1788768712.418,469.73,46.68,0.9999
11:11:52.498,1788768712.498,470.21,46.68,0.9999
11:11:52.578,1788768712.578,469.01,46.68,0.9999
11:11:52.658,1788768712.658,469.73,46.68,0.9999
11:11:52.738,1788768712.738,470.46,46.68,0.9999
11:11:52.818,1788768712.818,469.97,46.88,0.9999
11:11:52.898,1788768712.898,470.46,46.88,0.9999
11:11:52.978,1788768712.978,469.97,46.88,0.9999
11:11:53.058,1788768713.058,469.97,46.88,0.9999
11:11:53.138,1788768713.138,470.7,46.88,0.9999
11:11:53.218,1788768713.218,469.25,46.88,0.9999
11:11:53.298,1788768713.298,469.97,46.88,0.9999
11:11:53.378,1788768713.378,469.97,46.88,0.9999
11:11:53.458,1788768713.458,469.97,46.88,0.9999
11:11:53.538,1788768713.538,469.49,46.88,0.9999
11:11:53.618,1788768713.618,469.49,46.88,0.9999
11:11:53.698,1788768713.698,468.76,46.88,0.9999
11:11:53.778,1788768713.778,470.21,46.88,0.9999
11:11:53.858,1788768713.858,469.73,46.88,0.9999
11:11:53.938,1788768713.938,471.18,46.88,0.9999
11:11:54.018,1788768714.018,470.7,46.88,0.9999
11:11:54.098,1788768714.098,469.01,46.88,0.9999
11:11:54.178,1788768714.178,470.21,46.88,0.9999
11:11:54.258,1788768714.258,469.49,46.88,0.9999
11:11:54.338,1788768714.338,469.73,46.78,0.9999
11:11:54.418,1788768714.418,469.73,46.78,0.9999
11:11:54.498,1788768714.498,469.25,46.88,0.9999
11:11:54.578,1788768714.578,470.46,46.73,0.9999
11:11:54.658,1788768714.658,469.73,46.47,0.9999
11:11:54.738,1788768714.738,469.25,46.47,0.9999
11:11:54.818,1788768714.818,469.25,46.47,0.9999
11:11:54.898,1788768714.898,470.46,46.47,0.9999
11:11:54.978,1788768714.978,470.7,46.42,0.9999
11:11:55.058,1788768715.058,470.21,46.42,0.9999
11:11:55.138,1788768715.138,470.21,46.42,0.9999
11:11:55.218,1788768715.218,470.46,46.42,0.9999
11:11:55.298,1788768715.298,469.73,46.47,0.9999
11:11:55.378,1788768715.378,469.25,46.47,0.9999
11:11:55.458,1788768715.458,470.46,46.41,0.9999
11:11:55.538,1788768715.538,469.49,46.41,0.9999
11:11:55.618,1788768715.618,469.73,46.41,0.9999
11:11:55.698,1788768715.698,470.46,46.41,0.9999
11:11:55.778,1788768715.778,470.21,46.41,0.9999
11:11:55.858,1788768715.858,470.94,46.41,0.9999
11:11:55.938,1788768715.938,469.49,46.41,0.9999
11:11:56.018,1788768716.018,469.73,46.41,0.9999
11:11:56.098,1788768716.098,469.73,46.61,0.9999
11:11:56.178,1788768716.178,469.97,46.47,0.9999
11:11:56.258,1788768716.258,470.46,46.47,0.9999
11:11:56.338,1788768716.338,469.25,46.47,0.9999
11:11:56.418,1788768716.418,469.97,46.47,0.9999
11:11:56.498,1788768716.498,470.46,46.47,0.9999
11:11:56.578,1788768716.578,468.76,46.47,0.9999
11:11:56.658,1788768716.658,469.73,46.47,0.9999
11:11:56.738,1788768716.738,469.73,46.47,0.9999
11:11:56.818,1788768716.818,469.25,46.47,0.9999
11:11:56.898,1788768716.898,470.94,46.67,0.9999
11:11:56.978,1788768716.978,469.97,46.67,0.9999
11:11:57.058,1788768717.058,471.42,46.67,0.9999
11:11:57.138,1788768717.138,469.73,46.67,0.9999
11:11:57.218,1788768717.218,469.73,46.67,0.9999
11:11:57.298,1788768717.298,470.21,46.67,0.9999
11:11:57.378,1788768717.378,469.49,46.67,0.9999
11:11:57.458,1788768717.458,469.25,46.67,0.9999
