iso,t_s,vDcInst,set_freq,iq_shed
13:06:12.981,1788775572.982,468.52,46.45,0.9999
13:06:13.061,1788775573.062,466.83,46.45,0.9999
13:06:13.141,1788775573.142,467.31,46.45,0.9999
13:06:13.221,1788775573.222,468.04,46.45,0.9999
13:06:13.301,1788775573.302,466.83,46.45,0.9999
13:06:13.381,1788775573.382,468.28,46.45,0.9999
13:06:13.461,1788775573.462,467.07,46.45,0.9999
13:06:13.541,1788775573.542,466.59,46.45,0.9999
13:06:13.621,1788775573.622,468.04,46.4,0.9999
13:06:13.701,1788775573.702,468.04,46.4,0.9999
13:06:13.781,1788775573.782,468.76,46.4,0.9999
13:06:13.861,1788775573.862,467.31,46.4,0.9999
13:06:13.941,1788775573.942,466.35,46.4,0.9999
13:06:14.021,1788775574.022,467.56,46.4,0.9999
13:06:14.101,1788775574.102,467.31,46.4,0.9999
13:06:14.181,1788775574.182,467.56,46.4,0.9999
13:06:14.261,1788775574.262,468.04,46.4,0.9999
13:06:14.341,1788775574.342,466.35,46.4,0.9999
13:06:14.421,1788775574.422,467.56,46.4,0.9999
13:06:14.501,1788775574.502,467.31,46.6,0.9999
13:06:14.581,1788775574.582,468.28,46.6,0.9999
13:06:14.661,1788775574.662,467.31,46.6,0.9999
13:06:14.741,1788775574.742,466.83,46.6,0.9999
13:06:14.821,1788775574.822,467.8,46.6,0.9999
13:06:14.901,1788775574.902,467.8,46.6,0.9999
13:06:14.981,1788775574.982,468.04,46.6,0.9999
13:06:15.061,1788775575.062,467.8,46.6,0.9999
13:06:15.141,1788775575.142,467.07,46.6,0.9999
13:06:15.221,1788775575.222,467.8,46.6,0.9999
13:06:15.301,1788775575.302,467.8,46.8,0.9999
13:06:15.381,1788775575.382,466.83,46.8,0.9999
13:06:15.461,1788775575.462,467.07,46.8,0.9999
13:06:15.541,1788775575.542,466.83,46.8,0.9999
13:06:15.621,1788775575.622,467.56,46.8,0.9999
13:06:15.701,1788775575.702,468.76,46.8,0.9999
13:06:15.781,1788775575.782,467.56,46.69,0.9999
13:06:15.861,1788775575.862,466.83,46.55,0.9999
13:06:15.941,1788775575.942,467.31,46.55,0.9999
13:06:16.021,1788775576.022,467.8,46.55,0.9999
13:06:16.101,1788775576.102,467.8,46.75,0.9999
13:06:16.181,1788775576.182,467.07,46.7,0.9999
13:06:16.261,1788775576.262,466.83,46.7,0.9999
13:06:16.341,1788775576.342,467.8,46.7,0.9999
13:06:16.421,1788775576.422,467.07,46.7,0.9999
13:06:16.501,1788775576.502,468.04,46.6,0.9999
13:06:16.581,1788775576.582,466.1,46.6,0.9999
13:06:16.661,1788775576.662,466.59,46.6,0.9999
13:06:16.741,1788775576.742,468.28,46.6,0.9999
13:06:16.821,1788775576.822,468.52,46.6,0.9999
13:06:16.901,1788775576.902,467.8,46.8,0.9999
13:06:16.981,1788775576.982,467.07,46.8,0.9999
13:06:17.061,1788775577.062,467.31,46.78,0.9999
13:06:17.141,1788775577.142,468.28,46.78,0.9999
13:06:17.221,1788775577.222,466.35,46.77,0.9999
13:06:17.301,1788775577.302,467.8,46.77,0.9999
13:06:17.381,1788775577.382,467.56,46.68,0.9999
13:06:17.461,1788775577.462,465.86,46.68,0.9999
13:06:17.541,1788775577.542,467.8,46.68,0.9999
13:06:17.621,1788775577.622,467.8,46.68,0.9999
13:06:17.701,1788775577.702,468.04,46.88,0.9999
13:06:17.781,1788775577.782,467.07,46.88,0.9999
13:06:17.861,1788775577.862,467.07,46.88,0.9999
13:06:17.941,1788775577.942,468.52,46.88,0.9999
13:06:18.021,1788775578.022,468.04,46.88,0.9999
13:06:18.101,1788775578.102,467.8,46.88,0.9999
13:06:18.181,1788775578.182,467.31,46.88,0.9999
13:06:18.261,1788775578.262,466.59,46.88,0.9999
13:06:18.341,1788775578.342,467.31,46.88,0.9999
13:06:18.421,1788775578.422,467.8,46.88,0.9999
13:06:18.501,1788775578.502,467.07,47.08,0.9999
13:06:18.581,1788775578.582,467.07,47.08,0.9999
13:06:18.661,1788775578.662,467.07,47.08,0.9999
13:06:18.741,1788775578.742,468.04,47.08,0.9999
13:06:18.821,1788775578.822,468.76,47.08,0.9999
13:06:18.901,1788775578.902,467.07,46.97,0.9999
13:06:18.981,1788775578.982,467.31,46.82,0.9999
13:06:19.061,1788775579.062,467.56,46.82,0.9999
13:06:19.141,1788775579.142,468.04,46.82,0.9999
13:06:19.221,1788775579.222,467.8,46.82,0.9999
13:06:19.301,1788775579.302,466.83,46.63,0.9999
13:06:19.381,1788775579.382,466.83,46.44,0.9999
13:06:19.461,1788775579.462,468.28,46.44,0.9999
13:06:19.541,1788775579.542,466.83,46.42,0.9999
13:06:19.621,1788775579.622,468.04,46.37,0.9999
13:06:19.701,1788775579.702,466.1,46.37,0.9999
13:06:19.781,1788775579.782,466.59,46.37,0.9999
13:06:19.861,1788775579.862,468.28,46.37,0.9999
13:06:19.941,1788775579.942,468.04,46.37,0.9999
13:06:20.021,1788775580.022,468.28,46.37,0.9999
13:06:20.101,1788775580.102,466.59,46.56,0.9999
13:06:20.181,1788775580.182,467.31,46.43,0.9999
13:06:20.261,1788775580.262,468.04,46.43,0.9999
13:06:20.341,1788775580.342,467.07,46.43,0.9999
13:06:20.421,1788775580.422,467.56,46.43,0.9999
13:06:20.501,1788775580.502,467.31,46.43,0.9999
13:06:20.581,1788775580.582,466.59,46.43,0.9999
13:06:20.661,1788775580.662,467.56,46.43,0.9999
13:06:20.741,1788775580.742,467.8,46.43,0.9999
13:06:20.821,1788775580.822,468.28,46.43,0.9999
13:06:20.901,1788775580.902,467.56,46.63,0.9999
13:06:20.981,1788775580.982,467.56,46.63,0.9999
13:06:21.061,1788775581.062,467.56,46.63,0.9999
13:06:21.141,1788775581.142,468.52,46.63,0.9999
13:06:21.221,1788775581.222,467.56,46.63,0.9999
13:06:21.301,1788775581.302,467.07,46.63,0.9999
13:06:21.381,1788775581.382,467.31,46.63,0.9999
