iso,t_s,vDcInst,set_freq,iq_shed
07:21:33.146,1788754893.146,533.56,24.7,0.9999
07:21:33.226,1788754893.226,533.8,24.5,0.9999
07:21:33.306,1788754893.306,534.28,24.5,0.9999
07:21:33.386,1788754893.386,533.8,24.5,0.9999
07:21:33.466,1788754893.466,533.31,24.5,0.9999
07:21:33.546,1788754893.546,533.07,24.5,0.9999
07:21:33.626,1788754893.626,532.83,24.5,0.9999
07:21:33.706,1788754893.706,532.1,24.5,0.9999
07:21:33.786,1788754893.786,531.38,24.5,0.9999
07:21:33.866,1788754893.866,531.38,24.5,0.9999
07:21:33.946,1788754893.946,531.38,24.5,0.9999
07:21:34.026,1788754894.026,532.1,24.3,0.9999
07:21:34.106,1788754894.106,532.35,24.3,0.9999
07:21:34.186,1788754894.186,532.83,24.3,0.9999
07:21:34.266,1788754894.266,532.83,24.3,0.9999
07:21:34.346,1788754894.346,532.1,24.3,0.9999
07:21:34.426,1788754894.426,532.1,24.3,0.9999
07:21:34.506,1788754894.506,532.1,24.3,0.9999
07:21:34.586,1788754894.586,531.62,24.3,0.9999
07:21:34.666,1788754894.666,531.62,24.3,0.9999
07:21:34.746,1788754894.746,531.38,24.3,0.9999
07:21:34.826,1788754894.826,530.65,24.1,0.9999
07:21:34.906,1788754894.906,531.62,24.1,0.9999
07:21:34.986,1788754894.986,531.38,24.1,0.9999
07:21:35.066,1788754895.066,530.65,24.1,0.9999
07:21:35.146,1788754895.146,529.93,24.1,0.9999
07:21:35.226,1788754895.226,529.69,24.1,0.9999
07:21:35.306,1788754895.306,529.93,24.1,0.9999
07:21:35.386,1788754895.386,529.93,24.1,0.9999
07:21:35.466,1788754895.466,529.93,24.1,0.9999
07:21:35.546,1788754895.546,529.45,24.1,0.9999
07:21:35.626,1788754895.626,529.45,23.9,0.9999
07:21:35.706,1788754895.706,529.69,23.9,0.9999
07:21:35.786,1788754895.786,529.2,23.9,0.9999
07:21:35.866,1788754895.866,528.72,23.9,0.9999
07:21:35.946,1788754895.946,528.96,23.9,0.9999
07:21:36.026,1788754896.026,528.24,23.9,0.9999
07:21:36.106,1788754896.106,527.75,23.9,0.9999
07:21:36.186,1788754896.186,526.79,23.9,0.9999
07:21:36.266,1788754896.266,527.51,23.9,0.9999
07:21:36.346,1788754896.346,528.24,23.9,0.9999
07:21:36.426,1788754896.426,527.75,23.9,0.9999
07:21:36.506,1788754896.506,527.51,23.7,0.9999
07:21:36.586,1788754896.586,527.03,23.7,0.9999
07:21:36.666,1788754896.666,526.79,23.7,0.9999
07:21:36.746,1788754896.746,526.54,23.7,0.9999
07:21:36.826,1788754896.826,526.3,23.7,0.9999
07:21:36.906,1788754896.906,525.58,23.7,0.9999
07:21:36.986,1788754896.986,524.85,23.7,0.9999
07:21:37.066,1788754897.066,525.34,23.7,0.9999
07:21:37.146,1788754897.146,526.3,23.7,0.9999
07:21:37.226,1788754897.226,525.34,23.7,0.9999
07:21:37.306,1788754897.306,525.09,23.5,0.9999
07:21:37.386,1788754897.386,524.85,23.5,0.9999
07:21:37.466,1788754897.466,524.85,23.5,0.9999
07:21:37.546,1788754897.546,524.61,23.5,0.9999
07:21:37.626,1788754897.626,523.16,23.5,0.9999
07:21:37.706,1788754897.706,522.43,23.5,0.9999
07:21:37.786,1788754897.786,523.64,23.5,0.9999
07:21:37.866,1788754897.866,523.64,23.5,0.9999
07:21:37.946,1788754897.946,522.68,23.5,0.9999
07:21:38.026,1788754898.026,522.43,23.5,0.9999
07:21:38.106,1788754898.106,522.43,23.3,0.9999
07:21:38.186,1788754898.186,522.43,23.3,0.9999
07:21:38.266,1788754898.266,520.98,23.3,0.9999
07:21:38.346,1788754898.346,520.5,23.3,0.9999
07:21:38.426,1788754898.426,521.47,23.3,0.9999
07:21:38.506,1788754898.506,520.74,23.3,0.9999
07:21:38.586,1788754898.586,520.5,23.3,0.9999
07:21:38.666,1788754898.666,519.53,23.3,0.9999
07:21:38.746,1788754898.746,519.78,23.3,0.9999
07:21:38.826,1788754898.826,518.81,23.3,0.9999
07:21:38.906,1788754898.906,518.32,23.1,0.9999
07:21:38.986,1788754898.986,519.53,23.1,0.9999
07:21:39.066,1788754899.066,518.57,23.1,0.9999
07:21:39.146,1788754899.146,518.57,23.1,0.9999
07:21:39.226,1788754899.226,517.6,23.1,0.9999
07:21:39.306,1788754899.306,517.6,23.1,0.9999
07:21:39.386,1788754899.386,515.91,23.1,0.9999
07:21:39.466,1788754899.466,515.91,23.1,0.9999
07:21:39.546,1788754899.546,516.63,23.1,0.9999
07:21:39.626,1788754899.626,515.67,23.1,0.9999
07:21:39.706,1788754899.706,516.39,22.9,0.9999
07:21:39.786,1788754899.786,515.67,22.9,0.9999
07:21:39.866,1788754899.866,514.21,22.9,0.9999
07:21:39.946,1788754899.946,513.97,22.9,0.9999
07:21:40.026,1788754900.026,514.46,22.9,0.9999
07:21:40.106,1788754900.106,513.25,22.9,0.9999
07:21:40.186,1788754900.186,513.25,22.9,0.9999
07:21:40.266,1788754900.266,512.76,22.9,0.9999
07:21:40.346,1788754900.346,510.83,22.9,0.9999
07:21:40.426,1788754900.426,510.59,22.9,0.9999
07:21:40.506,1788754900.506,512.04,22.7,0.9999
07:21:40.586,1788754900.586,511.31,22.7,0.9999
07:21:40.666,1788754900.666,511.07,22.7,0.9999
07:21:40.746,1788754900.746,510.35,22.7,0.9999
07:21:40.826,1788754900.826,508.65,22.7,0.9999
07:21:40.906,1788754900.906,509.86,22.7,0.9999
07:21:40.986,1788754900.986,509.14,22.7,0.9999
07:21:41.066,1788754901.066,508.65,22.7,0.9999
07:21:41.146,1788754901.146,508.41,22.7,0.9999
07:21:41.226,1788754901.226,506.48,22.7,0.9999
07:21:41.306,1788754901.306,506.96,22.5,0.9999
07:21:41.386,1788754901.386,508.65,22.5,0.9999
07:21:41.466,1788754901.466,507.2,22.5,0.9999
07:21:41.546,1788754901.546,506.48,22.5,0.9999
07:21:41.626,1788754901.626,505.03,22.5,0.9999
07:21:41.706,1788754901.706,505.03,22.5,0.9999
07:21:41.786,1788754901.786,505.27,22.5,0.9999
07:21:41.866,1788754901.866,504.79,22.5,0.9999
07:21:41.946,1788754901.946,504.54,22.5,0.9999
07:21:42.026,1788754902.026,502.61,22.5,0.9999
07:21:42.106,1788754902.106,503.09,22.3,0.9999
07:21:42.186,1788754902.186,504.3,22.3,0.9999
07:21:42.266,1788754902.266,504.06,22.3,0.9999
07:21:42.346,1788754902.346,503.09,22.3,0.9999
07:21:42.426,1788754902.426,501.4,22.3,0.9999
07:21:42.506,1788754902.506,502.85,22.3,0.9999
07:21:42.586,1788754902.586,501.64,22.3,0.9999
07:21:42.666,1788754902.666,502.13,22.3,0.9999
07:21:42.746,1788754902.746,501.64,22.3,0.9999
07:21:42.826,1788754902.826,500.43,22.3,0.9999
07:21:42.906,1788754902.906,501.89,22.1,0.9999
07:21:42.986,1788754902.986,502.37,22.1,0.9999
07:21:43.066,1788754903.066,502.13,22.1,0.9999
07:21:43.146,1788754903.146,500.43,22.1,0.9999
07:21:43.226,1788754903.226,502.13,22.1,0.9999
07:21:43.306,1788754903.306,500.92,22.1,0.9999
07:21:43.386,1788754903.386,500.92,22.1,0.9999
07:21:43.466,1788754903.466,500.43,22.1,0.9999
07:21:43.546,1788754903.546,500.68,22.1,0.9999
07:21:43.626,1788754903.626,500.43,22.1,0.9999
07:21:43.706,1788754903.706,500.68,21.9,0.9999
07:21:43.786,1788754903.786,501.64,21.9,0.9999
07:21:43.866,1788754903.866,501.16,21.9,0.9999
07:21:43.946,1788754903.946,501.89,21.9,0.9999
07:21:44.026,1788754904.026,501.4,21.9,0.9999
07:21:44.106,1788754904.106,500.92,21.9,0.9999
07:21:44.186,1788754904.186,500.92,21.9,0.9999
07:21:44.266,1788754904.266,501.4,21.9,0.9999
07:21:44.346,1788754904.346,501.64,21.9,0.9999
07:21:44.426,1788754904.426,500.92,21.9,0.9999
07:21:44.506,1788754904.506,500.43,21.9,0.9999
07:21:44.586,1788754904.586,499.95,22.1,0.9999
07:21:44.666,1788754904.666,499.71,22.1,0.9999
07:21:44.746,1788754904.746,499.95,22.1,0.9999
07:21:44.826,1788754904.826,498.26,22.1,0.9999
07:21:44.906,1788754904.906,499.71,22.1,0.9999
07:21:44.986,1788754904.986,499.95,22.1,0.9999
07:21:45.066,1788754905.066,499.95,22.1,0.9999
07:21:45.146,1788754905.146,498.5,22.1,0.9999
07:21:45.226,1788754905.226,499.71,22.1,0.9999
07:21:45.306,1788754905.306,498.98,22.1,0.9999
07:21:45.386,1788754905.386,500.92,21.9,0.9999
07:21:45.466,1788754905.466,499.47,21.9,0.9999
07:21:45.546,1788754905.546,501.16,21.9,0.9999
07:21:45.626,1788754905.626,500.43,21.9,0.9999
07:21:45.706,1788754905.706,500.68,21.9,0.9999
07:21:45.786,1788754905.786,499.71,21.9,0.9999
07:21:45.866,1788754905.866,500.92,21.9,0.9999
07:21:45.946,1788754905.946,500.19,21.9,0.9999
07:21:46.026,1788754906.026,500.43,21.9,0.9999
07:21:46.106,1788754906.106,498.98,21.9,0.9999
07:21:46.186,1788754906.186,502.13,21.7,0.9999
