iso,t_s,vDcInst,set_freq,iq_shed
06:47:07.152,1788752827.153,512.28,20.1,1.0
06:47:07.232,1788752827.233,512.52,20.1,1.0
06:47:07.312,1788752827.313,512.52,20.1,1.0
06:47:07.392,1788752827.393,511.31,20.1,1.0
06:47:07.472,1788752827.473,511.8,20.1,1.0
06:47:07.552,1788752827.553,513.73,19.9,1.0
06:47:07.632,1788752827.633,513.25,19.9,1.0
06:47:07.712,1788752827.713,513.25,19.9,1.0
06:47:07.792,1788752827.793,512.04,19.9,1.0
06:47:07.872,1788752827.873,512.52,19.9,1.0
06:47:07.952,1788752827.953,513.01,19.9,1.0
06:47:08.032,1788752828.033,513.01,19.9,1.0
06:47:08.112,1788752828.113,513.49,19.9,1.0
06:47:08.192,1788752828.193,513.01,19.9,1.0
06:47:08.272,1788752828.273,513.01,19.9,1.0
06:47:08.352,1788752828.353,511.07,20.1,1.0
06:47:08.432,1788752828.433,511.8,20.1,1.0
06:47:08.512,1788752828.513,512.52,20.1,1.0
06:47:08.592,1788752828.593,511.8,20.1,1.0
06:47:08.672,1788752828.673,512.04,20.1,1.0
06:47:08.752,1788752828.753,511.56,20.1,1.0
06:47:08.832,1788752828.833,511.8,20.1,1.0
06:47:08.912,1788752828.913,512.52,20.1,1.0
06:47:08.992,1788752828.993,511.07,20.1,1.0
06:47:09.072,1788752829.073,511.56,20.1,1.0
06:47:09.152,1788752829.153,512.52,19.9,1.0
06:47:09.232,1788752829.233,513.01,19.9,1.0
06:47:09.312,1788752829.313,512.76,19.9,1.0
06:47:09.392,1788752829.393,512.28,19.9,1.0
06:47:09.472,1788752829.473,512.04,19.9,1.0
06:47:09.552,1788752829.553,512.28,19.9,1.0
06:47:09.632,1788752829.633,513.25,19.9,1.0
06:47:09.712,1788752829.713,513.49,19.9,1.0
06:47:09.792,1788752829.793,513.01,19.9,1.0
06:47:09.872,1788752829.873,513.01,19.9,1.0
06:47:09.952,1788752829.953,510.83,20.1,1.0
06:47:10.032,1788752830.033,511.56,20.1,1.0
06:47:10.112,1788752830.113,512.52,20.1,1.0
06:47:10.192,1788752830.193,511.8,20.1,1.0
06:47:10.272,1788752830.273,512.04,20.1,1.0
06:47:10.352,1788752830.353,510.83,20.1,1.0
06:47:10.432,1788752830.433,511.56,20.1,1.0
06:47:10.512,1788752830.513,512.28,20.1,1.0
06:47:10.592,1788752830.593,511.8,20.1,1.0
06:47:10.672,1788752830.673,511.8,20.1,1.0
06:47:10.752,1788752830.753,511.31,19.9,1.0
06:47:10.832,1788752830.833,513.01,19.9,1.0
06:47:10.912,1788752830.913,513.25,19.9,1.0
06:47:10.992,1788752830.993,512.52,19.9,1.0
06:47:11.072,1788752831.073,513.01,19.9,1.0
06:47:11.152,1788752831.153,511.8,19.9,1.0
06:47:11.232,1788752831.233,512.76,19.9,1.0
06:47:11.312,1788752831.313,513.25,19.9,1.0
06:47:11.392,1788752831.393,513.25,19.9,1.0
06:47:11.472,1788752831.473,513.01,19.9,1.0
06:47:11.552,1788752831.553,511.07,20.1,1.0
06:47:11.632,1788752831.633,511.31,20.1,1.0
06:47:11.712,1788752831.713,512.28,20.1,1.0
06:47:11.792,1788752831.793,512.04,20.1,1.0
06:47:11.872,1788752831.873,511.56,20.1,1.0
06:47:11.952,1788752831.953,510.83,20.1,1.0
06:47:12.032,1788752832.033,511.31,20.1,1.0
06:47:12.112,1788752832.113,512.04,20.1,1.0
06:47:12.192,1788752832.193,511.8,20.1,1.0
06:47:12.272,1788752832.273,512.04,20.1,1.0
06:47:12.352,1788752832.353,511.07,19.9,1.0
06:47:12.432,1788752832.433,512.76,19.9,1.0
06:47:12.512,1788752832.513,513.25,19.9,1.0
06:47:12.592,1788752832.593,512.76,19.9,1.0
06:47:12.672,1788752832.673,512.52,19.9,1.0
06:47:12.752,1788752832.753,511.56,19.9,1.0
06:47:12.832,1788752832.833,512.28,19.9,1.0
06:47:12.912,1788752832.913,513.01,19.9,1.0
06:47:12.992,1788752832.993,513.25,19.9,1.0
06:47:13.072,1788752833.073,512.76,19.9,1.0
06:47:13.152,1788752833.153,511.8,19.7,1.0
06:47:13.232,1788752833.233,513.73,19.7,1.0
06:47:13.312,1788752833.313,513.73,19.7,1.0
06:47:13.392,1788752833.393,513.25,19.7,1.0
06:47:13.472,1788752833.473,513.73,19.7,1.0
06:47:13.552,1788752833.553,513.49,19.7,1.0
06:47:13.632,1788752833.633,513.49,19.7,1.0
06:47:13.712,1788752833.713,512.28,19.7,1.0
06:47:13.792,1788752833.793,512.76,19.7,1.0
06:47:13.872,1788752833.873,513.49,19.7,1.0
06:47:13.952,1788752833.953,513.73,19.9,1.0
06:47:14.032,1788752834.033,512.04,19.9,1.0
06:47:14.112,1788752834.113,511.8,19.9,1.0
06:47:14.192,1788752834.193,512.28,19.9,1.0
06:47:14.272,1788752834.273,511.31,19.9,1.0
06:47:14.352,1788752834.353,512.28,19.9,1.0
06:47:14.432,1788752834.433,513.01,19.9,1.0
06:47:14.512,1788752834.513,512.28,19.9,1.0
06:47:14.592,1788752834.593,512.52,19.9,1.0
06:47:14.672,1788752834.673,511.31,19.9,1.0
06:47:14.752,1788752834.753,512.04,19.7,1.0
06:47:14.832,1788752834.833,514.21,19.7,1.0
06:47:14.912,1788752834.913,513.49,19.7,1.0
06:47:14.992,1788752834.993,513.01,19.7,1.0
06:47:15.072,1788752835.073,512.76,19.7,1.0
06:47:15.152,1788752835.153,512.76,19.7,1.0
06:47:15.232,1788752835.233,512.28,19.7,1.0
06:47:15.312,1788752835.313,513.01,19.7,1.0
06:47:15.392,1788752835.393,513.73,19.7,1.0
06:47:15.472,1788752835.473,513.49,19.7,1.0
06:47:15.552,1788752835.553,513.01,19.7,1.0
06:47:15.632,1788752835.633,511.07,19.9,1.0
06:47:15.712,1788752835.713,512.04,19.9,1.0
06:47:15.792,1788752835.793,512.76,19.9,1.0
06:47:15.872,1788752835.873,512.52,19.9,1.0
06:47:15.952,1788752835.953,512.76,19.9,1.0
06:47:16.032,1788752836.033,512.04,19.9,1.0
06:47:16.112,1788752836.113,512.04,19.9,1.0
06:47:16.192,1788752836.193,511.8,19.9,1.0
06:47:16.272,1788752836.273,512.28,19.9,1.0
06:47:16.352,1788752836.353,512.76,19.9,1.0
06:47:16.432,1788752836.433,511.56,20.1,1.0
06:47:16.512,1788752836.513,511.8,20.1,1.0
06:47:16.592,1788752836.593,510.83,20.1,1.0
06:47:16.672,1788752836.673,511.31,20.1,1.0
06:47:16.752,1788752836.753,512.28,20.1,1.0
06:47:16.832,1788752836.833,511.07,20.1,1.0
06:47:16.912,1788752836.913,511.8,20.1,1.0
06:47:16.992,1788752836.993,511.31,20.1,1.0
06:47:17.072,1788752837.073,511.8,20.1,1.0
06:47:17.152,1788752837.153,511.8,20.1,1.0
06:47:17.232,1788752837.233,510.1,20.3,1.0
06:47:17.312,1788752837.313,510.35,20.3,1.0
06:47:17.392,1788752837.393,511.31,20.3,1.0
06:47:17.472,1788752837.473,511.31,20.3,1.0
06:47:17.552,1788752837.553,511.07,20.3,1.0
06:47:17.632,1788752837.633,510.1,20.3,1.0
06:47:17.712,1788752837.713,511.07,20.3,1.0
06:47:17.792,1788752837.793,511.31,20.3,1.0
06:47:17.872,1788752837.873,510.35,20.3,1.0
06:47:17.952,1788752837.953,511.07,20.3,1.0
06:47:18.032,1788752838.033,509.86,20.5,1.0
06:47:18.112,1788752838.113,510.1,20.5,1.0
06:47:18.192,1788752838.193,510.35,20.5,1.0
06:47:18.272,1788752838.273,508.65,20.5,1.0
06:47:18.352,1788752838.353,510.35,20.5,1.0
06:47:18.432,1788752838.433,509.86,20.5,1.0
