iso,t_s,vDcInst,set_freq,iq_shed
08:49:21.164,1788760161.165,483.27,42.1,0.9999
08:49:21.244,1788760161.245,484.0,42.1,0.9999
08:49:21.324,1788760161.325,483.03,42.1,0.9999
08:49:21.404,1788760161.405,484.0,42.1,0.9999
08:49:21.484,1788760161.485,484.0,42.1,0.9999
08:49:21.564,1788760161.565,484.24,42.1,0.9999
08:49:21.644,1788760161.645,483.51,42.1,0.9999
08:49:21.724,1788760161.725,482.79,42.1,0.9999
08:49:21.804,1788760161.805,484.24,41.9,0.9999
08:49:21.884,1788760161.885,484.48,41.9,0.9999
08:49:21.964,1788760161.965,484.48,41.9,0.9999
08:49:22.044,1788760162.045,484.72,41.9,0.9999
08:49:22.124,1788760162.125,485.69,41.9,0.9999
08:49:22.204,1788760162.205,486.41,41.9,0.9999
08:49:22.284,1788760162.285,485.45,41.9,0.9999
08:49:22.364,1788760162.365,485.69,41.9,0.9999
08:49:22.444,1788760162.445,486.17,41.9,0.9999
08:49:22.524,1788760162.525,485.93,41.9,0.9999
08:49:22.604,1788760162.605,485.45,41.9,0.9999
08:49:22.684,1788760162.685,487.14,41.7,0.9999
08:49:22.764,1788760162.765,488.1,41.7,0.9999
08:49:22.844,1788760162.845,487.14,41.7,0.9999
08:49:22.924,1788760162.925,487.86,41.7,0.9999
08:49:23.004,1788760163.005,487.62,41.7,0.9999
08:49:23.084,1788760163.085,487.38,41.7,0.9999
08:49:23.164,1788760163.165,487.62,41.7,0.9999
08:49:23.244,1788760163.245,488.59,41.7,0.9999
08:49:23.324,1788760163.325,487.86,41.7,0.9999
08:49:23.404,1788760163.405,487.86,41.7,0.9999
08:49:23.484,1788760163.485,488.35,41.9,0.9999
08:49:23.564,1788760163.565,487.86,41.9,0.9999
08:49:23.644,1788760163.645,487.62,41.9,0.9999
08:49:23.724,1788760163.725,488.35,41.9,0.9999
08:49:23.804,1788760163.805,488.1,41.9,0.9999
08:49:23.884,1788760163.885,487.86,41.9,0.9999
08:49:23.964,1788760163.965,488.35,41.9,0.9999
08:49:24.044,1788760164.045,487.38,41.9,0.9999
08:49:24.124,1788760164.125,488.1,41.9,0.9999
08:49:24.204,1788760164.205,488.1,41.9,0.9999
08:49:24.284,1788760164.285,487.38,42.1,0.9999
08:49:24.364,1788760164.365,486.41,42.1,0.9999
08:49:24.444,1788760164.445,485.45,42.1,0.9999
08:49:24.524,1788760164.525,486.9,42.1,0.9999
08:49:24.604,1788760164.605,486.41,42.1,0.9999
08:49:24.684,1788760164.685,484.72,42.1,0.9999
08:49:24.764,1788760164.765,486.65,42.1,0.9999
08:49:24.844,1788760164.845,486.17,42.1,0.9999
08:49:24.924,1788760164.925,485.45,42.1,0.9999
08:49:25.004,1788760165.005,485.69,42.1,0.9999
08:49:25.084,1788760165.085,486.17,42.3,0.9999
08:49:25.164,1788760165.165,484.48,42.3,0.9999
08:49:25.244,1788760165.245,485.69,42.3,0.9999
08:49:25.324,1788760165.325,484.72,42.3,0.9999
08:49:25.404,1788760165.405,485.2,42.3,0.9999
08:49:25.484,1788760165.485,484.48,42.3,0.9999
08:49:25.564,1788760165.565,483.03,42.3,0.9999
08:49:25.644,1788760165.645,484.48,42.3,0.9999
08:49:25.724,1788760165.725,484.72,42.3,0.9999
08:49:25.804,1788760165.805,484.0,42.3,0.9999
08:49:25.884,1788760165.885,483.75,42.5,0.9999
08:49:25.964,1788760165.965,482.54,42.5,0.9999
08:49:26.044,1788760166.045,484.24,42.5,0.9999
08:49:26.124,1788760166.125,483.03,42.5,0.9999
08:49:26.204,1788760166.205,481.82,42.5,0.9999
08:49:26.284,1788760166.285,482.06,42.5,0.9999
08:49:26.364,1788760166.365,482.54,42.5,0.9999
08:49:26.444,1788760166.445,482.54,42.5,0.9999
08:49:26.524,1788760166.525,482.3,42.5,0.9999
08:49:26.604,1788760166.605,481.34,42.5,0.9999
08:49:26.684,1788760166.685,481.82,42.3,0.9999
08:49:26.764,1788760166.765,483.51,42.3,0.9999
08:49:26.844,1788760166.845,482.06,42.3,0.9999
08:49:26.924,1788760166.925,482.06,42.3,0.9999
08:49:27.004,1788760167.005,481.58,42.3,0.9999
08:49:27.084,1788760167.085,483.27,42.3,0.9999
08:49:27.164,1788760167.165,482.79,42.3,0.9999
08:49:27.244,1788760167.245,481.82,42.3,0.9999
08:49:27.324,1788760167.325,481.58,42.3,0.9999
08:49:27.404,1788760167.405,483.03,42.3,0.9999
08:49:27.484,1788760167.485,483.27,42.5,0.9999
08:49:27.564,1788760167.565,482.06,42.5,0.9999
08:49:27.644,1788760167.645,481.58,42.5,0.9999
08:49:27.724,1788760167.725,481.34,42.5,0.9999
08:49:27.804,1788760167.805,482.54,42.5,0.9999
08:49:27.884,1788760167.885,481.58,42.5,0.9999
08:49:27.964,1788760167.965,480.13,42.5,0.9999
08:49:28.044,1788760168.045,481.09,42.5,0.9999
08:49:28.124,1788760168.125,480.85,42.5,0.9999
08:49:28.204,1788760168.205,481.09,42.5,0.9999
08:49:28.284,1788760168.285,480.85,42.3,0.9999
08:49:28.364,1788760168.365,480.85,42.3,0.9999
08:49:28.444,1788760168.445,483.51,42.3,0.9999
08:49:28.524,1788760168.525,481.82,42.3,0.9999
08:49:28.604,1788760168.605,482.3,42.3,0.9999
08:49:28.684,1788760168.685,480.85,42.3,0.9999
08:49:28.764,1788760168.765,482.06,42.3,0.9999
08:49:28.844,1788760168.845,482.79,42.3,0.9999
08:49:28.924,1788760168.925,482.54,42.3,0.9999
08:49:29.004,1788760169.005,482.06,42.3,0.9999
08:49:29.084,1788760169.085,481.82,42.1,0.9999
08:49:29.164,1788760169.165,482.79,42.1,0.9999
08:49:29.244,1788760169.245,483.27,42.1,0.9999
08:49:29.324,1788760169.325,483.27,42.1,0.9999
08:49:29.404,1788760169.405,483.75,42.1,0.9999
08:49:29.484,1788760169.485,484.48,42.1,0.9999
08:49:29.564,1788760169.565,484.0,42.1,0.9999
08:49:29.644,1788760169.645,484.0,42.1,0.9999
08:49:29.724,1788760169.725,483.27,42.1,0.9999
08:49:29.804,1788760169.805,483.51,42.1,0.9999
08:49:29.884,1788760169.885,484.72,41.9,0.9999
08:49:29.964,1788760169.965,484.0,41.9,0.9999
08:49:30.044,1788760170.045,485.45,41.9,0.9999
08:49:30.124,1788760170.125,485.45,41.9,0.9999
08:49:30.204,1788760170.205,485.69,41.9,0.9999
08:49:30.284,1788760170.285,485.45,41.9,0.9999
08:49:30.364,1788760170.365,485.45,41.9,0.9999
08:49:30.444,1788760170.445,487.14,41.9,0.9999
08:49:30.524,1788760170.525,485.93,41.9,0.9999
08:49:30.604,1788760170.605,485.93,41.9,0.9999
08:49:30.684,1788760170.685,486.41,41.9,0.9999
08:49:30.764,1788760170.765,487.62,41.7,0.9999
08:49:30.844,1788760170.845,487.38,41.7,0.9999
08:49:30.924,1788760170.925,487.62,41.7,0.9999
08:49:31.004,1788760171.005,488.1,41.7,0.9999
08:49:31.084,1788760171.085,488.35,41.7,0.9999
08:49:31.164,1788760171.165,488.59,41.7,0.9999
08:49:31.244,1788760171.245,488.1,41.7,0.9999
08:49:31.324,1788760171.325,487.38,41.7,0.9999
08:49:31.404,1788760171.405,488.1,41.7,0.9999
08:49:31.484,1788760171.485,488.83,41.7,0.9999
08:49:31.564,1788760171.565,487.62,41.9,0.9999
08:49:31.644,1788760171.645,487.86,41.9,0.9999
08:49:31.724,1788760171.725,488.35,41.9,0.9999
08:49:31.804,1788760171.805,487.62,41.9,0.9999
08:49:31.884,1788760171.885,487.62,41.9,0.9999
08:49:31.964,1788760171.965,487.86,41.9,0.9999
08:49:32.044,1788760172.045,488.1,41.9,0.9999
08:49:32.124,1788760172.125,488.35,41.9,0.9999
08:49:32.204,1788760172.205,487.38,41.9,0.9999
08:49:32.284,1788760172.285,488.35,41.9,0.9999
08:49:32.364,1788760172.365,486.9,42.1,0.9999
08:49:32.444,1788760172.445,486.65,42.1,0.9999
08:49:32.524,1788760172.525,487.14,42.1,0.9999
08:49:32.604,1788760172.605,486.65,42.1,0.9999
08:49:32.684,1788760172.685,484.96,42.1,0.9999
08:49:32.764,1788760172.765,487.14,42.1,0.9999
08:49:32.844,1788760172.845,487.62,42.1,0.9999
08:49:32.924,1788760172.925,485.93,42.1,0.9999
08:49:33.004,1788760173.005,485.93,42.1,0.9999
08:49:33.084,1788760173.085,487.38,42.1,0.9999
08:49:33.164,1788760173.165,485.45,42.3,0.9999
08:49:33.244,1788760173.245,484.72,42.3,0.9999
08:49:33.324,1788760173.325,485.69,42.3,0.9999
08:49:33.404,1788760173.405,484.96,42.3,0.9999
08:49:33.484,1788760173.485,484.48,42.3,0.9999
08:49:33.564,1788760173.565,483.75,42.3,0.9999
08:49:33.644,1788760173.645,485.45,42.3,0.9999
08:49:33.724,1788760173.725,484.96,42.3,0.9999
08:49:33.804,1788760173.805,483.51,42.3,0.9999
08:49:33.884,1788760173.885,484.24,42.3,0.9999
08:49:33.964,1788760173.965,483.27,42.5,0.9999
08:49:34.044,1788760174.045,484.0,42.5,0.9999
08:49:34.124,1788760174.125,483.27,42.5,0.9999
