iso,t_s,vDcInst,set_freq,iq_shed
11:05:10.791,1788768310.791,470.46,46.78,0.9999
11:05:10.871,1788768310.871,469.73,46.78,0.9999
11:05:10.951,1788768310.951,470.7,46.78,0.9999
11:05:11.031,1788768311.031,470.7,46.78,0.9999
11:05:11.111,1788768311.111,470.21,46.96,0.9999
11:05:11.191,1788768311.191,470.21,46.96,0.9999
11:05:11.271,1788768311.271,469.25,46.79,0.9999
11:05:11.351,1788768311.351,470.46,46.79,0.9999
11:05:11.431,1788768311.431,470.94,46.79,0.9999
11:05:11.511,1788768311.511,469.73,46.65,0.9999
11:05:11.591,1788768311.591,470.46,46.65,0.9999
11:05:11.671,1788768311.671,469.97,46.65,0.9999
11:05:11.751,1788768311.751,470.46,46.65,0.9999
11:05:11.831,1788768311.831,469.49,46.65,0.9999
11:05:11.911,1788768311.911,469.01,46.75,0.9999
11:05:11.991,1788768311.991,469.73,46.75,0.9999
11:05:12.071,1788768312.071,469.49,46.75,0.9999
11:05:12.151,1788768312.151,469.97,46.75,0.9999
11:05:12.231,1788768312.231,470.7,46.75,0.9999
11:05:12.311,1788768312.311,471.67,46.75,0.9999
11:05:12.391,1788768312.391,470.46,46.75,0.9999
11:05:12.471,1788768312.471,469.97,46.68,0.9999
11:05:12.551,1788768312.551,469.73,46.43,0.9999
11:05:12.631,1788768312.631,470.21,46.43,0.9999
11:05:12.711,1788768312.711,470.94,46.51,0.9999
11:05:12.791,1788768312.791,469.49,46.51,0.9999
11:05:12.871,1788768312.871,470.21,46.45,0.9999
11:05:12.951,1788768312.951,470.21,46.45,0.9999
11:05:13.031,1788768313.031,470.21,46.45,0.9999
11:05:13.111,1788768313.111,469.49,46.45,0.9999
11:05:13.191,1788768313.191,469.49,46.45,0.9999
11:05:13.271,1788768313.271,469.01,46.45,0.9999
11:05:13.351,1788768313.351,469.73,46.45,0.9999
11:05:13.431,1788768313.431,469.49,46.45,0.9999
11:05:13.511,1788768313.511,470.46,46.45,0.9999
