iso,t_s,vDcInst,set_freq,iq_shed
16:51:43.395,1788789103.395,498.02,27.66,0.9999
16:51:43.475,1788789103.475,498.02,27.66,0.9999
16:51:43.555,1788789103.555,499.23,27.66,0.9999
16:51:43.635,1788789103.635,498.5,27.66,0.9999
16:51:43.715,1788789103.715,499.47,27.66,0.9999
16:51:43.795,1788789103.795,499.23,27.66,0.9999
16:51:43.875,1788789103.875,499.95,27.66,0.9999
16:51:43.955,1788789103.955,499.23,27.66,0.9999
16:51:44.035,1788789104.035,499.47,27.66,0.9999
16:51:44.115,1788789104.115,500.43,27.66,0.9999
16:51:44.195,1788789104.195,498.5,27.86,0.9999
16:51:44.275,1788789104.275,499.95,27.86,0.9999
16:51:44.355,1788789104.355,498.26,27.86,0.9999
16:51:44.435,1788789104.435,499.95,27.86,0.9999
16:51:44.515,1788789104.515,499.95,27.86,0.9999
16:51:44.595,1788789104.595,499.71,27.86,0.9999
16:51:44.675,1788789104.675,498.98,27.86,0.9999
16:51:44.755,1788789104.755,499.47,27.86,0.9999
16:51:44.835,1788789104.835,500.19,27.86,0.9999
16:51:44.915,1788789104.915,499.47,27.86,0.9999
16:51:44.995,1788789104.995,499.23,28.06,0.9999
16:51:45.075,1788789105.075,498.26,28.06,0.9999
16:51:45.155,1788789105.155,498.98,28.06,0.9999
16:51:45.235,1788789105.235,498.5,28.06,0.9999
16:51:45.315,1788789105.315,499.23,28.06,0.9999
16:51:45.395,1788789105.395,497.78,28.06,0.9999
16:51:45.475,1788789105.475,498.26,28.06,0.9999
16:51:45.555,1788789105.555,498.26,28.06,0.9999
16:51:45.635,1788789105.635,498.98,28.06,0.9999
16:51:45.715,1788789105.715,497.05,28.06,0.9999
16:51:45.795,1788789105.795,496.57,28.26,0.9999
16:51:45.875,1788789105.875,496.57,28.26,0.9999
16:51:45.955,1788789105.955,496.81,28.26,0.9999
16:51:46.035,1788789106.035,494.87,28.26,0.9999
16:51:46.115,1788789106.115,495.84,28.26,0.9999
16:51:46.195,1788789106.195,495.36,28.26,0.9999
16:51:46.275,1788789106.275,495.36,28.26,0.9999
16:51:46.355,1788789106.355,493.91,28.26,0.9999
16:51:46.435,1788789106.435,494.39,28.26,0.9999
16:51:46.515,1788789106.515,493.67,28.26,0.9999
16:51:46.595,1788789106.595,493.18,28.46,0.9999
16:51:46.675,1788789106.675,490.52,28.46,0.9999
16:51:46.755,1788789106.755,491.73,28.46,0.9999
16:51:46.835,1788789106.835,490.28,28.46,0.9999
16:51:46.915,1788789106.915,490.28,28.46,0.9999
16:51:46.995,1788789106.995,489.07,28.46,0.9999
16:51:47.075,1788789107.075,489.07,28.46,0.9999
16:51:47.155,1788789107.155,488.1,28.46,0.9999
16:51:47.235,1788789107.235,487.14,28.46,0.9999
16:51:47.315,1788789107.315,486.17,28.46,0.9999
16:51:47.395,1788789107.395,486.65,28.26,0.9999
16:51:47.475,1788789107.475,487.38,28.26,0.9999
16:51:47.555,1788789107.555,485.69,28.26,0.9999
16:51:47.635,1788789107.635,485.93,28.26,0.9999
16:51:47.715,1788789107.715,485.93,28.26,0.9999
16:51:47.795,1788789107.795,486.17,28.26,0.9999
16:51:47.875,1788789107.875,484.96,28.26,0.9999
16:51:47.955,1788789107.955,484.96,28.26,0.9999
16:51:48.035,1788789108.035,484.48,28.26,0.9999
16:51:48.115,1788789108.115,485.2,28.26,0.9999
16:51:48.195,1788789108.195,484.72,28.06,0.9999
16:51:48.275,1788789108.275,486.41,28.06,0.9999
16:51:48.355,1788789108.355,486.17,28.06,0.9999
16:51:48.435,1788789108.435,486.17,28.06,0.9999
16:51:48.515,1788789108.515,485.69,28.06,0.9999
16:51:48.595,1788789108.595,485.69,28.06,0.9999
16:51:48.675,1788789108.675,486.41,28.06,0.9999
16:51:48.755,1788789108.755,486.17,28.06,0.9999
16:51:48.835,1788789108.835,485.69,28.06,0.9999
16:51:48.915,1788789108.915,485.69,28.06,0.9999
16:51:48.995,1788789108.995,486.17,27.86,0.9999
