iso,t_s,vDcInst,set_freq,iq_shed
11:27:50.093,1788769670.093,471.91,46.65,0.9999
11:27:50.173,1788769670.173,470.46,46.65,0.9999
11:27:50.253,1788769670.253,471.18,46.65,0.9999
11:27:50.333,1788769670.333,470.7,46.65,0.9999
11:27:50.413,1788769670.413,470.46,46.65,0.9999
11:27:50.493,1788769670.493,471.67,46.65,0.9999
11:27:50.573,1788769670.573,470.94,46.84,0.9999
11:27:50.653,1788769670.653,472.15,46.84,0.9999
11:27:50.733,1788769670.733,471.91,46.84,0.9999
11:27:50.813,1788769670.813,471.67,46.84,0.9999
11:27:50.893,1788769670.893,471.42,46.84,0.9999
11:27:50.973,1788769670.973,470.94,46.84,0.9999
11:27:51.053,1788769671.053,471.67,46.84,0.9999
11:27:51.133,1788769671.133,470.46,46.84,0.9999
11:27:51.213,1788769671.213,470.21,46.84,0.9999
11:27:51.293,1788769671.293,471.18,46.84,0.9999
11:27:51.373,1788769671.373,470.7,47.01,0.9999
11:27:51.453,1788769671.453,472.15,46.83,0.9999
11:27:51.533,1788769671.533,471.42,46.83,0.9999
11:27:51.613,1788769671.613,471.42,46.83,0.9999
11:27:51.693,1788769671.693,471.67,46.83,0.9999
11:27:51.773,1788769671.773,470.94,46.83,0.9999
11:27:51.853,1788769671.853,471.42,46.83,0.9999
11:27:51.933,1788769671.933,470.94,46.83,0.9999
11:27:52.013,1788769672.013,470.94,46.83,0.9999
11:27:52.093,1788769672.093,471.18,46.83,0.9999
11:27:52.173,1788769672.173,470.7,47.03,0.9999
11:27:52.253,1788769672.253,471.18,47.03,0.9999
11:27:52.333,1788769672.333,471.42,47.03,0.9999
11:27:52.413,1788769672.413,471.42,47.03,0.9999
11:27:52.493,1788769672.493,471.18,47.03,0.9999
11:27:52.573,1788769672.573,470.46,47.03,0.9999
11:27:52.653,1788769672.653,471.67,47.03,0.9999
11:27:52.733,1788769672.733,471.42,47.03,0.9999
11:27:52.813,1788769672.813,471.18,47.03,0.9999
11:27:52.893,1788769672.893,471.67,47.03,0.9999
11:27:52.973,1788769672.973,470.21,47.05,0.9999
11:27:53.053,1788769673.053,471.67,47.05,0.9999
11:27:53.133,1788769673.133,471.91,47.05,0.9999
11:27:53.213,1788769673.213,470.7,47.05,0.9999
11:27:53.293,1788769673.293,471.42,47.05,0.9999
11:27:53.373,1788769673.373,469.97,47.05,0.9999
11:27:53.453,1788769673.453,471.18,47.05,0.9999
11:27:53.533,1788769673.533,471.67,47.05,0.9999
11:27:53.613,1788769673.613,471.18,47.05,0.9999
11:27:53.693,1788769673.693,472.39,47.05,0.9999
11:27:53.773,1788769673.773,471.18,47.12,0.9999
11:27:53.853,1788769673.853,470.94,47.12,0.9999
11:27:53.933,1788769673.933,471.42,47.12,0.9999
11:27:54.013,1788769674.013,470.46,47.12,0.9999
11:27:54.093,1788769674.093,470.7,47.12,0.9999
11:27:54.173,1788769674.173,470.94,47.08,0.9999
11:27:54.253,1788769674.253,472.15,47.08,0.9999
11:27:54.333,1788769674.333,470.94,47.08,0.9999
11:27:54.413,1788769674.413,470.94,47.08,0.9999
11:27:54.493,1788769674.493,472.39,47.08,0.9999
11:27:54.573,1788769674.573,471.91,47.28,0.9999
11:27:54.653,1788769674.653,471.42,47.28,0.9999
11:27:54.733,1788769674.733,471.91,47.19,0.9999
11:27:54.813,1788769674.813,469.73,47.03,0.9999
11:27:54.893,1788769674.893,470.7,47.03,0.9999
11:27:54.973,1788769674.973,471.42,47.03,0.9999
11:27:55.053,1788769675.053,471.18,47.03,0.9999
11:27:55.133,1788769675.133,471.42,47.03,0.9999
11:27:55.213,1788769675.213,470.94,47.03,0.9999
