iso,t_s,vDcInst,set_freq,iq_shed
09:04:01.567,1788761041.568,478.68,43.3,0.9999
09:04:01.647,1788761041.648,478.92,43.3,0.9999
09:04:01.727,1788761041.728,477.47,43.3,0.9999
09:04:01.807,1788761041.808,478.43,43.3,0.9999
09:04:01.887,1788761041.888,478.43,43.3,0.9999
09:04:01.967,1788761041.968,477.71,43.3,0.9999
09:04:02.047,1788761042.048,478.19,43.3,0.9999
09:04:02.127,1788761042.128,478.19,43.3,0.9999
09:04:02.207,1788761042.208,479.89,43.1,0.9999
09:04:02.287,1788761042.288,479.4,43.1,0.9999
09:04:02.367,1788761042.368,480.61,43.1,0.9999
09:04:02.447,1788761042.448,480.85,43.1,0.9999
09:04:02.527,1788761042.528,481.58,43.1,0.9999
09:04:02.607,1788761042.608,480.61,43.1,0.9999
09:04:02.687,1788761042.688,479.89,43.1,0.9999
09:04:02.767,1788761042.768,480.85,43.1,0.9999
09:04:02.847,1788761042.848,480.13,43.1,0.9999
09:04:02.927,1788761042.928,481.09,43.1,0.9999
09:04:03.007,1788761043.008,481.09,42.9,0.9999
09:04:03.087,1788761043.088,482.3,42.9,0.9999
09:04:03.167,1788761043.168,482.79,42.9,0.9999
09:04:03.247,1788761043.248,482.79,42.9,0.9999
09:04:03.327,1788761043.328,482.54,42.9,0.9999
09:04:03.407,1788761043.408,482.79,42.9,0.9999
09:04:03.487,1788761043.488,481.34,42.9,0.9999
09:04:03.567,1788761043.568,481.82,42.9,0.9999
09:04:03.647,1788761043.648,482.06,42.9,0.9999
09:04:03.727,1788761043.728,483.03,42.9,0.9999
09:04:03.807,1788761043.808,482.79,43.1,0.9999
09:04:03.887,1788761043.888,481.58,43.1,0.9999
09:04:03.967,1788761043.968,482.54,43.1,0.9999
09:04:04.047,1788761044.048,481.58,43.1,0.9999
09:04:04.127,1788761044.128,482.3,43.1,0.9999
09:04:04.207,1788761044.208,481.58,43.1,0.9999
09:04:04.287,1788761044.288,481.58,43.1,0.9999
09:04:04.367,1788761044.368,481.82,43.1,0.9999
09:04:04.447,1788761044.448,481.82,43.1,0.9999
09:04:04.527,1788761044.528,482.3,43.1,0.9999
09:04:04.607,1788761044.608,482.79,43.3,0.9999
09:04:04.687,1788761044.688,481.09,43.3,0.9999
09:04:04.767,1788761044.768,480.37,43.3,0.9999
09:04:04.847,1788761044.848,480.37,43.3,0.9999
09:04:04.927,1788761044.928,480.61,43.3,0.9999
09:04:05.007,1788761045.008,480.37,43.3,0.9999
09:04:05.087,1788761045.088,479.89,43.3,0.9999
09:04:05.167,1788761045.168,479.89,43.3,0.9999
09:04:05.247,1788761045.248,480.37,43.3,0.9999
09:04:05.327,1788761045.328,481.58,43.3,0.9999
09:04:05.407,1788761045.408,480.61,43.5,0.9999
09:04:05.487,1788761045.488,478.68,43.5,0.9999
09:04:05.567,1788761045.568,478.92,43.5,0.9999
09:04:05.647,1788761045.648,478.43,43.5,0.9999
09:04:05.727,1788761045.728,478.43,43.5,0.9999
09:04:05.807,1788761045.808,477.71,43.5,0.9999
09:04:05.887,1788761045.888,478.19,43.5,0.9999
09:04:05.967,1788761045.968,477.47,43.5,0.9999
09:04:06.047,1788761046.048,477.71,43.5,0.9999
09:04:06.127,1788761046.128,477.23,43.5,0.9999
09:04:06.207,1788761046.208,478.43,43.7,0.9999
09:04:06.287,1788761046.288,476.74,43.7,0.9999
09:04:06.367,1788761046.368,476.5,43.7,0.9999
09:04:06.447,1788761046.448,476.26,43.7,0.9999
09:04:06.527,1788761046.528,476.5,43.7,0.9999
09:04:06.607,1788761046.608,476.02,43.7,0.9999
09:04:06.687,1788761046.688,476.26,43.7,0.9999
09:04:06.767,1788761046.768,476.5,43.7,0.9999
09:04:06.847,1788761046.848,476.98,43.7,0.9999
09:04:06.927,1788761046.928,475.53,43.7,0.9999
09:04:07.007,1788761047.008,476.26,43.7,0.9999
09:04:07.087,1788761047.088,476.74,43.5,0.9999
09:04:07.167,1788761047.168,476.26,43.5,0.9999
09:04:07.247,1788761047.248,476.26,43.5,0.9999
09:04:07.327,1788761047.328,476.5,43.5,0.9999
09:04:07.407,1788761047.408,477.23,43.5,0.9999
09:04:07.487,1788761047.488,476.98,43.5,0.9999
09:04:07.567,1788761047.568,477.23,43.5,0.9999
09:04:07.647,1788761047.648,476.5,43.5,0.9999
09:04:07.727,1788761047.728,476.98,43.5,0.9999
09:04:07.807,1788761047.808,476.02,43.5,0.9999
09:04:07.887,1788761047.888,477.95,43.3,0.9999
09:04:07.967,1788761047.968,477.71,43.3,0.9999
09:04:08.047,1788761048.048,477.47,43.3,0.9999
09:04:08.127,1788761048.128,478.68,43.3,0.9999
09:04:08.207,1788761048.208,478.19,43.3,0.9999
09:04:08.287,1788761048.288,478.92,43.3,0.9999
09:04:08.367,1788761048.368,478.92,43.3,0.9999
09:04:08.447,1788761048.448,479.89,43.3,0.9999
09:04:08.527,1788761048.528,478.92,43.3,0.9999
09:04:08.607,1788761048.608,479.4,43.3,0.9999
09:04:08.687,1788761048.688,480.37,43.1,0.9999
09:04:08.767,1788761048.768,480.61,43.1,0.9999
09:04:08.847,1788761048.848,480.61,43.1,0.9999
09:04:08.927,1788761048.928,480.61,43.1,0.9999
09:04:09.007,1788761049.008,480.37,43.1,0.9999
09:04:09.087,1788761049.088,479.64,43.1,0.9999
09:04:09.167,1788761049.168,480.85,43.1,0.9999
09:04:09.247,1788761049.248,480.37,43.1,0.9999
09:04:09.327,1788761049.328,481.34,43.1,0.9999
09:04:09.407,1788761049.408,480.61,43.1,0.9999
09:04:09.487,1788761049.488,481.34,42.9,0.9999
09:04:09.567,1788761049.568,481.82,42.9,0.9999
09:04:09.647,1788761049.648,482.54,42.9,0.9999
09:04:09.727,1788761049.728,481.82,42.9,0.9999
09:04:09.807,1788761049.808,481.58,42.9,0.9999
09:04:09.887,1788761049.888,482.3,42.9,0.9999
09:04:09.967,1788761049.968,482.54,42.9,0.9999
09:04:10.047,1788761050.048,482.79,42.9,0.9999
09:04:10.127,1788761050.128,483.03,42.9,0.9999
09:04:10.207,1788761050.208,484.0,42.9,0.9999
09:04:10.287,1788761050.288,482.54,43.1,0.9999
09:04:10.367,1788761050.368,482.06,43.1,0.9999
09:04:10.447,1788761050.448,482.3,43.1,0.9999
09:04:10.527,1788761050.528,481.34,43.1,0.9999
09:04:10.607,1788761050.608,481.82,43.1,0.9999
09:04:10.687,1788761050.688,482.54,43.1,0.9999
09:04:10.767,1788761050.768,483.03,43.1,0.9999
09:04:10.847,1788761050.848,482.54,43.1,0.9999
09:04:10.927,1788761050.928,482.54,43.1,0.9999
09:04:11.007,1788761051.008,481.82,43.1,0.9999
09:04:11.087,1788761051.088,481.34,42.9,0.9999
09:04:11.167,1788761051.168,482.79,42.9,0.9999
09:04:11.247,1788761051.248,482.06,42.9,0.9999
09:04:11.327,1788761051.328,482.79,42.9,0.9999
09:04:11.407,1788761051.408,483.51,42.9,0.9999
09:04:11.487,1788761051.488,484.0,42.9,0.9999
09:04:11.567,1788761051.568,482.79,42.9,0.9999
09:04:11.647,1788761051.648,482.54,42.9,0.9999
09:04:11.727,1788761051.728,483.03,42.9,0.9999
09:04:11.807,1788761051.808,482.3,42.9,0.9999
09:04:11.887,1788761051.888,482.3,43.1,0.9999
09:04:11.967,1788761051.968,484.0,43.1,0.9999
09:04:12.047,1788761052.048,482.79,43.1,0.9999
09:04:12.127,1788761052.128,482.79,43.1,0.9999
09:04:12.207,1788761052.208,483.03,43.1,0.9999
09:04:12.287,1788761052.288,482.3,43.1,0.9999
09:04:12.367,1788761052.368,481.58,43.1,0.9999
09:04:12.447,1788761052.448,481.58,43.1,0.9999
09:04:12.527,1788761052.528,482.3,43.1,0.9999
09:04:12.607,1788761052.608,482.06,43.1,0.9999
09:04:12.687,1788761052.688,482.54,43.3,0.9999
09:04:12.767,1788761052.768,482.06,43.3,0.9999
09:04:12.847,1788761052.848,480.85,43.3,0.9999
09:04:12.927,1788761052.928,480.85,43.3,0.9999
09:04:13.007,1788761053.008,480.37,43.3,0.9999
09:04:13.087,1788761053.088,480.85,43.3,0.9999
09:04:13.167,1788761053.168,480.85,43.3,0.9999
09:04:13.247,1788761053.248,480.85,43.3,0.9999
09:04:13.327,1788761053.328,480.37,43.3,0.9999
09:04:13.407,1788761053.408,481.09,43.3,0.9999
09:04:13.487,1788761053.488,480.61,43.5,0.9999
09:04:13.567,1788761053.568,480.37,43.5,0.9999
09:04:13.647,1788761053.648,479.4,43.5,0.9999
09:04:13.727,1788761053.728,478.68,43.5,0.9999
09:04:13.807,1788761053.808,479.64,43.5,0.9999
09:04:13.887,1788761053.888,477.95,43.5,0.9999
09:04:13.967,1788761053.968,478.19,43.5,0.9999
09:04:14.047,1788761054.048,478.19,43.5,0.9999
09:04:14.127,1788761054.128,477.71,43.5,0.9999
09:04:14.207,1788761054.208,477.47,43.5,0.9999
09:04:14.287,1788761054.288,476.98,43.7,0.9999
09:04:14.367,1788761054.368,476.5,43.7,0.9999
09:04:14.447,1788761054.448,475.53,43.7,0.9999
09:04:14.527,1788761054.528,475.29,43.7,0.9999
09:04:14.607,1788761054.608,476.02,43.7,0.9999
09:04:14.687,1788761054.688,476.26,43.7,0.9999
09:04:14.767,1788761054.768,477.23,43.7,0.9999
09:04:14.847,1788761054.848,476.5,43.7,0.9999
09:04:14.927,1788761054.928,476.02,43.7,0.9999
