iso,t_s,vDcInst,set_freq,iq_shed
14:43:45.049,1788781425.049,469.97,43.86,0.9999
14:43:45.129,1788781425.129,468.52,43.86,0.9999
14:43:45.209,1788781425.209,469.73,43.86,0.9999
14:43:45.289,1788781425.289,469.25,43.86,0.9999
14:43:45.369,1788781425.369,469.25,43.86,0.9999
14:43:45.449,1788781425.449,469.01,43.86,0.9999
14:43:45.529,1788781425.529,468.52,43.86,0.9999
14:43:45.609,1788781425.609,468.76,43.86,0.9999
14:43:45.689,1788781425.689,468.76,43.66,0.9999
14:43:45.769,1788781425.769,469.25,43.66,0.9999
14:43:45.849,1788781425.849,469.49,43.66,0.9999
14:43:45.929,1788781425.929,470.94,43.66,0.9999
14:43:46.009,1788781426.009,469.49,43.66,0.9999
14:43:46.089,1788781426.089,470.46,43.66,0.9999
14:43:46.169,1788781426.169,470.21,43.66,0.9999
14:43:46.249,1788781426.249,470.21,43.66,0.9999
14:43:46.329,1788781426.329,470.7,43.66,0.9999
14:43:46.409,1788781426.409,470.7,43.66,0.9999
14:43:46.489,1788781426.489,471.91,43.46,0.9999
14:43:46.569,1788781426.569,470.94,43.46,0.9999
14:43:46.649,1788781426.649,470.46,43.46,0.9999
14:43:46.729,1788781426.729,472.15,43.46,0.9999
14:43:46.809,1788781426.809,471.42,43.46,0.9999
14:43:46.889,1788781426.889,471.67,43.46,0.9999
14:43:46.969,1788781426.969,472.15,43.46,0.9999
14:43:47.049,1788781427.049,470.94,43.46,0.9999
14:43:47.129,1788781427.129,471.91,43.46,0.9999
14:43:47.209,1788781427.209,471.42,43.46,0.9999
14:43:47.289,1788781427.289,471.91,43.66,0.9999
14:43:47.369,1788781427.369,469.73,43.66,0.9999
14:43:47.449,1788781427.449,471.18,43.66,0.9999
14:43:47.529,1788781427.529,469.49,43.66,0.9999
14:43:47.609,1788781427.609,470.94,43.66,0.9999
14:43:47.689,1788781427.689,470.21,43.66,0.9999
14:43:47.769,1788781427.769,469.97,43.66,0.9999
14:43:47.849,1788781427.849,470.7,43.66,0.9999
14:43:47.929,1788781427.929,470.7,43.66,0.9999
14:43:48.009,1788781428.009,470.21,43.66,0.9999
14:43:48.089,1788781428.089,470.7,43.86,0.9999
14:43:48.169,1788781428.169,469.01,43.86,0.9999
14:43:48.249,1788781428.249,470.21,43.86,0.9999
14:43:48.329,1788781428.329,469.01,43.86,0.9999
14:43:48.409,1788781428.409,470.21,43.86,0.9999
14:43:48.489,1788781428.489,468.52,43.86,0.9999
14:43:48.569,1788781428.569,469.73,43.86,0.9999
14:43:48.649,1788781428.649,468.52,43.86,0.9999
14:43:48.729,1788781428.729,469.73,43.86,0.9999
14:43:48.809,1788781428.809,469.01,43.86,0.9999
14:43:48.889,1788781428.889,469.49,43.66,0.9999
14:43:48.969,1788781428.969,470.21,43.66,0.9999
14:43:49.049,1788781429.049,470.21,43.66,0.9999
14:43:49.129,1788781429.129,469.73,43.66,0.9999
14:43:49.209,1788781429.209,470.94,43.66,0.9999
14:43:49.289,1788781429.289,469.73,43.66,0.9999
14:43:49.369,1788781429.369,470.94,43.66,0.9999
14:43:49.449,1788781429.449,469.97,43.66,0.9999
14:43:49.529,1788781429.529,470.94,43.66,0.9999
14:43:49.609,1788781429.609,471.42,43.66,0.9999
14:43:49.689,1788781429.689,470.94,43.46,0.9999
14:43:49.769,1788781429.769,472.87,43.46,0.9999
14:43:49.849,1788781429.849,470.94,43.46,0.9999
14:43:49.929,1788781429.929,470.94,43.46,0.9999
14:43:50.009,1788781430.009,471.91,43.46,0.9999
14:43:50.089,1788781430.089,471.42,43.46,0.9999
14:43:50.169,1788781430.169,473.12,43.46,0.9999
14:43:50.249,1788781430.249,471.67,43.46,0.9999
14:43:50.329,1788781430.329,472.39,43.46,0.9999
14:43:50.409,1788781430.409,472.39,43.46,0.9999
14:43:50.489,1788781430.489,471.42,43.66,0.9999
14:43:50.569,1788781430.569,470.94,43.66,0.9999
14:43:50.649,1788781430.649,469.97,43.66,0.9999
14:43:50.729,1788781430.729,471.42,43.66,0.9999
14:43:50.809,1788781430.809,470.46,43.66,0.9999
14:43:50.889,1788781430.889,470.7,43.66,0.9999
14:43:50.969,1788781430.969,470.7,43.66,0.9999
14:43:51.049,1788781431.049,470.94,43.66,0.9999
14:43:51.129,1788781431.129,469.49,43.66,0.9999
14:43:51.209,1788781431.209,471.67,43.66,0.9999
14:43:51.289,1788781431.289,469.01,43.86,0.9999
14:43:51.369,1788781431.369,470.21,43.86,0.9999
14:43:51.449,1788781431.449,468.28,43.86,0.9999
14:43:51.529,1788781431.529,469.49,43.86,0.9999
14:43:51.609,1788781431.609,467.8,43.86,0.9999
14:43:51.689,1788781431.689,469.49,43.86,0.9999
14:43:51.769,1788781431.769,467.8,43.86,0.9999
14:43:51.849,1788781431.849,469.49,43.86,0.9999
14:43:51.929,1788781431.929,468.04,43.86,0.9999
14:43:52.009,1788781432.009,469.49,43.86,0.9999
14:43:52.089,1788781432.089,468.04,43.66,0.9999
14:43:52.169,1788781432.169,470.21,43.66,0.9999
14:43:52.249,1788781432.249,468.52,43.66,0.9999
14:43:52.329,1788781432.329,470.46,43.66,0.9999
14:43:52.409,1788781432.409,469.25,43.66,0.9999
14:43:52.489,1788781432.489,469.97,43.66,0.9999
14:43:52.569,1788781432.569,468.76,43.66,0.9999
14:43:52.649,1788781432.649,470.7,43.66,0.9999
14:43:52.729,1788781432.729,469.73,43.66,0.9999
14:43:52.809,1788781432.809,471.42,43.66,0.9999
14:43:52.889,1788781432.889,470.46,43.66,0.9999
14:43:52.969,1788781432.969,471.67,43.46,0.9999
14:43:53.049,1788781433.049,471.18,43.46,0.9999
14:43:53.129,1788781433.129,471.67,43.46,0.9999
14:43:53.209,1788781433.209,471.67,43.46,0.9999
14:43:53.289,1788781433.289,472.15,43.46,0.9999
14:43:53.369,1788781433.369,472.15,43.46,0.9999
14:43:53.449,1788781433.449,472.15,43.46,0.9999
14:43:53.529,1788781433.529,472.39,43.46,0.9999
14:43:53.609,1788781433.609,472.39,43.46,0.9999
14:43:53.689,1788781433.689,471.67,43.46,0.9999
14:43:53.769,1788781433.769,472.15,43.66,0.9999
14:43:53.849,1788781433.849,471.91,43.66,0.9999
14:43:53.929,1788781433.929,470.94,43.66,0.9999
14:43:54.009,1788781434.009,470.7,43.66,0.9999
14:43:54.089,1788781434.089,471.42,43.66,0.9999
14:43:54.169,1788781434.169,470.94,43.66,0.9999
14:43:54.249,1788781434.249,471.18,43.66,0.9999
14:43:54.329,1788781434.329,470.46,43.66,0.9999
14:43:54.409,1788781434.409,469.49,43.66,0.9999
14:43:54.489,1788781434.489,470.46,43.66,0.9999
14:43:54.569,1788781434.569,469.25,43.86,0.9999
14:43:54.649,1788781434.649,470.46,43.86,0.9999
14:43:54.729,1788781434.729,469.01,43.86,0.9999
14:43:54.809,1788781434.809,469.25,43.86,0.9999
14:43:54.889,1788781434.889,469.01,43.86,0.9999
14:43:54.969,1788781434.969,469.01,43.86,0.9999
14:43:55.049,1788781435.049,468.52,43.86,0.9999
14:43:55.129,1788781435.129,469.49,43.86,0.9999
14:43:55.209,1788781435.209,468.28,43.86,0.9999
14:43:55.289,1788781435.289,469.25,43.86,0.9999
14:43:55.369,1788781435.369,468.76,43.66,0.9999
14:43:55.449,1788781435.449,470.7,43.66,0.9999
14:43:55.529,1788781435.529,468.76,43.66,0.9999
14:43:55.609,1788781435.609,470.46,43.66,0.9999
14:43:55.689,1788781435.689,469.01,43.66,0.9999
14:43:55.769,1788781435.769,469.73,43.66,0.9999
14:43:55.849,1788781435.849,469.97,43.66,0.9999
14:43:55.929,1788781435.929,469.97,43.66,0.9999
14:43:56.009,1788781436.009,470.21,43.66,0.9999
14:43:56.089,1788781436.089,470.21,43.66,0.9999
14:43:56.169,1788781436.169,470.46,43.46,0.9999
14:43:56.249,1788781436.249,472.15,43.46,0.9999
14:43:56.329,1788781436.329,470.7,43.46,0.9999
14:43:56.409,1788781436.409,472.15,43.46,0.9999
14:43:56.489,1788781436.489,470.94,43.46,0.9999
14:43:56.569,1788781436.569,471.67,43.46,0.9999
14:43:56.649,1788781436.649,472.15,43.46,0.9999
14:43:56.729,1788781436.729,472.15,43.46,0.9999
14:43:56.809,1788781436.809,471.67,43.46,0.9999
14:43:56.889,1788781436.889,471.91,43.46,0.9999
14:43:56.969,1788781436.969,473.12,43.66,0.9999
14:43:57.049,1788781437.049,470.94,43.66,0.9999
14:43:57.129,1788781437.129,471.42,43.66,0.9999
14:43:57.209,1788781437.209,472.15,43.66,0.9999
14:43:57.289,1788781437.289,470.7,43.66,0.9999
14:43:57.369,1788781437.369,472.39,43.66,0.9999
14:43:57.449,1788781437.449,471.42,43.66,0.9999
14:43:57.529,1788781437.529,471.42,43.66,0.9999
14:43:57.609,1788781437.609,471.18,43.66,0.9999
14:43:57.689,1788781437.689,471.67,43.66,0.9999
14:43:57.769,1788781437.769,470.21,43.86,0.9999
14:43:57.849,1788781437.849,471.18,43.86,0.9999
14:43:57.929,1788781437.929,469.49,43.86,0.9999
14:43:58.009,1788781438.009,470.46,43.86,0.9999
14:43:58.089,1788781438.089,469.25,43.86,0.9999
14:43:58.169,1788781438.169,470.7,43.86,0.9999
14:43:58.249,1788781438.249,469.01,43.86,0.9999
14:43:58.329,1788781438.329,470.21,43.86,0.9999
14:43:58.409,1788781438.409,468.28,43.86,0.9999
14:43:58.489,1788781438.489,469.73,43.86,0.9999
14:43:58.569,1788781438.569,469.01,43.66,0.9999
14:43:58.649,1788781438.649,470.94,43.66,0.9999
14:43:58.729,1788781438.729,469.01,43.66,0.9999
14:43:58.809,1788781438.809,471.18,43.66,0.9999
14:43:58.889,1788781438.889,469.25,43.66,0.9999
14:43:58.969,1788781438.969,471.42,43.66,0.9999
14:43:59.049,1788781439.049,469.97,43.66,0.9999
14:43:59.129,1788781439.129,471.18,43.66,0.9999
14:43:59.209,1788781439.209,469.73,43.66,0.9999
14:43:59.289,1788781439.289,470.46,43.66,0.9999
14:43:59.369,1788781439.369,469.25,43.86,0.9999
14:43:59.449,1788781439.449,469.25,43.86,0.9999
14:43:59.529,1788781439.529,468.52,43.86,0.9999
