iso,t_s,vDcInst,set_freq,iq_shed
13:30:21.308,1788777021.308,466.35,46.66,0.9999
13:30:21.388,1788777021.388,465.62,46.66,0.9999
13:30:21.468,1788777021.468,464.41,46.66,0.9999
13:30:21.548,1788777021.548,465.38,46.65,0.9999
13:30:21.628,1788777021.628,464.9,46.58,0.9999
13:30:21.708,1788777021.708,464.65,46.58,0.9999
13:30:21.788,1788777021.788,464.9,46.58,0.9999
13:30:21.868,1788777021.868,465.38,46.58,0.9999
13:30:21.948,1788777021.948,465.86,46.58,0.9999
13:30:22.028,1788777022.028,464.9,46.58,0.9999
13:30:22.108,1788777022.108,464.9,46.58,0.9999
13:30:22.188,1788777022.188,465.38,46.58,0.9999
13:30:22.268,1788777022.268,465.62,46.72,0.9999
13:30:22.348,1788777022.348,464.65,46.72,0.9999
13:30:22.428,1788777022.428,465.38,46.72,0.9999
13:30:22.508,1788777022.508,464.41,46.69,0.9999
13:30:22.588,1788777022.588,465.38,46.6,0.9999
13:30:22.668,1788777022.668,465.38,46.6,0.9999
13:30:22.748,1788777022.748,465.14,46.54,0.9999
13:30:22.828,1788777022.828,464.41,46.54,0.9999
13:30:22.908,1788777022.908,465.38,46.54,0.9999
13:30:22.988,1788777022.988,464.17,46.54,0.9999
13:30:23.068,1788777023.068,465.14,46.69,0.9999
13:30:23.148,1788777023.148,465.14,46.69,0.9999
13:30:23.228,1788777023.228,464.41,46.69,0.9999
13:30:23.308,1788777023.308,464.17,46.46,0.9999
13:30:23.388,1788777023.388,465.62,46.46,0.9999
13:30:23.468,1788777023.468,464.9,46.46,0.9999
13:30:23.548,1788777023.548,464.65,46.46,0.9999
13:30:23.628,1788777023.628,465.38,46.46,0.9999
13:30:23.708,1788777023.708,464.65,46.46,0.9999
13:30:23.788,1788777023.788,465.38,46.46,0.9999
13:30:23.868,1788777023.868,465.14,46.56,0.9999
13:30:23.948,1788777023.948,464.9,46.56,0.9999
13:30:24.028,1788777024.028,465.14,46.56,0.9999
13:30:24.108,1788777024.108,465.86,46.56,0.9999
13:30:24.188,1788777024.188,464.41,46.56,0.9999
13:30:24.268,1788777024.268,464.65,46.56,0.9999
13:30:24.348,1788777024.348,464.65,46.56,0.9999
13:30:24.428,1788777024.428,465.14,46.56,0.9999
13:30:24.508,1788777024.508,464.65,46.56,0.9999
13:30:24.588,1788777024.588,464.9,46.56,0.9999
13:30:24.668,1788777024.668,464.65,46.75,0.9999
13:30:24.748,1788777024.748,465.86,46.75,0.9999
13:30:24.828,1788777024.828,464.17,46.6,0.9999
13:30:24.908,1788777024.908,464.41,46.6,0.9999
13:30:24.988,1788777024.988,465.14,46.6,0.9999
13:30:25.068,1788777025.068,464.41,46.6,0.9999
13:30:25.148,1788777025.148,463.93,46.6,0.9999
13:30:25.228,1788777025.228,464.41,46.6,0.9999
13:30:25.308,1788777025.308,464.9,46.6,0.9999
13:30:25.388,1788777025.388,465.38,46.6,0.9999
13:30:25.468,1788777025.468,464.41,46.74,0.9999
13:30:25.548,1788777025.548,464.41,46.74,0.9999
13:30:25.628,1788777025.628,464.9,46.65,0.9999
13:30:25.708,1788777025.708,465.38,46.65,0.9999
13:30:25.788,1788777025.788,463.69,46.54,0.9999
13:30:25.868,1788777025.868,464.17,46.54,0.9999
13:30:25.948,1788777025.948,465.14,46.46,0.9999
13:30:26.028,1788777026.028,464.65,46.46,0.9999
13:30:26.108,1788777026.108,464.41,46.46,0.9999
13:30:26.188,1788777026.188,465.14,46.46,0.9999
13:30:26.268,1788777026.268,465.38,46.46,0.9999
13:30:26.348,1788777026.348,464.9,46.52,0.9999
13:30:26.428,1788777026.428,464.9,46.52,0.9999
13:30:26.508,1788777026.508,465.14,46.52,0.9999
13:30:26.588,1788777026.588,466.1,46.52,0.9999
13:30:26.668,1788777026.668,465.38,46.52,0.9999
13:30:26.748,1788777026.748,464.41,46.52,0.9999
13:30:26.828,1788777026.828,465.62,46.52,0.9999
13:30:26.908,1788777026.908,466.1,46.52,0.9999
13:30:26.988,1788777026.988,463.93,46.4,0.9999
13:30:27.068,1788777027.068,465.14,46.4,0.9999
13:30:27.148,1788777027.148,465.62,46.49,0.9999
13:30:27.228,1788777027.228,465.14,46.49,0.9999
13:30:27.308,1788777027.308,464.41,46.49,0.9999
13:30:27.388,1788777027.388,464.65,46.49,0.9999
13:30:27.468,1788777027.468,464.41,46.49,0.9999
13:30:27.548,1788777027.548,465.62,46.49,0.9999
13:30:27.628,1788777027.628,463.93,46.49,0.9999
13:30:27.708,1788777027.708,465.14,46.49,0.9999
13:30:27.788,1788777027.788,466.35,46.49,0.9999
13:30:27.868,1788777027.868,465.14,46.49,0.9999
13:30:27.948,1788777027.948,464.65,46.69,0.9999
13:30:28.028,1788777028.028,466.59,46.69,0.9999
13:30:28.108,1788777028.108,464.65,46.69,0.9999
13:30:28.188,1788777028.188,464.65,46.69,0.9999
13:30:28.268,1788777028.268,465.86,46.69,0.9999
13:30:28.348,1788777028.348,464.9,46.69,0.9999
13:30:28.428,1788777028.428,465.14,46.69,0.9999
13:30:28.508,1788777028.508,464.41,46.65,0.9999
13:30:28.588,1788777028.588,464.65,46.65,0.9999
13:30:28.668,1788777028.668,464.9,46.62,0.9999
13:30:28.748,1788777028.748,466.35,46.82,0.9999
13:30:28.828,1788777028.828,463.93,46.82,0.9999
13:30:28.908,1788777028.908,464.9,46.77,0.9999
13:30:28.988,1788777028.988,465.62,46.77,0.9999
13:30:29.068,1788777029.068,465.14,46.73,0.9999
13:30:29.148,1788777029.148,464.9,46.7,0.9999
13:30:29.228,1788777029.228,465.62,46.7,0.9999
13:30:29.308,1788777029.308,464.41,46.7,0.9999
13:30:29.388,1788777029.388,465.38,46.7,0.9999
13:30:29.468,1788777029.468,465.38,46.61,0.9999
13:30:29.548,1788777029.548,464.41,46.74,0.9999
13:30:29.628,1788777029.628,465.86,46.48,0.9999
13:30:29.708,1788777029.708,464.9,46.47,0.9999
13:30:29.788,1788777029.788,464.17,46.47,0.9999
13:30:29.868,1788777029.868,465.14,46.47,0.9999
13:30:29.948,1788777029.948,465.38,46.47,0.9999
13:30:30.028,1788777030.028,464.17,46.47,0.9999
13:30:30.108,1788777030.108,464.65,46.47,0.9999
13:30:30.188,1788777030.188,464.41,46.47,0.9999
13:30:30.268,1788777030.268,464.9,46.47,0.9999
13:30:30.348,1788777030.348,465.86,46.67,0.9999
13:30:30.428,1788777030.428,463.69,46.6,0.9999
13:30:30.508,1788777030.508,464.9,46.6,0.9999
