iso,t_s,vDcInst,set_freq,iq_shed
11:08:10.992,1788768490.992,470.94,46.58,0.9999
11:08:11.072,1788768491.072,470.7,46.58,0.9999
11:08:11.152,1788768491.152,469.97,46.58,0.9999
11:08:11.232,1788768491.232,470.21,46.58,0.9999
11:08:11.312,1788768491.312,469.97,46.78,0.9999
11:08:11.392,1788768491.392,469.49,46.78,0.9999
11:08:11.472,1788768491.472,469.25,46.78,0.9999
11:08:11.552,1788768491.552,469.97,46.78,0.9999
11:08:11.632,1788768491.632,469.73,46.78,0.9999
11:08:11.712,1788768491.712,470.46,46.78,0.9999
11:08:11.792,1788768491.792,469.49,46.78,0.9999
11:08:11.872,1788768491.872,469.97,46.78,0.9999
11:08:11.952,1788768491.952,469.49,46.78,0.9999
11:08:12.032,1788768492.032,469.73,46.78,0.9999
11:08:12.112,1788768492.112,469.73,46.78,0.9999
11:08:12.192,1788768492.192,470.94,46.98,0.9999
11:08:12.272,1788768492.272,470.46,46.94,0.9999
11:08:12.352,1788768492.352,470.46,46.92,0.9999
11:08:12.432,1788768492.432,469.73,46.8,0.9999
11:08:12.512,1788768492.512,469.25,46.8,0.9999
11:08:12.592,1788768492.592,470.21,46.8,0.9999
11:08:12.672,1788768492.672,469.01,46.8,0.9999
11:08:12.752,1788768492.752,469.97,46.7,0.9999
11:08:12.832,1788768492.832,470.21,46.7,0.9999
11:08:12.912,1788768492.912,470.7,46.7,0.9999
11:08:12.992,1788768492.992,470.21,46.89,0.9999
11:08:13.072,1788768493.072,469.73,46.89,0.9999
11:08:13.152,1788768493.152,470.7,46.89,0.9999
11:08:13.232,1788768493.232,469.49,46.89,0.9999
11:08:13.312,1788768493.312,469.49,46.89,0.9999
11:08:13.392,1788768493.392,470.94,46.86,0.9999
11:08:13.472,1788768493.472,471.18,46.75,0.9999
11:08:13.552,1788768493.552,469.97,46.75,0.9999
11:08:13.632,1788768493.632,469.97,46.75,0.9999
11:08:13.712,1788768493.712,469.25,46.75,0.9999
11:08:13.792,1788768493.792,470.46,46.95,0.9999
11:08:13.872,1788768493.872,470.46,46.95,0.9999
11:08:13.952,1788768493.952,469.25,46.95,0.9999
11:08:14.032,1788768494.032,470.46,46.95,0.9999
11:08:14.112,1788768494.112,470.21,46.77,0.9999
11:08:14.192,1788768494.192,469.01,46.77,0.9999
11:08:14.272,1788768494.272,470.21,46.74,0.9999
11:08:14.352,1788768494.352,469.25,46.62,0.9999
11:08:14.432,1788768494.432,469.73,46.62,0.9999
11:08:14.512,1788768494.512,470.7,46.62,0.9999
11:08:14.592,1788768494.592,470.21,46.76,0.9999
11:08:14.672,1788768494.672,471.67,46.62,0.9999
11:08:14.752,1788768494.752,470.7,46.62,0.9999
11:08:14.832,1788768494.832,469.49,46.62,0.9999
11:08:14.912,1788768494.912,470.7,46.62,0.9999
11:08:14.992,1788768494.992,469.49,46.62,0.9999
11:08:15.072,1788768495.072,469.73,46.62,0.9999
11:08:15.152,1788768495.152,470.21,46.62,0.9999
11:08:15.232,1788768495.232,469.25,46.62,0.9999
11:08:15.312,1788768495.312,470.7,46.62,0.9999
11:08:15.392,1788768495.392,470.21,46.82,0.9999
11:08:15.472,1788768495.472,469.49,46.63,0.9999
11:08:15.552,1788768495.552,469.73,46.54,0.9999
11:08:15.632,1788768495.632,469.73,46.54,0.9999
11:08:15.712,1788768495.712,469.73,46.41,0.9999
11:08:15.792,1788768495.792,470.7,46.41,0.9999
11:08:15.872,1788768495.872,470.94,46.41,0.9999
11:08:15.952,1788768495.952,470.94,46.41,0.9999
11:08:16.032,1788768496.032,470.21,46.41,0.9999
11:08:16.112,1788768496.112,469.97,46.41,0.9999
11:08:16.192,1788768496.192,469.97,46.61,0.9999
11:08:16.272,1788768496.272,469.01,46.61,0.9999
11:08:16.352,1788768496.352,469.49,46.61,0.9999
11:08:16.432,1788768496.432,470.21,46.61,0.9999
11:08:16.512,1788768496.512,469.97,46.61,0.9999
11:08:16.592,1788768496.592,470.7,46.61,0.9999
11:08:16.672,1788768496.672,469.25,46.61,0.9999
11:08:16.752,1788768496.752,469.97,46.61,0.9999
11:08:16.832,1788768496.832,470.21,46.61,0.9999
11:08:16.912,1788768496.912,469.25,46.51,0.9999
11:08:16.992,1788768496.992,469.73,46.31,0.9999
11:08:17.072,1788768497.072,471.18,46.31,0.9999
11:08:17.152,1788768497.152,470.46,46.31,0.9999
11:08:17.232,1788768497.232,470.21,46.31,0.9999
11:08:17.312,1788768497.312,469.01,46.31,0.9999
11:08:17.392,1788768497.392,468.76,46.31,0.9999
11:08:17.472,1788768497.472,470.94,46.31,0.9999
11:08:17.552,1788768497.552,469.49,46.31,0.9999
11:08:17.632,1788768497.632,469.49,46.31,0.9999
11:08:17.712,1788768497.712,470.21,46.31,0.9999
11:08:17.792,1788768497.792,469.73,46.51,0.9999
11:08:17.872,1788768497.872,469.73,46.46,0.9999
11:08:17.952,1788768497.952,469.97,46.46,0.9999
11:08:18.032,1788768498.032,469.73,46.46,0.9999
11:08:18.112,1788768498.112,469.97,46.46,0.9999
11:08:18.192,1788768498.192,469.73,46.46,0.9999
11:08:18.272,1788768498.272,470.94,46.46,0.9999
11:08:18.352,1788768498.352,471.18,46.46,0.9999
11:08:18.432,1788768498.432,469.97,46.46,0.9999
11:08:18.512,1788768498.512,469.97,46.46,0.9999
11:08:18.592,1788768498.592,469.49,46.66,0.9999
11:08:18.672,1788768498.672,469.73,46.66,0.9999
11:08:18.752,1788768498.752,470.21,46.66,0.9999
11:08:18.832,1788768498.832,469.49,46.66,0.9999
11:08:18.912,1788768498.912,470.7,46.42,0.9999
11:08:18.992,1788768498.992,470.21,46.42,0.9999
11:08:19.072,1788768499.072,469.01,46.42,0.9999
11:08:19.152,1788768499.152,470.21,46.42,0.9999
11:08:19.232,1788768499.232,469.25,46.42,0.9999
11:08:19.312,1788768499.312,469.73,46.42,0.9999
11:08:19.392,1788768499.392,470.94,46.62,0.9999
11:08:19.472,1788768499.472,470.21,46.62,0.9999
11:08:19.552,1788768499.552,471.18,46.6,0.9999
11:08:19.632,1788768499.632,470.46,46.6,0.9999
11:08:19.712,1788768499.712,469.73,46.6,0.9999
11:08:19.792,1788768499.792,469.49,46.6,0.9999
11:08:19.872,1788768499.872,469.73,46.6,0.9999
11:08:19.952,1788768499.952,469.25,46.6,0.9999
11:08:20.032,1788768500.032,469.73,46.6,0.9999
11:08:20.112,1788768500.112,469.49,46.6,0.9999
11:08:20.192,1788768500.192,470.21,46.6,0.9999
11:08:20.272,1788768500.272,469.73,46.8,0.9999
11:08:20.352,1788768500.352,469.97,46.8,0.9999
11:08:20.432,1788768500.432,470.21,46.8,0.9999
11:08:20.512,1788768500.512,469.49,46.8,0.9999
11:08:20.592,1788768500.592,469.97,46.8,0.9999
11:08:20.672,1788768500.672,470.94,46.8,0.9999
11:08:20.752,1788768500.752,469.97,46.8,0.9999
11:08:20.832,1788768500.832,469.97,46.69,0.9999
11:08:20.912,1788768500.912,469.25,46.69,0.9999
11:08:20.992,1788768500.992,470.21,46.69,0.9999
11:08:21.072,1788768501.072,469.73,46.66,0.9999
11:08:21.152,1788768501.152,469.01,46.64,0.9999
11:08:21.232,1788768501.232,469.97,46.64,0.9999
11:08:21.312,1788768501.312,469.97,46.64,0.9999
11:08:21.392,1788768501.392,469.49,46.64,0.9999
11:08:21.472,1788768501.472,469.97,46.61,0.9999
11:08:21.552,1788768501.552,470.21,46.61,0.9999
11:08:21.632,1788768501.632,469.49,46.61,0.9999
11:08:21.712,1788768501.712,470.21,46.61,0.9999
11:08:21.792,1788768501.792,469.49,46.61,0.9999
11:08:21.872,1788768501.872,470.21,46.81,0.9999
11:08:21.952,1788768501.952,470.94,46.81,0.9999
11:08:22.032,1788768502.032,469.49,46.81,0.9999
11:08:22.112,1788768502.112,469.73,46.81,0.9999
11:08:22.192,1788768502.192,469.73,46.81,0.9999
11:08:22.272,1788768502.272,469.01,46.81,0.9999
11:08:22.352,1788768502.352,469.97,46.81,0.9999
11:08:22.432,1788768502.432,469.49,46.78,0.9999
11:08:22.512,1788768502.512,470.21,46.78,0.9999
11:08:22.592,1788768502.592,469.25,46.78,0.9999
11:08:22.672,1788768502.672,469.73,46.73,0.9999
11:08:22.752,1788768502.752,469.49,46.44,0.9999
11:08:22.832,1788768502.832,470.7,46.41,0.9999
11:08:22.912,1788768502.912,469.73,46.41,0.9999
11:08:22.992,1788768502.992,470.21,46.41,0.9999
11:08:23.072,1788768503.072,470.21,46.41,0.9999
11:08:23.152,1788768503.152,469.73,46.35,0.9999
11:08:23.232,1788768503.232,469.73,46.35,0.9999
11:08:23.312,1788768503.312,469.49,46.35,0.9999
11:08:23.392,1788768503.392,470.94,46.35,0.9999
11:08:23.472,1788768503.472,469.01,46.55,0.9999
11:08:23.552,1788768503.552,469.73,46.55,0.9999
11:08:23.632,1788768503.632,470.46,46.55,0.9999
11:08:23.712,1788768503.712,469.49,46.55,0.9999
11:08:23.792,1788768503.792,469.49,46.55,0.9999
11:08:23.872,1788768503.872,469.97,46.55,0.9999
11:08:23.952,1788768503.952,470.21,46.55,0.9999
11:08:24.032,1788768504.032,470.46,46.55,0.9999
11:08:24.112,1788768504.112,469.49,46.55,0.9999
11:08:24.192,1788768504.192,470.46,46.55,0.9999
11:08:24.272,1788768504.272,470.94,46.75,0.9999
11:08:24.352,1788768504.352,469.73,46.75,0.9999
11:08:24.432,1788768504.432,470.21,46.75,0.9999
11:08:24.512,1788768504.512,469.49,46.75,0.9999
11:08:24.592,1788768504.592,470.21,46.75,0.9999
11:08:24.672,1788768504.672,469.97,46.61,0.9999
11:08:24.752,1788768504.752,469.01,46.61,0.9999
11:08:24.832,1788768504.832,469.73,46.61,0.9999
11:08:24.912,1788768504.912,469.25,46.61,0.9999
11:08:24.992,1788768504.992,469.73,46.61,0.9999
11:08:25.072,1788768505.072,469.49,46.81,0.9999
11:08:25.152,1788768505.152,469.97,46.81,0.9999
11:08:25.232,1788768505.232,469.97,46.81,0.9999
11:08:25.312,1788768505.312,470.21,46.81,0.9999
11:08:25.392,1788768505.392,469.73,46.81,0.9999
11:08:25.472,1788768505.472,470.7,46.81,0.9999
11:08:25.552,1788768505.552,470.46,46.81,0.9999
11:08:25.632,1788768505.632,469.73,46.81,0.9999
11:08:25.712,1788768505.712,469.97,46.53,0.9999
