iso,t_s,vDcInst,set_freq,iq_shed
12:03:52.549,1788771832.549,470.7,46.85,0.9999
12:03:52.629,1788771832.629,470.46,46.81,0.9999
12:03:52.709,1788771832.709,471.18,46.81,0.9999
12:03:52.789,1788771832.789,471.18,46.95,0.9999
12:03:52.869,1788771832.869,470.46,46.95,0.9999
12:03:52.949,1788771832.949,470.94,46.95,0.9999
12:03:53.029,1788771833.029,470.94,46.84,0.9999
12:03:53.109,1788771833.109,470.21,46.84,0.9999
12:03:53.189,1788771833.189,470.46,46.84,0.9999
12:03:53.269,1788771833.269,470.94,46.84,0.9999
12:03:53.349,1788771833.349,471.18,46.84,0.9999
12:03:53.429,1788771833.429,470.94,46.84,0.9999
12:03:53.509,1788771833.509,470.7,46.84,0.9999
12:03:53.589,1788771833.589,472.15,47.04,0.9999
12:03:53.669,1788771833.669,471.18,47.04,0.9999
12:03:53.749,1788771833.749,470.7,47.04,0.9999
12:03:53.829,1788771833.829,470.46,47.04,0.9999
12:03:53.909,1788771833.909,470.21,47.04,0.9999
12:03:53.989,1788771833.989,470.94,47.04,0.9999
12:03:54.069,1788771834.069,471.67,47.04,0.9999
12:03:54.149,1788771834.149,470.21,47.04,0.9999
12:03:54.229,1788771834.229,472.39,47.04,0.9999
12:03:54.309,1788771834.309,471.18,47.04,0.9999
12:03:54.389,1788771834.389,471.91,47.24,0.9999
12:03:54.469,1788771834.469,472.15,47.24,0.9999
12:03:54.549,1788771834.549,470.21,47.24,0.9999
12:03:54.629,1788771834.629,471.42,47.24,0.9999
12:03:54.709,1788771834.709,470.46,47.24,0.9999
12:03:54.789,1788771834.789,469.97,47.24,0.9999
12:03:54.869,1788771834.869,470.94,47.24,0.9999
12:03:54.949,1788771834.949,470.94,47.24,0.9999
12:03:55.029,1788771835.029,471.67,47.24,0.9999
12:03:55.109,1788771835.109,471.42,47.24,0.9999
12:03:55.189,1788771835.189,471.42,47.24,0.9999
12:03:55.269,1788771835.269,470.46,47.44,0.9999
12:03:55.349,1788771835.349,470.21,47.44,0.9999
12:03:55.429,1788771835.429,471.67,47.44,0.9999
12:03:55.509,1788771835.509,470.7,47.44,0.9999
12:03:55.589,1788771835.589,469.97,47.44,0.9999
12:03:55.669,1788771835.669,470.7,47.44,0.9999
12:03:55.749,1788771835.749,470.7,47.44,0.9999
12:03:55.829,1788771835.829,472.15,47.44,0.9999
12:03:55.909,1788771835.909,470.7,47.44,0.9999
12:03:55.989,1788771835.989,470.21,47.44,0.9999
12:03:56.069,1788771836.069,471.18,47.2,0.9999
12:03:56.149,1788771836.149,470.7,47.2,0.9999
12:03:56.229,1788771836.229,471.18,47.2,0.9999
12:03:56.309,1788771836.309,472.87,47.2,0.9999
12:03:56.389,1788771836.389,471.42,47.2,0.9999
12:03:56.469,1788771836.469,471.18,47.2,0.9999
12:03:56.549,1788771836.549,470.21,47.2,0.9999
12:03:56.629,1788771836.629,470.7,47.2,0.9999
12:03:56.709,1788771836.709,470.46,47.2,0.9999
12:03:56.789,1788771836.789,470.94,47.2,0.9999
12:03:56.869,1788771836.869,470.7,47.4,0.9999
12:03:56.949,1788771836.949,470.46,47.4,0.9999
12:03:57.029,1788771837.029,472.15,47.4,0.9999
