iso,t_s,vDcInst,set_freq,iq_shed
17:37:53.667,1788791873.667,486.41,13.66,0.9999
17:37:53.747,1788791873.747,485.2,13.66,0.9999
17:37:53.827,1788791873.827,485.2,13.66,0.9999
17:37:53.907,1788791873.907,484.96,13.66,0.9999
17:37:53.987,1788791873.987,485.45,13.66,0.9999
17:37:54.067,1788791874.067,485.69,13.46,0.9999
17:37:54.147,1788791874.147,485.69,13.46,0.9999
17:37:54.227,1788791874.227,484.96,13.46,0.9999
17:37:54.307,1788791874.307,485.2,13.46,0.9999
17:37:54.387,1788791874.387,485.93,13.46,0.9999
17:37:54.467,1788791874.467,487.14,13.46,0.9999
17:37:54.547,1788791874.547,486.9,13.46,0.9999
17:37:54.627,1788791874.627,486.9,13.46,0.9999
17:37:54.707,1788791874.707,486.17,13.46,0.9999
17:37:54.787,1788791874.787,486.41,13.46,0.9999
17:37:54.867,1788791874.867,485.45,13.46,0.9999
17:37:54.947,1788791874.947,487.38,13.26,0.9999
17:37:55.027,1788791875.027,486.9,13.26,0.9999
17:37:55.107,1788791875.107,486.41,13.26,0.9999
17:37:55.187,1788791875.187,486.17,13.26,0.9999
17:37:55.267,1788791875.267,485.93,13.26,0.9999
17:37:55.347,1788791875.347,485.45,13.26,0.9999
17:37:55.427,1788791875.427,485.69,13.26,0.9999
17:37:55.507,1788791875.507,485.69,13.26,0.9999
17:37:55.587,1788791875.587,487.14,13.26,0.9999
17:37:55.667,1788791875.667,487.62,13.26,0.9999
17:37:55.747,1788791875.747,488.83,13.06,0.9999
17:37:55.827,1788791875.827,487.86,13.06,0.9999
17:37:55.907,1788791875.907,488.1,13.06,0.9999
17:37:55.987,1788791875.987,487.62,13.06,0.9999
17:37:56.067,1788791876.067,487.86,13.06,0.9999
17:37:56.147,1788791876.147,487.14,13.06,0.9999
17:37:56.227,1788791876.227,486.9,13.06,0.9999
17:37:56.307,1788791876.307,486.65,13.06,0.9999
17:37:56.387,1788791876.387,486.9,13.06,0.9999
17:37:56.467,1788791876.467,487.14,13.06,0.9999
17:37:56.547,1788791876.547,487.86,12.86,0.9999
17:37:56.627,1788791876.627,487.86,12.86,0.9999
17:37:56.707,1788791876.707,487.62,12.86,0.9999
17:37:56.787,1788791876.787,487.62,12.86,0.9999
17:37:56.867,1788791876.867,487.86,12.86,0.9999
17:37:56.947,1788791876.947,487.14,12.86,0.9999
17:37:57.027,1788791877.027,486.9,12.86,0.9999
17:37:57.107,1788791877.107,486.9,12.86,0.9999
17:37:57.187,1788791877.187,486.41,12.86,0.9999
17:37:57.267,1788791877.267,486.65,12.86,0.9999
17:37:57.347,1788791877.347,485.45,13.06,0.9999
17:37:57.427,1788791877.427,485.45,13.06,0.9999
17:37:57.507,1788791877.507,486.17,13.06,0.9999
17:37:57.587,1788791877.587,486.65,13.06,0.9999
17:37:57.667,1788791877.667,486.9,13.06,0.9999
17:37:57.747,1788791877.747,487.62,13.06,0.9999
17:37:57.827,1788791877.827,487.86,13.06,0.9999
17:37:57.907,1788791877.907,488.1,13.06,0.9999
17:37:57.987,1788791877.987,487.86,13.06,0.9999
17:37:58.067,1788791878.067,488.1,13.06,0.9999
17:37:58.147,1788791878.147,488.35,12.86,0.9999
17:37:58.227,1788791878.227,487.86,12.86,0.9999
17:37:58.307,1788791878.307,487.86,12.86,0.9999
17:37:58.387,1788791878.387,487.14,12.86,0.9999
17:37:58.467,1788791878.467,487.62,12.86,0.9999
17:37:58.547,1788791878.547,487.38,12.86,0.9999
17:37:58.627,1788791878.627,486.9,12.86,0.9999
17:37:58.707,1788791878.707,487.38,12.86,0.9999
17:37:58.787,1788791878.787,487.38,12.86,0.9999
17:37:58.867,1788791878.867,487.62,12.86,0.9999
17:37:58.947,1788791878.947,488.1,12.66,0.9999
17:37:59.027,1788791879.027,488.35,12.66,0.9999
17:37:59.107,1788791879.107,487.86,12.66,0.9999
17:37:59.187,1788791879.187,488.1,12.66,0.9999
17:37:59.267,1788791879.267,487.86,12.66,0.9999
17:37:59.347,1788791879.347,488.1,12.66,0.9999
17:37:59.427,1788791879.427,488.1,12.66,0.9999
17:37:59.507,1788791879.507,488.1,12.66,0.9999
17:37:59.587,1788791879.587,487.62,12.66,0.9999
17:37:59.667,1788791879.667,487.62,12.66,0.9999
17:37:59.747,1788791879.747,487.38,12.86,0.9999
17:37:59.827,1788791879.827,486.65,12.86,0.9999
17:37:59.907,1788791879.907,486.65,12.86,0.9999
17:37:59.987,1788791879.987,486.9,12.86,0.9999
17:38:00.067,1788791880.067,486.17,12.86,0.9999
17:38:00.147,1788791880.147,486.41,12.86,0.9999
17:38:00.227,1788791880.227,485.93,12.86,0.9999
17:38:00.307,1788791880.307,486.9,12.86,0.9999
17:38:00.387,1788791880.387,486.41,12.86,0.9999
17:38:00.467,1788791880.467,486.41,12.86,0.9999
17:38:00.547,1788791880.547,487.14,12.66,0.9999
17:38:00.627,1788791880.627,488.35,12.66,0.9999
17:38:00.707,1788791880.707,488.1,12.66,0.9999
17:38:00.787,1788791880.787,488.35,12.66,0.9999
17:38:00.867,1788791880.867,488.83,12.66,0.9999
17:38:00.947,1788791880.947,488.59,12.66,0.9999
17:38:01.027,1788791881.027,488.83,12.66,0.9999
17:38:01.107,1788791881.107,488.59,12.66,0.9999
17:38:01.187,1788791881.187,488.83,12.66,0.9999
17:38:01.267,1788791881.267,488.59,12.66,0.9999
17:38:01.347,1788791881.347,488.83,12.86,0.9999
17:38:01.427,1788791881.427,487.86,12.86,0.9999
17:38:01.507,1788791881.507,488.35,12.86,0.9999
17:38:01.587,1788791881.587,488.59,12.86,0.9999
17:38:01.667,1788791881.667,488.83,12.86,0.9999
17:38:01.747,1788791881.747,488.1,12.86,0.9999
17:38:01.827,1788791881.827,488.59,12.86,0.9999
17:38:01.907,1788791881.907,487.86,12.86,0.9999
17:38:01.987,1788791881.987,488.1,12.86,0.9999
17:38:02.067,1788791882.067,487.38,12.86,0.9999
17:38:02.147,1788791882.147,488.1,12.66,0.9999
17:38:02.227,1788791882.227,488.35,12.66,0.9999
17:38:02.307,1788791882.307,488.35,12.66,0.9999
17:38:02.387,1788791882.387,488.35,12.66,0.9999
17:38:02.467,1788791882.467,488.1,12.66,0.9999
17:38:02.547,1788791882.547,487.86,12.66,0.9999
17:38:02.627,1788791882.627,487.62,12.66,0.9999
17:38:02.707,1788791882.707,487.86,12.66,0.9999
17:38:02.787,1788791882.787,487.86,12.66,0.9999
17:38:02.867,1788791882.867,488.1,12.66,0.9999
17:38:02.947,1788791882.947,488.1,12.66,0.9999
17:38:03.027,1788791883.027,489.31,12.46,0.9999
17:38:03.107,1788791883.107,488.59,12.46,0.9999
17:38:03.187,1788791883.187,487.86,12.46,0.9999
17:38:03.267,1788791883.267,488.1,12.46,0.9999
17:38:03.347,1788791883.347,487.38,12.46,0.9999
17:38:03.427,1788791883.427,487.86,12.46,0.9999
17:38:03.507,1788791883.507,488.1,12.46,0.9999
17:38:03.587,1788791883.587,487.14,12.46,0.9999
17:38:03.667,1788791883.667,487.86,12.46,0.9999
17:38:03.747,1788791883.747,487.14,12.46,0.9999
17:38:03.827,1788791883.827,488.83,12.26,0.9999
17:38:03.907,1788791883.907,488.35,12.26,0.9999
