iso,t_s,vDcInst,set_freq,iq_shed
18:27:18.724,1788794838.724,431.53,5.0,0.9999
18:27:18.804,1788794838.804,431.53,5.0,0.9999
18:27:18.884,1788794838.884,431.29,5.0,0.9999
18:27:18.964,1788794838.964,431.53,5.0,0.9999
18:27:19.044,1788794839.044,431.53,5.0,0.9999
18:27:19.124,1788794839.124,431.53,5.0,0.9999
18:27:19.204,1788794839.204,431.53,5.0,0.9999
18:27:19.284,1788794839.284,431.53,5.0,0.9999
18:27:19.364,1788794839.364,431.53,5.0,0.9999
18:27:19.444,1788794839.444,431.53,5.0,0.9999
18:27:19.524,1788794839.524,431.29,5.0,0.9999
18:27:19.604,1788794839.604,431.53,5.0,0.9999
18:27:19.684,1788794839.684,431.29,5.0,0.9999
18:27:19.764,1788794839.764,431.29,5.0,0.9999
18:27:19.844,1788794839.844,431.53,5.0,0.9999
18:27:19.924,1788794839.924,431.29,5.0,0.9999
18:27:20.004,1788794840.004,431.53,5.0,0.9999
18:27:20.084,1788794840.084,431.53,5.0,0.9999
18:27:20.164,1788794840.164,431.53,5.0,0.9999
18:27:20.244,1788794840.244,431.29,5.0,0.9999
18:27:20.324,1788794840.324,431.29,5.0,0.9999
18:27:20.404,1788794840.404,431.05,5.0,0.9999
18:27:20.484,1788794840.484,431.05,5.0,0.9999
18:27:20.564,1788794840.564,431.05,5.0,0.9999
18:27:20.644,1788794840.644,431.05,5.0,0.9999
18:27:20.724,1788794840.724,431.05,5.0,0.9999
18:27:20.804,1788794840.804,431.05,5.0,0.9999
18:27:20.884,1788794840.884,431.05,5.0,0.9999
18:27:20.964,1788794840.964,431.05,5.0,0.9999
18:27:21.044,1788794841.044,431.05,5.0,0.9999
18:27:21.124,1788794841.124,431.05,5.0,0.9999
18:27:21.204,1788794841.204,431.29,5.0,0.9999
18:27:21.284,1788794841.284,431.05,5.0,0.9999
18:27:21.364,1788794841.364,431.05,5.0,0.9999
18:27:21.444,1788794841.444,431.29,5.0,0.9999
18:27:21.524,1788794841.524,431.05,5.0,0.9999
18:27:21.604,1788794841.604,431.29,5.0,0.9999
18:27:21.684,1788794841.684,431.29,5.0,0.9999
18:27:21.764,1788794841.764,431.05,5.0,0.9999
18:27:21.844,1788794841.844,431.05,5.0,0.9999
18:27:21.924,1788794841.924,431.29,5.0,0.9999
18:27:22.004,1788794842.004,431.29,5.0,0.9999
18:27:22.084,1788794842.084,431.05,5.0,0.9999
18:27:22.164,1788794842.164,431.29,5.0,0.9999
18:27:22.244,1788794842.244,431.05,5.0,0.9999
18:27:22.324,1788794842.324,431.29,5.0,0.9999
18:27:22.404,1788794842.404,431.05,5.0,0.9999
18:27:22.484,1788794842.484,431.05,5.0,0.9999
18:27:22.564,1788794842.564,431.05,5.0,0.9999
18:27:22.644,1788794842.644,431.29,5.0,0.9999
18:27:22.724,1788794842.724,431.05,5.0,0.9999
18:27:22.804,1788794842.804,431.29,5.0,0.9999
18:27:22.884,1788794842.884,431.29,5.0,0.9999
18:27:22.964,1788794842.964,431.05,5.0,0.9999
18:27:23.044,1788794843.044,431.29,5.0,0.9999
18:27:23.124,1788794843.124,431.05,5.0,0.9999
18:27:23.204,1788794843.204,431.05,5.0,0.9999
18:27:23.284,1788794843.284,431.29,5.0,0.9999
18:27:23.364,1788794843.364,431.05,5.0,0.9999
18:27:23.444,1788794843.444,431.29,5.0,0.9999
18:27:23.524,1788794843.524,431.29,5.0,0.9999
18:27:23.604,1788794843.604,431.05,5.0,0.9999
18:27:23.684,1788794843.684,431.05,5.0,0.9999
18:27:23.764,1788794843.764,431.05,5.0,0.9999
18:27:23.844,1788794843.844,431.05,5.0,0.9999
18:27:23.924,1788794843.924,431.05,5.0,0.9999
18:27:24.004,1788794844.004,431.05,5.0,0.9999
18:27:24.084,1788794844.084,431.05,5.0,0.9999
18:27:24.164,1788794844.164,431.05,5.0,0.9999
18:27:24.244,1788794844.244,430.81,5.0,0.9999
18:27:24.324,1788794844.324,430.81,5.0,0.9999
18:27:24.404,1788794844.404,430.81,5.0,0.9999
18:27:24.484,1788794844.484,430.81,5.0,0.9999
18:27:24.564,1788794844.564,430.81,5.0,0.9999
18:27:24.644,1788794844.644,430.81,5.0,0.9999
18:27:24.724,1788794844.724,431.05,5.0,0.9999
18:27:24.804,1788794844.804,431.05,5.0,0.9999
18:27:24.884,1788794844.884,431.05,5.0,0.9999
18:27:24.964,1788794844.964,431.05,5.0,0.9999
18:27:25.044,1788794845.044,431.05,5.0,0.9999
18:27:25.124,1788794845.124,431.05,5.0,0.9999
18:27:25.204,1788794845.204,431.05,5.0,0.9999
18:27:25.284,1788794845.284,430.81,5.0,0.9999
18:27:25.364,1788794845.364,431.05,5.0,0.9999
18:27:25.444,1788794845.444,431.05,5.0,0.9999
18:27:25.524,1788794845.524,431.05,5.0,0.9999
18:27:25.604,1788794845.604,431.05,5.0,0.9999
18:27:25.684,1788794845.684,431.05,5.0,0.9999
18:27:25.764,1788794845.764,431.05,5.0,0.9999
18:27:25.844,1788794845.844,431.05,5.0,0.9999
18:27:25.924,1788794845.924,430.81,5.0,0.9999
18:27:26.004,1788794846.004,431.05,5.0,0.9999
18:27:26.084,1788794846.084,430.81,5.0,0.9999
18:27:26.164,1788794846.164,431.05,5.0,0.9999
18:27:26.244,1788794846.244,431.05,5.0,0.9999
18:27:26.324,1788794846.324,431.05,5.0,0.9999
18:27:26.404,1788794846.404,431.05,5.0,0.9999
18:27:26.484,1788794846.484,431.05,5.0,0.9999
18:27:26.564,1788794846.564,431.05,5.0,0.9999
18:27:26.644,1788794846.644,431.05,5.0,0.9999
18:27:26.724,1788794846.724,430.81,5.0,0.9999
18:27:26.804,1788794846.804,430.81,5.0,0.9999
18:27:26.884,1788794846.884,430.81,5.0,0.9999
18:27:26.964,1788794846.964,430.81,5.0,0.9999
18:27:27.044,1788794847.044,431.05,5.0,0.9999
18:27:27.124,1788794847.124,430.81,5.0,0.9999
18:27:27.204,1788794847.204,431.05,5.0,0.9999
18:27:27.284,1788794847.284,431.05,5.0,0.9999
18:27:27.364,1788794847.364,430.81,5.0,0.9999
18:27:27.444,1788794847.444,430.81,5.0,0.9999
18:27:27.524,1788794847.524,430.81,5.0,0.9999
18:27:27.604,1788794847.604,430.57,5.0,0.9999
18:27:27.684,1788794847.684,430.57,5.0,0.9999
18:27:27.764,1788794847.764,430.57,5.0,0.9999
18:27:27.844,1788794847.844,430.57,5.0,0.9999
18:27:27.924,1788794847.924,430.57,5.0,0.9999
18:27:28.004,1788794848.004,430.57,5.0,0.9999
18:27:28.084,1788794848.084,430.81,5.0,0.9999
18:27:28.164,1788794848.164,430.81,5.0,0.9999
18:27:28.244,1788794848.244,430.81,5.0,0.9999
18:27:28.324,1788794848.324,430.81,5.0,0.9999
18:27:28.404,1788794848.404,430.81,5.0,0.9999
18:27:28.484,1788794848.484,430.81,5.0,0.9999
18:27:28.564,1788794848.564,430.81,5.0,0.9999
18:27:28.644,1788794848.644,430.81,5.0,0.9999
18:27:28.724,1788794848.724,430.81,5.0,0.9999
18:27:28.804,1788794848.804,430.57,5.0,0.9999
18:27:28.884,1788794848.884,430.81,5.0,0.9999
18:27:28.964,1788794848.964,430.81,5.0,0.9999
18:27:29.044,1788794849.044,430.81,5.0,0.9999
18:27:29.124,1788794849.124,430.81,5.0,0.9999
18:27:29.204,1788794849.204,430.81,5.0,0.9999
18:27:29.284,1788794849.284,430.81,5.0,0.9999
18:27:29.364,1788794849.364,430.81,5.0,0.9999
18:27:29.444,1788794849.444,430.81,5.0,0.9999
18:27:29.524,1788794849.524,430.81,5.0,0.9999
18:27:29.604,1788794849.604,430.81,5.0,0.9999
18:27:29.684,1788794849.684,430.81,5.0,0.9999
18:27:29.764,1788794849.764,430.81,5.0,0.9999
18:27:29.844,1788794849.844,430.81,5.0,0.9999
18:27:29.924,1788794849.924,430.81,5.0,0.9999
18:27:30.004,1788794850.004,430.81,5.0,0.9999
18:27:30.084,1788794850.084,430.57,5.0,0.9999
18:27:30.164,1788794850.164,430.81,5.0,0.9999
18:27:30.244,1788794850.244,430.57,5.0,0.9999
18:27:30.324,1788794850.324,430.81,5.0,0.9999
18:27:30.404,1788794850.404,430.81,5.0,0.9999
18:27:30.484,1788794850.484,430.81,5.0,0.9999
18:27:30.564,1788794850.564,430.81,5.0,0.9999
18:27:30.644,1788794850.644,430.81,5.0,0.9999
18:27:30.724,1788794850.724,430.81,5.0,0.9999
18:27:30.804,1788794850.804,430.57,5.0,0.9999
18:27:30.884,1788794850.884,430.81,5.0,0.9999
18:27:30.964,1788794850.964,430.57,5.0,0.9999
18:27:31.044,1788794851.044,430.32,5.0,0.9999
18:27:31.124,1788794851.124,430.57,5.0,0.9999
18:27:31.204,1788794851.204,430.32,5.0,0.9999
18:27:31.284,1788794851.284,430.57,5.0,0.9999
18:27:31.364,1788794851.364,430.57,5.0,0.9999
18:27:31.444,1788794851.444,430.57,5.0,0.9999
18:27:31.524,1788794851.524,430.57,5.0,0.9999
18:27:31.604,1788794851.604,430.32,5.0,0.9999
18:27:31.684,1788794851.684,430.32,5.0,0.9999
