iso,t_s,vDcInst,set_freq,iq_shed
14:53:27.886,1788782007.887,474.08,42.26,0.9999
14:53:27.966,1788782007.967,474.08,42.26,0.9999
14:53:28.046,1788782008.047,472.87,42.26,0.9999
14:53:28.126,1788782008.127,474.32,42.26,0.9999
14:53:28.206,1788782008.207,473.36,42.26,0.9999
14:53:28.286,1788782008.287,472.63,42.26,0.9999
14:53:28.366,1788782008.367,473.6,42.26,0.9999
14:53:28.446,1788782008.447,474.32,42.26,0.9999
14:53:28.526,1788782008.527,473.6,42.46,0.9999
14:53:28.606,1788782008.607,472.87,42.46,0.9999
14:53:28.686,1788782008.687,471.91,42.46,0.9999
14:53:28.766,1788782008.767,472.39,42.46,0.9999
14:53:28.846,1788782008.847,471.91,42.46,0.9999
14:53:28.926,1788782008.927,471.67,42.46,0.9999
14:53:29.006,1788782009.007,472.63,42.46,0.9999
14:53:29.086,1788782009.087,472.87,42.46,0.9999
14:53:29.166,1788782009.167,472.87,42.46,0.9999
14:53:29.246,1788782009.247,472.15,42.46,0.9999
14:53:29.326,1788782009.327,471.18,42.66,0.9999
14:53:29.406,1788782009.407,470.7,42.66,0.9999
14:53:29.486,1788782009.487,470.7,42.66,0.9999
14:53:29.566,1788782009.567,470.7,42.66,0.9999
14:53:29.646,1788782009.647,470.21,42.66,0.9999
14:53:29.726,1788782009.727,469.73,42.66,0.9999
14:53:29.806,1788782009.807,469.97,42.66,0.9999
14:53:29.886,1788782009.887,470.7,42.66,0.9999
14:53:29.966,1788782009.967,470.7,42.66,0.9999
14:53:30.046,1788782010.047,469.25,42.66,0.9999
14:53:30.126,1788782010.127,469.01,42.86,0.9999
14:53:30.206,1788782010.207,468.04,42.86,0.9999
14:53:30.286,1788782010.287,468.28,42.86,0.9999
14:53:30.366,1788782010.367,469.01,42.86,0.9999
14:53:30.446,1788782010.447,468.52,42.86,0.9999
14:53:30.526,1788782010.527,468.28,42.86,0.9999
14:53:30.606,1788782010.607,467.8,42.86,0.9999
14:53:30.686,1788782010.687,466.59,42.86,0.9999
14:53:30.766,1788782010.767,467.31,42.86,0.9999
14:53:30.846,1788782010.847,467.8,42.86,0.9999
14:53:30.926,1788782010.927,467.31,42.66,0.9999
14:53:31.006,1788782011.007,468.28,42.66,0.9999
14:53:31.086,1788782011.087,468.04,42.66,0.9999
14:53:31.166,1788782011.167,468.52,42.66,0.9999
14:53:31.246,1788782011.247,467.56,42.66,0.9999
14:53:31.326,1788782011.327,468.28,42.66,0.9999
14:53:31.406,1788782011.407,468.76,42.66,0.9999
14:53:31.486,1788782011.487,469.01,42.66,0.9999
14:53:31.566,1788782011.567,469.01,42.66,0.9999
14:53:31.646,1788782011.647,468.52,42.66,0.9999
14:53:31.726,1788782011.727,468.76,42.46,0.9999
14:53:31.806,1788782011.807,471.42,42.46,0.9999
14:53:31.886,1788782011.887,471.18,42.46,0.9999
14:53:31.966,1788782011.967,470.46,42.46,0.9999
14:53:32.046,1788782012.047,469.25,42.46,0.9999
14:53:32.126,1788782012.127,470.21,42.46,0.9999
14:53:32.206,1788782012.207,471.67,42.46,0.9999
14:53:32.286,1788782012.287,470.94,42.46,0.9999
14:53:32.366,1788782012.367,470.7,42.46,0.9999
14:53:32.446,1788782012.447,470.46,42.46,0.9999
14:53:32.526,1788782012.527,470.7,42.46,0.9999
14:53:32.606,1788782012.607,472.15,42.26,0.9999
14:53:32.686,1788782012.687,473.36,42.26,0.9999
14:53:32.766,1788782012.767,472.15,42.26,0.9999
14:53:32.846,1788782012.847,471.42,42.26,0.9999
14:53:32.926,1788782012.927,473.12,42.26,0.9999
14:53:33.006,1788782013.007,472.39,42.26,0.9999
14:53:33.086,1788782013.087,472.15,42.26,0.9999
14:53:33.166,1788782013.167,472.63,42.26,0.9999
14:53:33.246,1788782013.247,473.12,42.26,0.9999
