iso,t_s,vDcInst,set_freq,iq_shed
07:31:29.761,1788755489.761,507.2,32.3,0.9999
07:31:29.841,1788755489.841,506.24,32.3,0.9999
07:31:29.921,1788755489.921,506.72,32.3,0.9999
07:31:30.001,1788755490.001,505.75,32.3,0.9999
07:31:30.081,1788755490.081,504.54,32.3,0.9999
07:31:30.161,1788755490.161,505.75,32.3,0.9999
07:31:30.241,1788755490.241,504.54,32.3,0.9999
07:31:30.321,1788755490.321,507.45,32.3,0.9999
07:31:30.401,1788755490.401,505.03,32.3,0.9999
07:31:30.481,1788755490.481,506.72,32.1,0.9999
07:31:30.561,1788755490.561,507.45,32.1,0.9999
07:31:30.641,1788755490.641,506.24,32.1,0.9999
07:31:30.721,1788755490.721,507.93,32.1,0.9999
07:31:30.801,1788755490.801,506.48,32.1,0.9999
07:31:30.881,1788755490.881,508.41,32.1,0.9999
07:31:30.961,1788755490.961,507.45,32.1,0.9999
07:31:31.041,1788755491.041,507.93,32.1,0.9999
07:31:31.121,1788755491.121,508.41,32.1,0.9999
07:31:31.201,1788755491.201,506.24,32.1,0.9999
07:31:31.281,1788755491.281,508.41,31.9,0.9999
07:31:31.361,1788755491.361,508.9,31.9,0.9999
07:31:31.441,1788755491.441,509.38,31.9,0.9999
07:31:31.521,1788755491.521,508.41,31.9,0.9999
07:31:31.601,1788755491.601,510.1,31.9,0.9999
07:31:31.681,1788755491.681,509.38,31.9,0.9999
07:31:31.761,1788755491.761,508.9,31.9,0.9999
07:31:31.841,1788755491.841,508.17,31.9,0.9999
07:31:31.921,1788755491.921,508.65,31.9,0.9999
07:31:32.001,1788755492.001,509.14,31.9,0.9999
07:31:32.081,1788755492.081,509.62,31.7,0.9999
07:31:32.161,1788755492.161,510.35,31.7,0.9999
07:31:32.241,1788755492.241,511.56,31.7,0.9999
07:31:32.321,1788755492.321,510.35,31.7,0.9999
07:31:32.401,1788755492.401,512.04,31.7,0.9999
07:31:32.481,1788755492.481,510.35,31.7,0.9999
07:31:32.561,1788755492.561,511.56,31.7,0.9999
07:31:32.641,1788755492.641,511.31,31.7,0.9999
07:31:32.721,1788755492.721,510.83,31.7,0.9999
07:31:32.801,1788755492.801,510.83,31.7,0.9999
07:31:32.881,1788755492.881,510.83,31.9,0.9999
07:31:32.961,1788755492.961,508.41,31.9,0.9999
07:31:33.041,1788755493.041,510.35,31.9,0.9999
07:31:33.121,1788755493.121,508.41,31.9,0.9999
07:31:33.201,1788755493.201,509.86,31.9,0.9999
07:31:33.281,1788755493.281,509.38,31.9,0.9999
07:31:33.361,1788755493.361,510.1,31.9,0.9999
07:31:33.441,1788755493.441,508.9,31.9,0.9999
07:31:33.521,1788755493.521,510.35,31.9,0.9999
07:31:33.601,1788755493.601,509.62,31.9,0.9999
07:31:33.681,1788755493.681,508.65,32.1,0.9999
07:31:33.761,1788755493.761,507.45,32.1,0.9999
07:31:33.841,1788755493.841,507.69,32.1,0.9999
07:31:33.921,1788755493.921,507.2,32.1,0.9999
07:31:34.001,1788755494.001,508.65,32.1,0.9999
07:31:34.081,1788755494.081,508.17,32.1,0.9999
07:31:34.161,1788755494.161,508.41,32.1,0.9999
07:31:34.241,1788755494.241,508.17,32.1,0.9999
07:31:34.321,1788755494.321,508.41,32.1,0.9999
07:31:34.401,1788755494.401,506.96,32.1,0.9999
07:31:34.481,1788755494.481,507.69,32.3,0.9999
07:31:34.561,1788755494.561,506.96,32.3,0.9999
07:31:34.641,1788755494.641,506.0,32.3,0.9999
07:31:34.721,1788755494.721,507.2,32.3,0.9999
07:31:34.801,1788755494.801,506.48,32.3,0.9999
07:31:34.881,1788755494.881,504.79,32.3,0.9999
07:31:34.961,1788755494.961,505.51,32.3,0.9999
07:31:35.041,1788755495.041,505.03,32.3,0.9999
07:31:35.121,1788755495.121,506.96,32.3,0.9999
07:31:35.201,1788755495.201,505.75,32.3,0.9999
07:31:35.281,1788755495.281,506.72,32.3,0.9999
07:31:35.361,1788755495.361,506.96,32.1,0.9999
07:31:35.441,1788755495.441,507.45,32.1,0.9999
07:31:35.521,1788755495.521,507.2,32.1,0.9999
07:31:35.601,1788755495.601,506.48,32.1,0.9999
07:31:35.681,1788755495.681,508.65,32.1,0.9999
07:31:35.761,1788755495.761,507.2,32.1,0.9999
07:31:35.841,1788755495.841,508.41,32.1,0.9999
07:31:35.921,1788755495.921,507.93,32.1,0.9999
07:31:36.001,1788755496.001,507.69,32.1,0.9999
07:31:36.081,1788755496.081,507.69,32.1,0.9999
07:31:36.161,1788755496.161,508.41,31.9,0.9999
07:31:36.241,1788755496.241,509.86,31.9,0.9999
07:31:36.321,1788755496.321,509.14,31.9,0.9999
07:31:36.401,1788755496.401,510.83,31.9,0.9999
07:31:36.481,1788755496.481,509.62,31.9,0.9999
07:31:36.561,1788755496.561,510.1,31.9,0.9999
07:31:36.641,1788755496.641,509.38,31.9,0.9999
07:31:36.721,1788755496.721,509.62,31.9,0.9999
07:31:36.801,1788755496.801,508.65,31.9,0.9999
07:31:36.881,1788755496.881,509.62,31.9,0.9999
07:31:36.961,1788755496.961,507.45,32.1,0.9999
07:31:37.041,1788755497.041,508.9,32.1,0.9999
07:31:37.121,1788755497.121,507.69,32.1,0.9999
07:31:37.201,1788755497.201,509.62,32.1,0.9999
07:31:37.281,1788755497.281,507.69,32.1,0.9999
07:31:37.361,1788755497.361,508.17,32.1,0.9999
07:31:37.441,1788755497.441,507.93,32.1,0.9999
07:31:37.521,1788755497.521,506.72,32.1,0.9999
07:31:37.601,1788755497.601,508.65,32.1,0.9999
07:31:37.681,1788755497.681,507.2,32.1,0.9999
07:31:37.761,1788755497.761,508.41,32.3,0.9999
07:31:37.841,1788755497.841,505.27,32.3,0.9999
07:31:37.921,1788755497.921,506.24,32.3,0.9999
07:31:38.001,1788755498.001,506.0,32.3,0.9999
07:31:38.081,1788755498.081,505.27,32.3,0.9999
07:31:38.161,1788755498.161,507.2,32.3,0.9999
07:31:38.241,1788755498.241,505.27,32.3,0.9999
07:31:38.321,1788755498.321,507.69,32.3,0.9999
07:31:38.401,1788755498.401,506.0,32.3,0.9999
07:31:38.481,1788755498.481,505.27,32.3,0.9999
07:31:38.561,1788755498.561,507.93,32.1,0.9999
07:31:38.641,1788755498.641,506.0,32.1,0.9999
07:31:38.721,1788755498.721,508.65,32.1,0.9999
07:31:38.801,1788755498.801,506.72,32.1,0.9999
07:31:38.881,1788755498.881,508.9,32.1,0.9999
07:31:38.961,1788755498.961,507.93,32.1,0.9999
07:31:39.041,1788755499.041,506.72,32.1,0.9999
07:31:39.121,1788755499.121,508.17,32.1,0.9999
07:31:39.201,1788755499.201,506.72,32.1,0.9999
07:31:39.281,1788755499.281,508.65,32.1,0.9999
07:31:39.361,1788755499.361,508.17,31.9,0.9999
07:31:39.441,1788755499.441,509.62,31.9,0.9999
07:31:39.521,1788755499.521,509.14,31.9,0.9999
07:31:39.601,1788755499.601,509.86,31.9,0.9999
07:31:39.681,1788755499.681,509.14,31.9,0.9999
07:31:39.761,1788755499.761,508.65,31.9,0.9999
07:31:39.841,1788755499.841,509.38,31.9,0.9999
07:31:39.921,1788755499.921,508.65,31.9,0.9999
07:31:40.001,1788755500.001,508.9,31.9,0.9999
07:31:40.081,1788755500.081,509.38,31.9,0.9999
07:31:40.161,1788755500.161,509.62,32.1,0.9999
07:31:40.241,1788755500.241,508.41,32.1,0.9999
07:31:40.321,1788755500.321,508.65,32.1,0.9999
07:31:40.401,1788755500.401,507.69,32.1,0.9999
07:31:40.481,1788755500.481,507.69,32.1,0.9999
