iso,t_s,vDcInst,set_freq,iq_shed
07:24:21.254,1788755061.254,485.69,24.1,0.9999
07:24:21.334,1788755061.334,483.03,24.1,0.9999
07:24:21.414,1788755061.414,480.85,24.3,0.9999
07:24:21.494,1788755061.494,478.68,24.5,0.9999
07:24:21.574,1788755061.574,475.05,24.7,0.9999
07:24:21.654,1788755061.654,469.97,24.5,0.9999
07:24:21.734,1788755061.734,472.63,24.5,0.9999
07:24:21.814,1788755061.814,477.23,24.3,0.9999
07:24:21.894,1788755061.894,482.79,24.1,0.9999
07:24:21.974,1788755061.974,485.69,24.3,0.9999
07:24:22.054,1788755062.054,483.27,24.5,0.9999
07:24:22.134,1788755062.134,481.34,24.5,0.9999
07:24:22.214,1788755062.214,479.64,24.7,0.9999
07:24:22.294,1788755062.294,476.02,24.9,0.9999
07:24:22.374,1788755062.374,471.91,24.7,0.9999
07:24:22.454,1788755062.454,476.5,24.5,0.9999
07:24:22.534,1788755062.534,481.09,24.5,0.9999
07:24:22.614,1788755062.614,485.93,24.3,0.9999
07:24:22.694,1788755062.694,486.9,24.5,0.9999
07:24:22.774,1788755062.774,484.48,24.7,0.9999
07:24:22.854,1788755062.854,483.03,24.7,0.9999
07:24:22.934,1788755062.934,480.13,24.9,0.9999
07:24:23.014,1788755063.014,477.95,25.1,0.9999
07:24:23.094,1788755063.094,475.78,25.1,0.9999
07:24:23.174,1788755063.174,476.74,24.9,0.9999
07:24:23.254,1788755063.254,481.82,24.9,0.9999
07:24:23.334,1788755063.334,486.41,24.7,0.9999
07:24:23.414,1788755063.414,488.35,24.7,0.9999
07:24:23.494,1788755063.494,489.07,24.7,0.9999
07:24:23.574,1788755063.574,489.8,24.7,0.9999
07:24:23.654,1788755063.654,490.52,24.7,0.9999
07:24:23.734,1788755063.734,491.25,24.7,0.9999
07:24:23.814,1788755063.814,491.73,24.7,0.9999
07:24:23.894,1788755063.894,492.46,24.7,0.9999
07:24:23.974,1788755063.974,493.18,24.7,0.9999
07:24:24.054,1788755064.054,494.15,24.7,0.9999
07:24:24.134,1788755064.134,494.63,24.7,0.9999
07:24:24.214,1788755064.214,495.84,24.5,0.9999
07:24:24.294,1788755064.294,497.29,24.5,0.9999
07:24:24.374,1788755064.374,497.78,24.5,0.9999
07:24:24.454,1788755064.454,498.02,24.5,0.9999
07:24:24.534,1788755064.534,497.78,24.5,0.9999
07:24:24.614,1788755064.614,498.5,24.5,0.9999
07:24:24.694,1788755064.694,498.74,24.5,0.9999
07:24:24.774,1788755064.774,499.47,24.5,0.9999
07:24:24.854,1788755064.854,500.19,24.5,0.9999
07:24:24.934,1788755064.934,500.68,24.5,0.9999
07:24:25.014,1788755065.014,502.13,24.3,0.9999
07:24:25.094,1788755065.094,503.82,24.3,0.9999
07:24:25.174,1788755065.174,503.34,24.3,0.9999
07:24:25.254,1788755065.254,503.58,24.3,0.9999
07:24:25.334,1788755065.334,504.06,24.3,0.9999
07:24:25.414,1788755065.414,504.54,24.3,0.9999
07:24:25.494,1788755065.494,504.79,24.3,0.9999
07:24:25.574,1788755065.574,506.0,24.3,0.9999
07:24:25.654,1788755065.654,506.0,24.3,0.9999
07:24:25.734,1788755065.734,506.0,24.3,0.9999
07:24:25.814,1788755065.814,506.96,24.1,0.9999
07:24:25.894,1788755065.894,507.69,24.1,0.9999
07:24:25.974,1788755065.974,507.2,24.1,0.9999
07:24:26.054,1788755066.054,507.69,24.1,0.9999
07:24:26.134,1788755066.134,507.93,24.1,0.9999
07:24:26.214,1788755066.214,509.38,24.1,0.9999
07:24:26.294,1788755066.294,510.35,24.1,0.9999
07:24:26.374,1788755066.374,510.83,24.1,0.9999
07:24:26.454,1788755066.454,510.1,24.1,0.9999
07:24:26.534,1788755066.534,509.62,24.1,0.9999
07:24:26.614,1788755066.614,510.59,23.9,0.9999
07:24:26.694,1788755066.694,512.76,23.9,0.9999
07:24:26.774,1788755066.774,512.04,23.9,0.9999
07:24:26.854,1788755066.854,512.76,23.9,0.9999
07:24:26.934,1788755066.934,512.52,23.9,0.9999
07:24:27.014,1788755067.014,512.28,23.9,0.9999
07:24:27.094,1788755067.094,512.52,23.9,0.9999
07:24:27.174,1788755067.174,513.25,23.9,0.9999
07:24:27.254,1788755067.254,514.7,23.9,0.9999
07:24:27.334,1788755067.334,514.46,23.9,0.9999
07:24:27.414,1788755067.414,514.21,23.7,0.9999
07:24:27.494,1788755067.494,515.42,23.7,0.9999
07:24:27.574,1788755067.574,515.67,23.7,0.9999
07:24:27.654,1788755067.654,515.91,23.7,0.9999
07:24:27.734,1788755067.734,515.91,23.7,0.9999
07:24:27.814,1788755067.814,515.67,23.7,0.9999
07:24:27.894,1788755067.894,515.42,23.7,0.9999
07:24:27.974,1788755067.974,515.91,23.7,0.9999
07:24:28.054,1788755068.054,517.36,23.7,0.9999
07:24:28.134,1788755068.134,516.87,23.7,0.9999
07:24:28.214,1788755068.214,516.87,23.5,0.9999
07:24:28.294,1788755068.294,518.57,23.5,0.9999
07:24:28.374,1788755068.374,517.84,23.5,0.9999
07:24:28.454,1788755068.454,518.57,23.5,0.9999
07:24:28.534,1788755068.534,517.84,23.5,0.9999
07:24:28.614,1788755068.614,517.84,23.5,0.9999
07:24:28.694,1788755068.694,518.57,23.5,0.9999
07:24:28.774,1788755068.774,519.53,23.5,0.9999
07:24:28.854,1788755068.854,518.57,23.5,0.9999
07:24:28.934,1788755068.934,519.29,23.5,0.9999
07:24:29.014,1788755069.014,519.05,23.5,0.9999
07:24:29.094,1788755069.094,520.02,23.3,0.9999
07:24:29.174,1788755069.174,519.29,23.3,0.9999
07:24:29.254,1788755069.254,519.05,23.3,0.9999
07:24:29.334,1788755069.334,520.26,23.3,0.9999
07:24:29.414,1788755069.414,520.5,23.3,0.9999
07:24:29.494,1788755069.494,519.78,23.3,0.9999
07:24:29.574,1788755069.574,520.74,23.3,0.9999
07:24:29.654,1788755069.654,520.5,23.3,0.9999
07:24:29.734,1788755069.734,520.02,23.3,0.9999
07:24:29.814,1788755069.814,519.29,23.3,0.9999
07:24:29.894,1788755069.894,521.47,23.1,0.9999
07:24:29.974,1788755069.974,521.71,23.1,0.9999
07:24:30.054,1788755070.054,520.98,23.1,0.9999
07:24:30.134,1788755070.134,521.95,23.1,0.9999
07:24:30.214,1788755070.214,521.47,23.1,0.9999
07:24:30.294,1788755070.294,520.98,23.1,0.9999
07:24:30.374,1788755070.374,520.74,23.1,0.9999
07:24:30.454,1788755070.454,522.19,23.1,0.9999
07:24:30.534,1788755070.534,521.47,23.1,0.9999
07:24:30.614,1788755070.614,521.71,23.1,0.9999
07:24:30.694,1788755070.694,522.68,22.9,0.9999
07:24:30.774,1788755070.774,522.19,22.9,0.9999
07:24:30.854,1788755070.854,521.23,22.9,0.9999
07:24:30.934,1788755070.934,522.68,22.9,0.9999
07:24:31.014,1788755071.014,522.19,22.9,0.9999
07:24:31.094,1788755071.094,522.19,22.9,0.9999
07:24:31.174,1788755071.174,522.43,22.9,0.9999
07:24:31.254,1788755071.254,522.19,22.9,0.9999
07:24:31.334,1788755071.334,521.23,22.9,0.9999
07:24:31.414,1788755071.414,522.68,22.9,0.9999
07:24:31.494,1788755071.494,521.23,23.1,0.9999
07:24:31.574,1788755071.574,521.95,23.1,0.9999
07:24:31.654,1788755071.654,521.95,23.1,0.9999
07:24:31.734,1788755071.734,521.71,23.1,0.9999
07:24:31.814,1788755071.814,520.74,23.1,0.9999
07:24:31.894,1788755071.894,521.95,23.1,0.9999
07:24:31.974,1788755071.974,521.71,23.1,0.9999
07:24:32.054,1788755072.054,521.23,23.1,0.9999
07:24:32.134,1788755072.134,521.95,23.1,0.9999
07:24:32.214,1788755072.214,521.95,23.1,0.9999
07:24:32.294,1788755072.294,520.74,23.3,0.9999
07:24:32.374,1788755072.374,520.5,23.3,0.9999
07:24:32.454,1788755072.454,521.71,23.3,0.9999
07:24:32.534,1788755072.534,521.23,23.3,0.9999
07:24:32.614,1788755072.614,520.98,23.3,0.9999
07:24:32.694,1788755072.694,521.23,23.3,0.9999
07:24:32.774,1788755072.774,521.47,23.3,0.9999
07:24:32.854,1788755072.854,520.74,23.3,0.9999
07:24:32.934,1788755072.934,520.02,23.3,0.9999
07:24:33.014,1788755073.014,520.98,23.3,0.9999
07:24:33.094,1788755073.094,520.74,23.5,0.9999
07:24:33.174,1788755073.174,519.78,23.5,0.9999
07:24:33.254,1788755073.254,520.74,23.5,0.9999
07:24:33.334,1788755073.334,520.26,23.5,0.9999
07:24:33.414,1788755073.414,519.78,23.5,0.9999
07:24:33.494,1788755073.494,519.29,23.5,0.9999
