iso,t_s,vDcInst,set_freq,iq_shed
14:24:40.345,1788780280.346,466.1,44.93,0.9999
14:24:40.425,1788780280.426,466.35,44.93,0.9999
14:24:40.505,1788780280.506,467.07,44.93,0.9999
14:24:40.585,1788780280.586,464.9,44.93,0.9999
14:24:40.665,1788780280.666,465.38,44.93,0.9999
14:24:40.745,1788780280.746,465.14,44.93,0.9999
14:24:40.825,1788780280.826,466.35,44.93,0.9999
14:24:40.905,1788780280.906,466.83,44.73,0.9999
14:24:40.985,1788780280.986,466.83,44.73,0.9999
14:24:41.065,1788780281.066,466.35,44.73,0.9999
14:24:41.145,1788780281.146,466.83,44.73,0.9999
14:24:41.225,1788780281.226,467.31,44.73,0.9999
14:24:41.305,1788780281.306,466.59,44.73,0.9999
14:24:41.385,1788780281.386,467.8,44.73,0.9999
14:24:41.465,1788780281.466,467.8,44.73,0.9999
14:24:41.545,1788780281.546,467.31,44.73,0.9999
14:24:41.625,1788780281.626,466.1,44.73,0.9999
14:24:41.705,1788780281.706,467.07,44.93,0.9999
14:24:41.785,1788780281.786,466.59,44.93,0.9999
14:24:41.865,1788780281.866,466.59,44.93,0.9999
14:24:41.945,1788780281.946,466.35,44.93,0.9999
14:24:42.025,1788780282.026,466.83,44.93,0.9999
14:24:42.105,1788780282.106,465.14,44.93,0.9999
14:24:42.185,1788780282.186,466.1,44.93,0.9999
14:24:42.265,1788780282.266,465.14,44.93,0.9999
14:24:42.345,1788780282.346,466.83,44.93,0.9999
14:24:42.425,1788780282.426,466.83,44.93,0.9999
14:24:42.505,1788780282.506,464.41,45.13,0.9999
14:24:42.585,1788780282.586,464.65,45.13,0.9999
14:24:42.665,1788780282.666,464.41,45.13,0.9999
14:24:42.745,1788780282.746,465.62,45.13,0.9999
14:24:42.825,1788780282.826,464.9,45.13,0.9999
14:24:42.905,1788780282.906,463.45,45.13,0.9999
14:24:42.985,1788780282.986,464.17,45.13,0.9999
14:24:43.065,1788780283.066,462.72,45.13,0.9999
14:24:43.145,1788780283.146,465.14,45.13,0.9999
14:24:43.225,1788780283.226,464.65,45.13,0.9999
14:24:43.305,1788780283.306,462.72,44.93,0.9999
14:24:43.385,1788780283.386,465.14,44.93,0.9999
14:24:43.465,1788780283.466,463.45,44.93,0.9999
14:24:43.545,1788780283.546,465.38,44.93,0.9999
14:24:43.625,1788780283.626,464.41,44.93,0.9999
14:24:43.705,1788780283.706,465.38,44.93,0.9999
14:24:43.785,1788780283.786,464.65,44.93,0.9999
14:24:43.865,1788780283.866,464.41,44.93,0.9999
14:24:43.945,1788780283.946,465.38,44.93,0.9999
14:24:44.025,1788780284.026,466.59,44.93,0.9999
14:24:44.105,1788780284.106,464.9,44.73,0.9999
14:24:44.185,1788780284.186,465.14,44.73,0.9999
14:24:44.265,1788780284.266,465.38,44.73,0.9999
14:24:44.345,1788780284.346,465.62,44.73,0.9999
14:24:44.425,1788780284.426,466.83,44.73,0.9999
14:24:44.505,1788780284.506,466.59,44.73,0.9999
14:24:44.585,1788780284.586,465.86,44.73,0.9999
14:24:44.665,1788780284.666,467.07,44.73,0.9999
14:24:44.745,1788780284.746,466.35,44.73,0.9999
14:24:44.825,1788780284.826,465.86,44.73,0.9999
14:24:44.905,1788780284.906,467.8,44.93,0.9999
14:24:44.985,1788780284.986,467.07,44.93,0.9999
14:24:45.065,1788780285.066,466.1,44.93,0.9999
14:24:45.145,1788780285.146,465.14,44.93,0.9999
14:24:45.225,1788780285.226,466.35,44.93,0.9999
14:24:45.305,1788780285.306,465.62,44.93,0.9999
14:24:45.385,1788780285.386,466.1,44.93,0.9999
14:24:45.465,1788780285.466,465.86,44.93,0.9999
14:24:45.545,1788780285.546,465.62,44.93,0.9999
14:24:45.625,1788780285.626,464.65,44.93,0.9999
14:24:45.705,1788780285.706,466.1,44.93,0.9999
14:24:45.785,1788780285.786,463.69,45.13,0.9999
14:24:45.865,1788780285.866,465.38,45.13,0.9999
14:24:45.945,1788780285.946,463.93,45.13,0.9999
14:24:46.025,1788780286.026,464.41,45.13,0.9999
14:24:46.105,1788780286.106,463.93,45.13,0.9999
14:24:46.185,1788780286.186,463.93,45.13,0.9999
14:24:46.265,1788780286.266,464.65,45.13,0.9999
14:24:46.345,1788780286.346,463.93,45.13,0.9999
14:24:46.425,1788780286.426,464.41,45.13,0.9999
14:24:46.505,1788780286.506,462.96,45.13,0.9999
14:24:46.585,1788780286.586,465.38,44.93,0.9999
14:24:46.665,1788780286.666,465.14,44.93,0.9999
14:24:46.745,1788780286.746,464.65,44.93,0.9999
14:24:46.825,1788780286.826,464.41,44.93,0.9999
14:24:46.905,1788780286.906,464.9,44.93,0.9999
14:24:46.985,1788780286.986,464.41,44.93,0.9999
14:24:47.065,1788780287.066,465.62,44.93,0.9999
14:24:47.145,1788780287.146,464.65,44.93,0.9999
14:24:47.225,1788780287.226,463.93,44.93,0.9999
14:24:47.305,1788780287.306,463.93,44.93,0.9999
14:24:47.385,1788780287.386,464.41,45.13,0.9999
14:24:47.465,1788780287.466,463.93,45.13,0.9999
14:24:47.545,1788780287.546,463.93,45.13,0.9999
14:24:47.625,1788780287.626,464.17,45.13,0.9999
14:24:47.705,1788780287.706,463.2,45.13,0.9999
14:24:47.785,1788780287.786,463.2,45.13,0.9999
14:24:47.865,1788780287.866,464.17,45.13,0.9999
14:24:47.945,1788780287.946,463.69,45.13,0.9999
14:24:48.025,1788780288.026,463.45,45.13,0.9999
14:24:48.105,1788780288.106,463.45,45.13,0.9999
14:24:48.185,1788780288.186,462.72,44.93,0.9999
14:24:48.265,1788780288.266,465.14,44.93,0.9999
14:24:48.345,1788780288.346,464.17,44.93,0.9999
14:24:48.425,1788780288.426,464.17,44.93,0.9999
14:24:48.505,1788780288.506,464.41,44.93,0.9999
14:24:48.585,1788780288.586,463.93,44.93,0.9999
14:24:48.665,1788780288.666,465.62,44.93,0.9999
14:24:48.745,1788780288.746,465.62,44.93,0.9999
14:24:48.825,1788780288.826,464.65,44.93,0.9999
14:24:48.905,1788780288.906,464.41,44.93,0.9999
14:24:48.985,1788780288.986,464.65,44.73,0.9999
14:24:49.065,1788780289.066,467.07,44.73,0.9999
14:24:49.145,1788780289.146,465.14,44.73,0.9999
14:24:49.225,1788780289.226,466.59,44.73,0.9999
14:24:49.305,1788780289.306,464.9,44.73,0.9999
14:24:49.385,1788780289.386,466.1,44.73,0.9999
14:24:49.465,1788780289.466,467.31,44.73,0.9999
14:24:49.545,1788780289.546,465.86,44.73,0.9999
14:24:49.625,1788780289.626,467.07,44.73,0.9999
14:24:49.705,1788780289.706,466.35,44.73,0.9999
14:24:49.785,1788780289.786,466.1,44.93,0.9999
14:24:49.865,1788780289.866,464.65,44.93,0.9999
14:24:49.945,1788780289.946,464.9,44.93,0.9999
14:24:50.025,1788780290.026,465.86,44.93,0.9999
14:24:50.105,1788780290.106,465.86,44.93,0.9999
14:24:50.185,1788780290.186,465.38,44.93,0.9999
14:24:50.265,1788780290.266,464.17,44.93,0.9999
14:24:50.345,1788780290.346,466.1,44.93,0.9999
14:24:50.425,1788780290.426,465.38,44.93,0.9999
14:24:50.505,1788780290.506,466.1,44.93,0.9999
14:24:50.585,1788780290.586,464.65,45.13,0.9999
14:24:50.665,1788780290.666,463.45,45.13,0.9999
14:24:50.745,1788780290.746,463.93,45.13,0.9999
14:24:50.825,1788780290.826,465.62,45.13,0.9999
14:24:50.905,1788780290.906,463.69,45.13,0.9999
14:24:50.985,1788780290.986,464.41,45.13,0.9999
14:24:51.065,1788780291.066,462.72,45.13,0.9999
14:24:51.145,1788780291.146,462.96,45.13,0.9999
14:24:51.225,1788780291.226,464.17,45.13,0.9999
14:24:51.305,1788780291.306,463.93,45.13,0.9999
14:24:51.385,1788780291.386,462.72,44.93,0.9999
14:24:51.465,1788780291.466,463.93,44.93,0.9999
14:24:51.545,1788780291.546,463.2,44.93,0.9999
14:24:51.625,1788780291.626,465.14,44.93,0.9999
14:24:51.705,1788780291.706,464.17,44.93,0.9999
14:24:51.785,1788780291.786,464.9,44.93,0.9999
14:24:51.865,1788780291.866,463.45,44.93,0.9999
14:24:51.945,1788780291.946,464.9,44.93,0.9999
14:24:52.025,1788780292.026,464.17,44.93,0.9999
14:24:52.105,1788780292.106,465.38,44.93,0.9999
14:24:52.185,1788780292.186,465.14,45.13,0.9999
14:24:52.265,1788780292.266,463.2,45.13,0.9999
14:24:52.345,1788780292.346,464.17,45.13,0.9999
14:24:52.425,1788780292.426,462.96,45.13,0.9999
14:24:52.505,1788780292.506,464.17,45.13,0.9999
14:24:52.585,1788780292.586,463.69,45.13,0.9999
14:24:52.665,1788780292.666,462.72,45.13,0.9999
14:24:52.745,1788780292.746,463.45,45.13,0.9999
14:24:52.825,1788780292.826,464.17,45.13,0.9999
14:24:52.905,1788780292.906,462.72,45.13,0.9999
14:24:52.985,1788780292.986,464.41,44.93,0.9999
14:24:53.065,1788780293.066,463.45,44.93,0.9999
14:24:53.145,1788780293.146,462.96,44.93,0.9999
14:24:53.225,1788780293.226,465.14,44.93,0.9999
14:24:53.305,1788780293.306,464.17,44.93,0.9999
14:24:53.385,1788780293.386,464.41,44.93,0.9999
14:24:53.465,1788780293.466,463.2,44.93,0.9999
14:24:53.545,1788780293.546,464.41,44.93,0.9999
14:24:53.625,1788780293.626,463.93,44.93,0.9999
14:24:53.705,1788780293.706,465.38,44.93,0.9999
14:24:53.785,1788780293.786,464.9,44.93,0.9999
14:24:53.865,1788780293.866,465.62,44.73,0.9999
14:24:53.945,1788780293.946,464.9,44.73,0.9999
14:24:54.025,1788780294.026,465.86,44.73,0.9999
14:24:54.105,1788780294.106,465.62,44.73,0.9999
14:24:54.185,1788780294.186,466.1,44.73,0.9999
14:24:54.265,1788780294.266,466.83,44.73,0.9999
14:24:54.345,1788780294.346,466.35,44.73,0.9999
14:24:54.425,1788780294.426,464.9,44.73,0.9999
14:24:54.505,1788780294.506,466.83,44.73,0.9999
14:24:54.585,1788780294.586,467.56,44.73,0.9999
14:24:54.665,1788780294.666,465.62,44.93,0.9999
14:24:54.745,1788780294.746,465.86,44.93,0.9999
14:24:54.825,1788780294.826,464.9,44.93,0.9999
14:24:54.905,1788780294.906,464.9,44.93,0.9999
14:24:54.985,1788780294.986,465.62,44.93,0.9999
14:24:55.065,1788780295.066,464.17,44.93,0.9999
14:24:55.145,1788780295.146,466.35,44.93,0.9999
14:24:55.225,1788780295.226,464.17,44.93,0.9999
14:24:55.305,1788780295.306,465.38,44.93,0.9999
14:24:55.385,1788780295.386,463.69,44.93,0.9999
14:24:55.465,1788780295.466,465.14,44.73,0.9999
14:24:55.545,1788780295.546,467.8,44.73,0.9999
14:24:55.625,1788780295.626,465.62,44.73,0.9999
14:24:55.705,1788780295.706,466.35,44.73,0.9999
14:24:55.785,1788780295.786,466.1,44.73,0.9999
14:24:55.865,1788780295.866,465.86,44.73,0.9999
