iso,t_s,vDcInst,set_freq,iq_shed
05:47:38.615,1788749258.616,468.04,5.0,0.9999
05:47:38.695,1788749258.696,468.28,5.0,0.9999
05:47:38.775,1788749258.776,468.04,5.0,0.9999
05:47:38.855,1788749258.856,468.04,5.0,0.9999
05:47:38.935,1788749258.936,468.28,5.0,0.9999
05:47:39.015,1788749259.016,468.04,5.0,0.9999
05:47:39.095,1788749259.096,468.04,5.0,0.9999
05:47:39.175,1788749259.176,468.04,5.0,0.9999
05:47:39.255,1788749259.256,468.04,5.0,0.9999
05:47:39.335,1788749259.336,468.04,5.0,0.9999
05:47:39.415,1788749259.416,468.04,5.0,0.9999
05:47:39.495,1788749259.496,468.28,5.0,0.9999
05:47:39.575,1788749259.576,468.04,5.0,0.9999
05:47:39.655,1788749259.656,468.04,5.0,0.9999
05:47:39.735,1788749259.736,468.28,5.0,0.9999
05:47:39.815,1788749259.816,468.28,5.0,0.9999
05:47:39.895,1788749259.896,468.28,5.0,0.9999
05:47:39.975,1788749259.976,468.04,5.0,0.9999
05:47:40.055,1788749260.056,468.28,5.0,0.9999
05:47:40.135,1788749260.136,468.28,5.0,0.9999
05:47:40.215,1788749260.216,468.28,5.0,0.9999
05:47:40.295,1788749260.296,468.28,5.0,0.9999
05:47:40.375,1788749260.376,468.28,5.0,0.9999
05:47:40.455,1788749260.456,468.28,5.0,0.9999
05:47:40.535,1788749260.536,468.28,5.0,0.9999
05:47:40.615,1788749260.616,468.28,5.0,0.9999
05:47:40.695,1788749260.696,468.28,5.0,0.9999
05:47:40.775,1788749260.776,468.28,5.0,0.9999
05:47:40.855,1788749260.856,468.28,5.0,0.9999
05:47:40.935,1788749260.936,468.28,5.0,0.9999
05:47:41.015,1788749261.016,468.28,5.0,0.9999
05:47:41.095,1788749261.096,468.28,5.0,0.9999
05:47:41.175,1788749261.176,468.28,5.0,0.9999
05:47:41.255,1788749261.256,468.28,5.0,0.9999
05:47:41.335,1788749261.336,468.28,5.0,0.9999
05:47:41.415,1788749261.416,468.28,5.0,0.9999
05:47:41.495,1788749261.496,468.28,5.0,0.9999
05:47:41.575,1788749261.576,468.28,5.0,0.9999
05:47:41.655,1788749261.656,468.28,5.0,0.9999
05:47:41.735,1788749261.736,468.28,5.0,0.9999
05:47:41.815,1788749261.816,468.28,5.0,0.9999
05:47:41.895,1788749261.896,468.28,5.0,0.9999
05:47:41.975,1788749261.976,468.28,5.0,0.9999
05:47:42.055,1788749262.056,468.28,5.0,0.9999
05:47:42.135,1788749262.136,468.28,5.0,0.9999
05:47:42.215,1788749262.216,468.28,5.0,0.9999
05:47:42.295,1788749262.296,468.28,5.0,0.9999
05:47:42.375,1788749262.376,468.28,5.0,0.9999
05:47:42.455,1788749262.456,468.28,5.0,0.9999
05:47:42.535,1788749262.536,468.28,5.0,0.9999
05:47:42.615,1788749262.616,468.28,5.0,0.9999
05:47:42.695,1788749262.696,468.28,5.0,0.9999
05:47:42.775,1788749262.776,468.28,5.0,0.9999
05:47:42.855,1788749262.856,468.28,5.0,0.9999
05:47:42.935,1788749262.936,468.28,5.0,0.9999
05:47:43.015,1788749263.016,468.28,5.0,0.9999
05:47:43.095,1788749263.096,468.28,5.0,0.9999
05:47:43.175,1788749263.176,468.28,5.0,0.9999
05:47:43.255,1788749263.256,468.28,5.0,0.9999
05:47:43.335,1788749263.336,468.28,5.0,0.9999
05:47:43.415,1788749263.416,468.28,5.0,0.9999
05:47:43.495,1788749263.496,468.28,5.0,0.9999
05:47:43.575,1788749263.576,468.28,5.0,0.9999
05:47:43.655,1788749263.656,468.52,5.0,0.9999
05:47:43.735,1788749263.736,468.28,5.0,0.9999
05:47:43.815,1788749263.816,468.28,5.0,0.9999
05:47:43.895,1788749263.896,468.28,5.0,0.9999
05:47:43.975,1788749263.976,468.28,5.0,0.9999
05:47:44.055,1788749264.056,468.52,5.0,0.9999
05:47:44.135,1788749264.136,468.52,5.0,0.9999
05:47:44.215,1788749264.216,468.52,5.0,0.9999
05:47:44.295,1788749264.296,468.52,5.0,0.9999
05:47:44.375,1788749264.376,468.28,5.0,0.9999
05:47:44.455,1788749264.456,468.28,5.0,0.9999
05:47:44.535,1788749264.536,468.52,5.0,0.9999
05:47:44.615,1788749264.616,468.28,5.0,0.9999
05:47:44.695,1788749264.696,468.52,5.0,0.9999
05:47:44.775,1788749264.776,468.52,5.0,0.9999
05:47:44.855,1788749264.856,468.28,5.0,0.9999
05:47:44.935,1788749264.936,468.52,5.0,0.9999
05:47:45.015,1788749265.016,468.28,5.0,0.9999
05:47:45.095,1788749265.096,468.52,5.0,0.9999
05:47:45.175,1788749265.176,468.52,5.0,0.9999
05:47:45.255,1788749265.256,468.52,5.0,0.9999
05:47:45.335,1788749265.336,468.28,5.0,0.9999
05:47:45.415,1788749265.416,468.52,5.0,0.9999
05:47:45.495,1788749265.496,468.52,5.0,0.9999
05:47:45.575,1788749265.576,468.28,5.0,0.9999
05:47:45.655,1788749265.656,468.52,5.0,0.9999
05:47:45.735,1788749265.736,468.52,5.0,0.9999
05:47:45.815,1788749265.816,468.52,5.0,0.9999
05:47:45.895,1788749265.896,468.52,5.0,0.9999
05:47:45.975,1788749265.976,468.52,5.0,0.9999
05:47:46.055,1788749266.056,468.52,5.0,0.9999
05:47:46.135,1788749266.136,468.28,5.0,0.9999
05:47:46.215,1788749266.216,468.52,5.0,0.9999
05:47:46.295,1788749266.296,468.28,5.0,0.9999
05:47:46.375,1788749266.376,468.28,5.0,0.9999
05:47:46.455,1788749266.456,468.28,5.0,0.9999
05:47:46.535,1788749266.536,468.52,5.0,0.9999
05:47:46.615,1788749266.616,468.28,5.0,0.9999
05:47:46.695,1788749266.696,468.52,5.0,0.9999
05:47:46.775,1788749266.776,468.52,5.0,0.9999
05:47:46.855,1788749266.856,468.28,5.0,0.9999
05:47:46.935,1788749266.936,468.52,5.0,0.9999
05:47:47.015,1788749267.016,468.52,5.0,0.9999
05:47:47.095,1788749267.096,468.52,5.0,0.9999
05:47:47.175,1788749267.176,468.52,5.0,0.9999
05:47:47.255,1788749267.256,468.52,5.0,0.9999
05:47:47.335,1788749267.336,468.52,5.0,0.9999
05:47:47.415,1788749267.416,468.52,5.0,0.9999
05:47:47.495,1788749267.496,468.52,5.0,0.9999
05:47:47.575,1788749267.576,468.52,5.0,0.9999
05:47:47.655,1788749267.656,468.52,5.0,0.9999
05:47:47.735,1788749267.736,468.52,5.0,0.9999
05:47:47.815,1788749267.816,468.52,5.0,0.9999
05:47:47.895,1788749267.896,468.52,5.0,0.9999
05:47:47.975,1788749267.976,468.52,5.0,0.9999
05:47:48.055,1788749268.056,468.52,5.0,0.9999
05:47:48.135,1788749268.136,468.52,5.0,0.9999
05:47:48.215,1788749268.216,468.52,5.0,0.9999
05:47:48.295,1788749268.296,468.52,5.0,0.9999
05:47:48.375,1788749268.376,468.52,5.0,0.9999
05:47:48.455,1788749268.456,468.52,5.0,0.9999
05:47:48.535,1788749268.536,468.52,5.0,0.9999
05:47:48.615,1788749268.616,468.52,5.0,0.9999
05:47:48.695,1788749268.696,468.52,5.0,0.9999
05:47:48.775,1788749268.776,468.52,5.0,0.9999
05:47:48.855,1788749268.856,468.52,5.0,0.9999
05:47:48.935,1788749268.936,468.52,5.0,0.9999
05:47:49.015,1788749269.016,468.52,5.0,0.9999
05:47:49.095,1788749269.096,468.52,5.0,0.9999
05:47:49.175,1788749269.176,468.52,5.0,0.9999
05:47:49.255,1788749269.256,468.52,5.0,0.9999
05:47:49.335,1788749269.336,468.52,5.0,0.9999
05:47:49.415,1788749269.416,468.52,5.0,0.9999
05:47:49.495,1788749269.496,468.52,5.0,0.9999
05:47:49.575,1788749269.576,468.52,5.0,0.9999
05:47:49.655,1788749269.656,468.52,5.0,0.9999
05:47:49.735,1788749269.736,468.52,5.0,0.9999
05:47:49.815,1788749269.816,468.52,5.0,0.9999
05:47:49.895,1788749269.896,468.52,5.0,0.9999
05:47:49.975,1788749269.976,468.52,5.0,0.9999
05:47:50.055,1788749270.056,468.52,5.0,0.9999
05:47:50.135,1788749270.136,468.52,5.0,0.9999
05:47:50.215,1788749270.216,468.52,5.0,0.9999
05:47:50.295,1788749270.296,468.52,5.0,0.9999
05:47:50.375,1788749270.376,468.52,5.0,0.9999
