iso,t_s,vDcInst,set_freq,iq_shed
09:11:04.908,1788761464.909,475.05,44.1,0.9999
09:11:04.988,1788761464.989,475.05,44.1,0.9999
09:11:05.068,1788761465.069,474.57,44.1,0.9999
09:11:05.148,1788761465.149,474.57,44.1,0.9999
09:11:05.228,1788761465.229,474.57,44.1,0.9999
09:11:05.308,1788761465.309,474.57,44.1,0.9999
09:11:05.388,1788761465.389,474.08,44.1,0.9999
09:11:05.468,1788761465.469,476.26,43.9,0.9999
09:11:05.548,1788761465.549,475.29,43.9,0.9999
09:11:05.628,1788761465.629,476.5,43.9,0.9999
09:11:05.708,1788761465.709,475.78,43.9,0.9999
09:11:05.788,1788761465.789,476.02,43.9,0.9999
09:11:05.868,1788761465.869,474.32,43.9,0.9999
09:11:05.948,1788761465.949,476.26,43.9,0.9999
09:11:06.028,1788761466.029,476.02,43.9,0.9999
09:11:06.108,1788761466.109,476.5,43.9,0.9999
09:11:06.188,1788761466.189,476.74,43.9,0.9999
09:11:06.268,1788761466.269,476.98,43.7,0.9999
09:11:06.348,1788761466.349,477.47,43.7,0.9999
09:11:06.428,1788761466.429,477.71,43.7,0.9999
09:11:06.508,1788761466.509,477.95,43.7,0.9999
09:11:06.588,1788761466.589,477.47,43.7,0.9999
09:11:06.668,1788761466.669,478.43,43.7,0.9999
09:11:06.748,1788761466.749,477.71,43.7,0.9999
09:11:06.828,1788761466.829,477.47,43.7,0.9999
09:11:06.908,1788761466.909,477.95,43.7,0.9999
09:11:06.988,1788761466.989,478.19,43.7,0.9999
09:11:07.068,1788761467.069,478.43,43.5,0.9999
09:11:07.148,1788761467.149,479.89,43.5,0.9999
09:11:07.228,1788761467.229,478.19,43.5,0.9999
09:11:07.308,1788761467.309,479.4,43.5,0.9999
09:11:07.388,1788761467.389,479.4,43.5,0.9999
09:11:07.468,1788761467.469,479.64,43.5,0.9999
09:11:07.548,1788761467.549,479.64,43.5,0.9999
09:11:07.628,1788761467.629,479.4,43.5,0.9999
09:11:07.708,1788761467.709,480.61,43.5,0.9999
09:11:07.788,1788761467.789,479.4,43.5,0.9999
09:11:07.868,1788761467.869,479.89,43.7,0.9999
09:11:07.948,1788761467.949,478.68,43.7,0.9999
09:11:08.028,1788761468.029,478.92,43.7,0.9999
09:11:08.108,1788761468.109,479.16,43.7,0.9999
09:11:08.188,1788761468.189,478.92,43.7,0.9999
09:11:08.268,1788761468.269,478.68,43.7,0.9999
09:11:08.348,1788761468.349,478.92,43.7,0.9999
09:11:08.428,1788761468.429,478.19,43.7,0.9999
09:11:08.508,1788761468.509,478.68,43.7,0.9999
09:11:08.588,1788761468.589,479.16,43.7,0.9999
09:11:08.668,1788761468.669,479.16,43.9,0.9999
09:11:08.748,1788761468.749,478.68,43.9,0.9999
09:11:08.828,1788761468.829,478.19,43.9,0.9999
09:11:08.908,1788761468.909,477.71,43.9,0.9999
09:11:08.988,1788761468.989,477.71,43.9,0.9999
09:11:09.068,1788761469.069,477.95,43.9,0.9999
09:11:09.148,1788761469.149,477.47,43.9,0.9999
09:11:09.228,1788761469.229,477.71,43.9,0.9999
09:11:09.308,1788761469.309,476.98,43.9,0.9999
09:11:09.388,1788761469.389,476.74,43.9,0.9999
09:11:09.468,1788761469.469,477.47,44.1,0.9999
09:11:09.548,1788761469.549,476.98,44.1,0.9999
09:11:09.628,1788761469.629,475.53,44.1,0.9999
09:11:09.708,1788761469.709,475.53,44.1,0.9999
09:11:09.788,1788761469.789,475.29,44.1,0.9999
09:11:09.868,1788761469.869,474.57,44.1,0.9999
09:11:09.948,1788761469.949,475.53,44.1,0.9999
09:11:10.028,1788761470.029,474.57,44.1,0.9999
09:11:10.108,1788761470.109,475.05,44.1,0.9999
09:11:10.188,1788761470.189,474.81,44.1,0.9999
09:11:10.268,1788761470.269,474.81,43.9,0.9999
09:11:10.348,1788761470.349,476.26,43.9,0.9999
09:11:10.428,1788761470.429,475.29,43.9,0.9999
09:11:10.508,1788761470.509,475.05,43.9,0.9999
09:11:10.588,1788761470.589,475.53,43.9,0.9999
09:11:10.668,1788761470.669,476.98,43.9,0.9999
09:11:10.748,1788761470.749,475.53,43.9,0.9999
09:11:10.828,1788761470.829,477.23,43.9,0.9999
09:11:10.908,1788761470.909,476.26,43.9,0.9999
09:11:10.988,1788761470.989,477.23,43.9,0.9999
09:11:11.068,1788761471.069,475.29,43.7,0.9999
09:11:11.148,1788761471.149,477.95,43.7,0.9999
09:11:11.228,1788761471.229,477.47,43.7,0.9999
09:11:11.308,1788761471.309,477.95,43.7,0.9999
09:11:11.388,1788761471.389,477.95,43.7,0.9999
09:11:11.468,1788761471.469,478.68,43.7,0.9999
09:11:11.548,1788761471.549,477.71,43.7,0.9999
09:11:11.628,1788761471.629,478.92,43.7,0.9999
09:11:11.708,1788761471.709,478.19,43.7,0.9999
09:11:11.788,1788761471.789,478.92,43.7,0.9999
09:11:11.868,1788761471.869,478.43,43.5,0.9999
09:11:11.948,1788761471.949,479.4,43.5,0.9999
09:11:12.028,1788761472.029,479.89,43.5,0.9999
09:11:12.108,1788761472.109,479.89,43.5,0.9999
09:11:12.188,1788761472.189,479.4,43.5,0.9999
09:11:12.268,1788761472.269,479.89,43.5,0.9999
09:11:12.348,1788761472.349,479.89,43.5,0.9999
09:11:12.428,1788761472.429,480.61,43.5,0.9999
09:11:12.508,1788761472.509,480.85,43.5,0.9999
09:11:12.588,1788761472.589,479.89,43.5,0.9999
09:11:12.668,1788761472.669,480.61,43.5,0.9999
09:11:12.748,1788761472.749,478.68,43.7,0.9999
09:11:12.828,1788761472.829,479.4,43.7,0.9999
09:11:12.908,1788761472.909,479.16,43.7,0.9999
09:11:12.988,1788761472.989,479.4,43.7,0.9999
09:11:13.068,1788761473.069,478.92,43.7,0.9999
09:11:13.148,1788761473.149,478.92,43.7,0.9999
09:11:13.228,1788761473.229,478.19,43.7,0.9999
09:11:13.308,1788761473.309,478.68,43.7,0.9999
09:11:13.388,1788761473.389,478.68,43.7,0.9999
09:11:13.468,1788761473.469,478.19,43.7,0.9999
09:11:13.548,1788761473.549,477.23,43.9,0.9999
09:11:13.628,1788761473.629,476.98,43.9,0.9999
09:11:13.708,1788761473.709,477.95,43.9,0.9999
09:11:13.788,1788761473.789,477.95,43.9,0.9999
09:11:13.868,1788761473.869,477.47,43.9,0.9999
09:11:13.948,1788761473.949,477.47,43.9,0.9999
09:11:14.028,1788761474.029,476.74,43.9,0.9999
09:11:14.108,1788761474.109,476.98,43.9,0.9999
09:11:14.188,1788761474.189,476.98,43.9,0.9999
09:11:14.268,1788761474.269,476.26,43.9,0.9999
09:11:14.348,1788761474.349,475.29,44.1,0.9999
09:11:14.428,1788761474.429,476.26,44.1,0.9999
09:11:14.508,1788761474.509,475.53,44.1,0.9999
09:11:14.588,1788761474.589,475.29,44.1,0.9999
09:11:14.668,1788761474.669,475.29,44.1,0.9999
09:11:14.748,1788761474.749,475.53,44.1,0.9999
09:11:14.828,1788761474.829,474.08,44.1,0.9999
09:11:14.908,1788761474.909,475.53,44.1,0.9999
09:11:14.988,1788761474.989,475.05,44.1,0.9999
09:11:15.068,1788761475.069,474.57,44.1,0.9999
09:11:15.148,1788761475.149,476.26,43.9,0.9999
09:11:15.228,1788761475.229,475.53,43.9,0.9999
09:11:15.308,1788761475.309,476.74,43.9,0.9999
09:11:15.388,1788761475.389,476.02,43.9,0.9999
09:11:15.468,1788761475.469,476.74,43.9,0.9999
09:11:15.548,1788761475.549,476.02,43.9,0.9999
09:11:15.628,1788761475.629,477.71,43.9,0.9999
09:11:15.708,1788761475.709,476.5,43.9,0.9999
09:11:15.788,1788761475.789,476.98,43.9,0.9999
09:11:15.868,1788761475.869,476.5,43.9,0.9999
09:11:15.948,1788761475.949,478.19,43.7,0.9999
09:11:16.028,1788761476.029,477.71,43.7,0.9999
09:11:16.108,1788761476.109,477.95,43.7,0.9999
09:11:16.188,1788761476.189,478.68,43.7,0.9999
09:11:16.268,1788761476.269,479.16,43.7,0.9999
09:11:16.348,1788761476.349,478.43,43.7,0.9999
09:11:16.428,1788761476.429,478.19,43.7,0.9999
09:11:16.508,1788761476.509,478.19,43.7,0.9999
09:11:16.588,1788761476.589,478.68,43.7,0.9999
09:11:16.668,1788761476.669,478.68,43.7,0.9999
09:11:16.748,1788761476.749,480.13,43.5,0.9999
09:11:16.828,1788761476.829,479.64,43.5,0.9999
09:11:16.908,1788761476.909,480.37,43.5,0.9999
09:11:16.988,1788761476.989,479.89,43.5,0.9999
09:11:17.068,1788761477.069,481.09,43.5,0.9999
09:11:17.148,1788761477.149,479.89,43.5,0.9999
09:11:17.228,1788761477.229,480.37,43.5,0.9999
09:11:17.308,1788761477.309,480.13,43.5,0.9999
09:11:17.388,1788761477.389,480.13,43.5,0.9999
09:11:17.468,1788761477.469,480.13,43.5,0.9999
09:11:17.548,1788761477.549,480.13,43.7,0.9999
09:11:17.628,1788761477.629,479.16,43.7,0.9999
09:11:17.708,1788761477.709,479.16,43.7,0.9999
09:11:17.788,1788761477.789,478.43,43.7,0.9999
09:11:17.868,1788761477.869,478.43,43.7,0.9999
09:11:17.948,1788761477.949,479.16,43.7,0.9999
09:11:18.028,1788761478.029,478.43,43.7,0.9999
09:11:18.108,1788761478.109,478.68,43.7,0.9999
09:11:18.188,1788761478.189,478.19,43.7,0.9999
09:11:18.268,1788761478.269,477.95,43.7,0.9999
09:11:18.348,1788761478.349,478.43,43.9,0.9999
09:11:18.428,1788761478.429,477.71,43.9,0.9999
09:11:18.508,1788761478.509,477.95,43.9,0.9999
09:11:18.588,1788761478.589,477.71,43.9,0.9999
09:11:18.668,1788761478.669,477.23,43.9,0.9999
09:11:18.748,1788761478.749,477.23,43.9,0.9999
09:11:18.828,1788761478.829,476.5,43.9,0.9999
09:11:18.908,1788761478.909,478.19,43.9,0.9999
09:11:18.988,1788761478.989,476.5,43.9,0.9999
09:11:19.068,1788761479.069,476.98,43.9,0.9999
09:11:19.148,1788761479.149,475.78,44.1,0.9999
09:11:19.228,1788761479.229,476.5,44.1,0.9999
09:11:19.308,1788761479.309,475.53,44.1,0.9999
09:11:19.388,1788761479.389,475.53,44.1,0.9999
09:11:19.468,1788761479.469,475.53,44.1,0.9999
09:11:19.548,1788761479.549,476.26,44.1,0.9999
09:11:19.628,1788761479.629,474.08,44.1,0.9999
09:11:19.708,1788761479.709,475.05,44.1,0.9999
09:11:19.788,1788761479.789,476.02,44.1,0.9999
09:11:19.868,1788761479.869,475.78,44.1,0.9999
