iso,t_s,vDcInst,set_freq,iq_shed
17:54:11.588,1788792851.589,385.12,12.09,0.9133
17:54:11.668,1788792851.669,387.29,12.09,0.9159
17:54:11.748,1788792851.749,385.12,12.09,0.9131
17:54:11.828,1788792851.829,388.02,12.09,0.915
17:54:11.908,1788792851.909,385.36,12.09,0.9166
17:54:11.988,1788792851.989,387.53,12.09,0.9144
17:54:12.068,1788792852.069,385.36,12.09,0.9168
17:54:12.148,1788792852.149,386.57,12.09,0.9129
17:54:12.228,1788792852.229,387.29,12.09,0.9174
17:54:12.308,1788792852.309,385.6,12.09,0.9128
17:54:12.388,1788792852.389,387.29,11.89,0.9166
17:54:12.468,1788792852.469,384.87,11.89,0.9116
17:54:12.548,1788792852.549,387.78,11.89,0.9151
17:54:12.628,1788792852.629,384.87,11.89,0.9141
17:54:12.708,1788792852.709,387.05,11.89,0.9159
17:54:12.788,1788792852.789,385.12,11.89,0.9124
17:54:12.868,1788792852.869,387.05,11.89,0.9133
17:54:12.948,1788792852.949,385.6,11.89,0.9162
17:54:13.028,1788792853.029,387.53,11.89,0.9135
17:54:13.108,1788792853.109,385.12,11.89,0.9147
17:54:13.188,1788792853.189,386.57,12.09,0.9109
17:54:13.268,1788792853.269,386.81,12.09,0.9149
17:54:13.348,1788792853.349,386.08,12.09,0.9139
17:54:13.428,1788792853.429,386.81,12.09,0.9169
17:54:13.508,1788792853.509,384.63,12.09,0.9098
17:54:13.588,1788792853.589,387.29,12.09,0.9129
17:54:13.668,1788792853.669,385.12,12.09,0.9137
17:54:13.748,1788792853.749,386.57,12.09,0.9162
17:54:13.828,1788792853.829,384.87,12.09,0.9116
17:54:13.908,1788792853.909,386.57,12.09,0.9119
17:54:13.988,1788792853.989,385.6,11.89,0.9146
17:54:14.068,1788792854.069,387.05,11.89,0.9162
17:54:14.148,1788792854.149,384.87,11.89,0.9132
17:54:14.228,1788792854.229,386.57,11.89,0.9112
17:54:14.308,1788792854.309,385.6,11.89,0.9142
17:54:14.388,1788792854.389,386.81,11.89,0.9145
17:54:14.468,1788792854.469,386.32,11.89,0.9173
17:54:14.548,1788792854.549,385.12,11.89,0.9114
17:54:14.628,1788792854.629,386.57,11.89,0.914
17:54:14.708,1788792854.709,385.12,11.89,0.9122
17:54:14.788,1788792854.789,386.57,11.69,0.9155
17:54:14.868,1788792854.869,384.63,11.69,0.913
17:54:14.948,1788792854.949,386.08,11.69,0.9135
17:54:15.028,1788792855.029,385.12,11.69,0.9114
17:54:15.108,1788792855.109,387.53,11.69,0.9142
17:54:15.188,1788792855.189,384.87,11.69,0.9133
17:54:15.268,1788792855.269,386.81,11.69,0.9128
17:54:15.348,1788792855.349,384.63,11.69,0.912
17:54:15.428,1788792855.429,387.53,11.69,0.9107
17:54:15.508,1788792855.509,386.08,11.69,0.9154
17:54:15.588,1788792855.589,385.84,11.49,0.914
17:54:15.668,1788792855.669,386.08,11.49,0.9164
17:54:15.748,1788792855.749,385.36,11.49,0.9089
17:54:15.828,1788792855.829,387.53,11.49,0.9138
17:54:15.908,1788792855.909,384.87,11.49,0.9138
17:54:15.988,1788792855.989,386.32,11.49,0.9158
17:54:16.068,1788792856.069,384.63,11.49,0.9074
17:54:16.148,1788792856.149,388.02,11.49,0.9114
17:54:16.228,1788792856.229,385.6,11.49,0.9152
17:54:16.308,1788792856.309,387.05,11.49,0.9157
17:54:16.388,1788792856.389,384.15,11.69,0.909
17:54:16.468,1788792856.469,387.53,11.69,0.9085
17:54:16.548,1788792856.549,386.57,11.69,0.914
17:54:16.628,1788792856.629,386.08,11.69,0.9135
17:54:16.708,1788792856.709,386.08,11.69,0.916
17:54:16.788,1788792856.789,384.87,11.69,0.9055
17:54:16.868,1788792856.869,388.02,11.69,0.9111
17:54:16.948,1788792856.949,385.36,11.69,0.9139
17:54:17.028,1788792857.029,386.57,11.69,0.9164
17:54:17.108,1788792857.109,383.91,11.69,0.9071
17:54:17.188,1788792857.189,387.53,11.89,0.9094
