iso,t_s,vDcInst,set_freq,iq_shed
13:46:07.538,1788777967.538,460.54,46.58,0.9999
13:46:07.618,1788777967.618,461.51,46.54,0.9999
13:46:07.698,1788777967.698,461.51,46.54,0.9999
13:46:07.778,1788777967.778,461.03,46.54,0.9999
13:46:07.858,1788777967.858,462.0,46.54,0.9999
13:46:07.938,1788777967.938,461.51,46.54,0.9999
13:46:08.018,1788777968.018,461.03,46.47,0.9999
13:46:08.098,1788777968.098,461.27,46.47,0.9999
13:46:08.178,1788777968.178,462.48,46.47,0.9999
13:46:08.258,1788777968.258,461.51,46.47,0.9999
13:46:08.338,1788777968.338,462.0,46.67,0.9999
13:46:08.418,1788777968.418,461.27,46.67,0.9999
13:46:08.498,1788777968.498,461.27,46.67,0.9999
13:46:08.578,1788777968.578,462.0,46.67,0.9999
13:46:08.658,1788777968.658,461.75,46.67,0.9999
13:46:08.738,1788777968.738,461.27,46.67,0.9999
13:46:08.818,1788777968.818,461.27,46.67,0.9999
13:46:08.898,1788777968.898,462.0,46.67,0.9999
13:46:08.978,1788777968.978,461.51,46.67,0.9999
13:46:09.058,1788777969.058,460.79,46.67,0.9999
13:46:09.138,1788777969.138,461.75,46.87,0.9999
13:46:09.218,1788777969.218,461.27,46.87,0.9999
13:46:09.298,1788777969.298,461.03,46.79,0.9999
13:46:09.378,1788777969.378,462.0,46.79,0.9999
13:46:09.458,1788777969.458,461.03,46.79,0.9999
13:46:09.538,1788777969.538,460.79,46.72,0.9999
13:46:09.618,1788777969.618,461.75,46.56,0.9999
13:46:09.698,1788777969.698,461.03,46.51,0.9999
13:46:09.778,1788777969.778,461.51,46.51,0.9999
13:46:09.858,1788777969.858,461.75,46.51,0.9999
13:46:09.938,1788777969.938,461.03,46.71,0.9999
13:46:10.018,1788777970.018,461.75,46.64,0.9999
13:46:10.098,1788777970.098,460.54,46.57,0.9999
13:46:10.178,1788777970.178,461.03,46.57,0.9999
13:46:10.258,1788777970.258,461.51,46.57,0.9999
13:46:10.338,1788777970.338,460.79,46.57,0.9999
13:46:10.418,1788777970.418,461.03,46.26,0.9999
13:46:10.498,1788777970.498,460.54,46.26,0.9999
13:46:10.578,1788777970.578,461.75,46.26,0.9999
13:46:10.658,1788777970.658,461.03,46.26,0.9999
13:46:10.738,1788777970.738,460.54,46.42,0.9999
13:46:10.818,1788777970.818,461.75,46.13,0.9999
13:46:10.898,1788777970.898,461.03,46.13,0.9999
13:46:10.978,1788777970.978,460.79,46.13,0.9999
13:46:11.058,1788777971.058,461.27,46.13,0.9999
13:46:11.138,1788777971.138,460.79,46.13,0.9999
13:46:11.218,1788777971.218,461.03,46.13,0.9999
13:46:11.298,1788777971.298,462.48,46.13,0.9999
13:46:11.378,1788777971.378,460.79,46.13,0.9999
13:46:11.458,1788777971.458,461.03,46.13,0.9999
13:46:11.538,1788777971.538,461.27,46.32,0.9999
13:46:11.618,1788777971.618,461.51,46.19,0.9999
13:46:11.698,1788777971.698,461.27,46.19,0.9999
13:46:11.778,1788777971.778,460.79,46.19,0.9999
13:46:11.858,1788777971.858,461.51,46.19,0.9999
13:46:11.938,1788777971.938,461.51,46.19,0.9999
13:46:12.018,1788777972.018,460.54,46.19,0.9999
13:46:12.098,1788777972.098,461.27,46.19,0.9999
13:46:12.178,1788777972.178,460.79,46.19,0.9999
13:46:12.258,1788777972.258,462.0,46.16,0.9999
13:46:12.338,1788777972.338,460.79,46.24,0.9999
13:46:12.418,1788777972.418,461.03,46.24,0.9999
13:46:12.498,1788777972.498,461.75,46.24,0.9999
13:46:12.578,1788777972.578,462.0,46.24,0.9999
13:46:12.658,1788777972.658,461.03,46.24,0.9999
13:46:12.738,1788777972.738,461.03,46.24,0.9999
13:46:12.818,1788777972.818,461.51,46.24,0.9999
13:46:12.898,1788777972.898,460.3,46.24,0.9999
13:46:12.978,1788777972.978,462.0,46.24,0.9999
13:46:13.058,1788777973.058,460.79,46.24,0.9999
13:46:13.138,1788777973.138,461.27,46.34,0.9999
13:46:13.218,1788777973.218,461.51,46.34,0.9999
13:46:13.298,1788777973.298,461.03,46.34,0.9999
13:46:13.378,1788777973.378,461.75,46.34,0.9999
13:46:13.458,1788777973.458,461.27,46.34,0.9999
13:46:13.538,1788777973.538,461.51,46.34,0.9999
13:46:13.618,1788777973.618,461.27,46.34,0.9999
13:46:13.698,1788777973.698,461.27,46.34,0.9999
13:46:13.778,1788777973.778,461.75,46.34,0.9999
13:46:13.858,1788777973.858,461.75,46.34,0.9999
13:46:13.938,1788777973.938,461.51,46.54,0.9999
13:46:14.018,1788777974.018,461.51,46.54,0.9999
13:46:14.098,1788777974.098,460.54,46.54,0.9999
13:46:14.178,1788777974.178,462.0,46.54,0.9999
13:46:14.258,1788777974.258,462.24,46.54,0.9999
13:46:14.338,1788777974.338,461.03,46.54,0.9999
13:46:14.418,1788777974.418,462.96,46.54,0.9999
13:46:14.498,1788777974.498,462.0,46.54,0.9999
13:46:14.578,1788777974.578,461.03,46.54,0.9999
13:46:14.658,1788777974.658,462.48,46.54,0.9999
13:46:14.738,1788777974.738,461.27,46.74,0.9999
13:46:14.818,1788777974.818,462.24,46.74,0.9999
13:46:14.898,1788777974.898,462.72,46.74,0.9999
13:46:14.978,1788777974.978,461.27,46.74,0.9999
13:46:15.058,1788777975.058,461.75,46.74,0.9999
13:46:15.138,1788777975.138,462.24,46.62,0.9999
13:46:15.218,1788777975.218,461.51,46.62,0.9999
13:46:15.298,1788777975.298,461.51,46.51,0.9999
13:46:15.378,1788777975.378,461.75,46.51,0.9999
13:46:15.458,1788777975.458,461.75,46.46,0.9999
13:46:15.538,1788777975.538,461.75,46.29,0.9999
13:46:15.618,1788777975.618,461.27,46.29,0.9999
13:46:15.698,1788777975.698,461.51,46.29,0.9999
13:46:15.778,1788777975.778,461.51,46.29,0.9999
13:46:15.858,1788777975.858,461.51,46.29,0.9999
13:46:15.938,1788777975.938,462.24,46.15,0.9999
13:46:16.018,1788777976.018,460.3,46.15,0.9999
13:46:16.098,1788777976.098,461.75,46.13,0.9999
13:46:16.178,1788777976.178,462.48,46.13,0.9999
13:46:16.258,1788777976.258,461.03,46.13,0.9999
13:46:16.338,1788777976.338,462.0,46.13,0.9999
13:46:16.418,1788777976.418,462.24,45.9,0.9999
13:46:16.498,1788777976.498,461.27,45.9,0.9999
13:46:16.578,1788777976.578,462.48,45.9,0.9999
13:46:16.658,1788777976.658,462.0,45.9,0.9999
13:46:16.738,1788777976.738,461.27,45.9,0.9999
13:46:16.818,1788777976.818,462.72,45.9,0.9999
13:46:16.898,1788777976.898,461.03,45.9,0.9999
13:46:16.978,1788777976.978,462.0,45.9,0.9999
13:46:17.058,1788777977.058,463.2,45.9,0.9999
13:46:17.138,1788777977.138,461.03,45.9,0.9999
13:46:17.218,1788777977.218,462.0,46.1,0.9999
13:46:17.298,1788777977.298,462.24,46.1,0.9999
13:46:17.378,1788777977.378,461.51,46.1,0.9999
13:46:17.458,1788777977.458,462.0,46.1,0.9999
13:46:17.538,1788777977.538,462.24,46.1,0.9999
13:46:17.618,1788777977.618,462.0,46.1,0.9999
13:46:17.698,1788777977.698,461.51,46.1,0.9999
13:46:17.778,1788777977.778,460.3,46.1,0.9999
13:46:17.858,1788777977.858,462.24,46.1,0.9999
13:46:17.938,1788777977.938,461.03,46.1,0.9999
13:46:18.018,1788777978.018,461.03,46.3,0.9999
13:46:18.098,1788777978.098,462.72,46.3,0.9999
13:46:18.178,1788777978.178,461.27,46.3,0.9999
13:46:18.258,1788777978.258,461.75,46.3,0.9999
13:46:18.338,1788777978.338,462.48,46.3,0.9999
13:46:18.418,1788777978.418,460.54,46.3,0.9999
13:46:18.498,1788777978.498,462.24,46.3,0.9999
13:46:18.578,1788777978.578,462.24,46.3,0.9999
13:46:18.658,1788777978.658,461.27,46.3,0.9999
13:46:18.738,1788777978.738,462.72,46.3,0.9999
13:46:18.818,1788777978.818,461.51,46.49,0.9999
13:46:18.898,1788777978.898,461.51,46.43,0.9999
13:46:18.978,1788777978.978,461.75,46.43,0.9999
13:46:19.058,1788777979.058,460.54,46.43,0.9999
13:46:19.138,1788777979.138,462.24,46.41,0.9999
13:46:19.218,1788777979.218,460.79,46.37,0.9999
13:46:19.298,1788777979.298,462.24,46.27,0.9999
13:46:19.378,1788777979.378,461.75,46.27,0.9999
13:46:19.458,1788777979.458,461.03,46.27,0.9999
13:46:19.538,1788777979.538,462.24,46.27,0.9999
13:46:19.618,1788777979.618,461.03,46.23,0.9999
13:46:19.698,1788777979.698,460.79,46.14,0.9999
13:46:19.778,1788777979.778,462.96,46.08,0.9999
13:46:19.858,1788777979.858,461.03,46.08,0.9999
13:46:19.938,1788777979.938,461.75,46.05,0.9999
13:46:20.018,1788777980.018,461.51,46.05,0.9999
13:46:20.098,1788777980.098,461.75,46.05,0.9999
13:46:20.178,1788777980.178,461.51,46.05,0.9999
13:46:20.258,1788777980.258,462.24,46.05,0.9999
13:46:20.338,1788777980.338,461.27,46.05,0.9999
13:46:20.418,1788777980.418,462.48,46.25,0.9999
13:46:20.498,1788777980.498,461.75,46.25,0.9999
13:46:20.578,1788777980.578,461.51,46.25,0.9999
13:46:20.658,1788777980.658,462.0,46.25,0.9999
13:46:20.738,1788777980.738,461.27,46.25,0.9999
13:46:20.818,1788777980.818,462.48,46.25,0.9999
13:46:20.898,1788777980.898,461.51,46.25,0.9999
13:46:20.978,1788777980.978,461.75,46.25,0.9999
13:46:21.058,1788777981.058,461.27,46.25,0.9999
13:46:21.138,1788777981.138,461.51,46.25,0.9999
13:46:21.218,1788777981.218,462.24,46.45,0.9999
13:46:21.298,1788777981.298,461.27,46.45,0.9999
13:46:21.378,1788777981.378,461.03,46.45,0.9999
13:46:21.458,1788777981.458,462.24,46.45,0.9999
13:46:21.538,1788777981.538,461.51,46.45,0.9999
13:46:21.618,1788777981.618,461.75,46.45,0.9999
13:46:21.698,1788777981.698,461.51,46.45,0.9999
13:46:21.778,1788777981.778,461.51,46.45,0.9999
13:46:21.858,1788777981.858,461.75,46.45,0.9999
