iso,t_s,vDcInst,set_freq,iq_shed
16:08:00.132,1788786480.132,487.62,34.86,0.9999
16:08:00.212,1788786480.212,486.41,34.86,0.9999
16:08:00.292,1788786480.292,487.62,34.86,0.9999
16:08:00.372,1788786480.372,487.86,34.86,0.9999
16:08:00.452,1788786480.452,487.62,34.86,0.9999
16:08:00.532,1788786480.532,486.17,34.86,0.9999
16:08:00.612,1788786480.612,485.69,35.06,0.9999
16:08:00.692,1788786480.692,486.65,35.06,0.9999
16:08:00.772,1788786480.772,486.65,35.06,0.9999
16:08:00.852,1788786480.852,485.69,35.06,0.9999
16:08:00.932,1788786480.932,485.93,35.06,0.9999
16:08:01.012,1788786481.012,485.93,35.06,0.9999
16:08:01.092,1788786481.092,487.14,35.06,0.9999
16:08:01.172,1788786481.172,486.17,35.06,0.9999
16:08:01.252,1788786481.252,484.48,35.06,0.9999
16:08:01.332,1788786481.332,485.2,35.06,0.9999
16:08:01.412,1788786481.412,483.75,35.26,0.9999
16:08:01.492,1788786481.492,484.48,35.26,0.9999
16:08:01.572,1788786481.572,484.48,35.26,0.9999
16:08:01.652,1788786481.652,483.51,35.26,0.9999
16:08:01.732,1788786481.732,484.96,35.26,0.9999
16:08:01.812,1788786481.812,484.0,35.26,0.9999
16:08:01.892,1788786481.892,484.72,35.26,0.9999
16:08:01.972,1788786481.972,483.27,35.26,0.9999
16:08:02.052,1788786482.052,483.03,35.26,0.9999
16:08:02.132,1788786482.132,483.51,35.26,0.9999
16:08:02.212,1788786482.212,484.48,35.06,0.9999
16:08:02.292,1788786482.292,485.2,35.06,0.9999
16:08:02.372,1788786482.372,486.41,35.06,0.9999
16:08:02.452,1788786482.452,484.72,35.06,0.9999
16:08:02.532,1788786482.532,484.96,35.06,0.9999
16:08:02.612,1788786482.612,484.48,35.06,0.9999
16:08:02.692,1788786482.692,484.96,35.06,0.9999
16:08:02.772,1788786482.772,485.69,35.06,0.9999
16:08:02.852,1788786482.852,485.69,35.06,0.9999
16:08:02.932,1788786482.932,485.2,35.06,0.9999
16:08:03.012,1788786483.012,486.65,34.86,0.9999
16:08:03.092,1788786483.092,486.65,34.86,0.9999
16:08:03.172,1788786483.172,487.62,34.86,0.9999
16:08:03.252,1788786483.252,486.9,34.86,0.9999
16:08:03.332,1788786483.332,486.9,34.86,0.9999
16:08:03.412,1788786483.412,486.41,34.86,0.9999
16:08:03.492,1788786483.492,488.59,34.86,0.9999
16:08:03.572,1788786483.572,487.38,34.86,0.9999
16:08:03.652,1788786483.652,486.65,34.86,0.9999
16:08:03.732,1788786483.732,488.35,34.86,0.9999
16:08:03.812,1788786483.812,485.93,35.06,0.9999
16:08:03.892,1788786483.892,486.65,35.06,0.9999
16:08:03.972,1788786483.972,485.69,35.06,0.9999
16:08:04.052,1788786484.052,485.93,35.06,0.9999
16:08:04.132,1788786484.132,486.9,35.06,0.9999
16:08:04.212,1788786484.212,485.45,35.06,0.9999
16:08:04.292,1788786484.292,486.17,35.06,0.9999
16:08:04.372,1788786484.372,485.69,35.06,0.9999
16:08:04.452,1788786484.452,485.2,35.06,0.9999
16:08:04.532,1788786484.532,485.93,35.06,0.9999
16:08:04.612,1788786484.612,485.69,34.86,0.9999
16:08:04.692,1788786484.692,488.35,34.86,0.9999
16:08:04.772,1788786484.772,486.41,34.86,0.9999
16:08:04.852,1788786484.852,487.14,34.86,0.9999
16:08:04.932,1788786484.932,487.86,34.86,0.9999
16:08:05.012,1788786485.012,486.41,34.86,0.9999
16:08:05.092,1788786485.092,487.62,34.86,0.9999
16:08:05.172,1788786485.172,487.86,34.86,0.9999
16:08:05.252,1788786485.252,488.1,34.86,0.9999
16:08:05.332,1788786485.332,486.17,34.86,0.9999
16:08:05.412,1788786485.412,486.9,35.06,0.9999
16:08:05.492,1788786485.492,485.93,35.06,0.9999
16:08:05.572,1788786485.572,486.65,35.06,0.9999
16:08:05.652,1788786485.652,486.41,35.06,0.9999
16:08:05.732,1788786485.732,485.69,35.06,0.9999
16:08:05.812,1788786485.812,486.17,35.06,0.9999
16:08:05.892,1788786485.892,486.65,35.06,0.9999
16:08:05.972,1788786485.972,485.2,35.06,0.9999
