iso,t_s,vDcInst,set_freq,iq_shed
15:26:33.521,1788783993.522,478.92,39.86,0.9999
15:26:33.601,1788783993.602,478.68,39.86,0.9999
15:26:33.681,1788783993.682,480.37,40.06,0.9999
15:26:33.761,1788783993.762,477.95,40.06,0.9999
15:26:33.841,1788783993.842,478.43,40.06,0.9999
15:26:33.921,1788783993.922,478.19,40.06,0.9999
15:26:34.001,1788783994.002,478.68,40.06,0.9999
15:26:34.081,1788783994.082,478.43,40.06,0.9999
15:26:34.161,1788783994.162,477.23,40.06,0.9999
15:26:34.241,1788783994.242,477.71,40.06,0.9999
15:26:34.321,1788783994.322,477.47,40.06,0.9999
15:26:34.401,1788783994.402,477.71,40.06,0.9999
15:26:34.481,1788783994.482,476.98,40.26,0.9999
15:26:34.561,1788783994.562,475.78,40.26,0.9999
15:26:34.641,1788783994.642,477.71,40.26,0.9999
15:26:34.721,1788783994.722,476.26,40.26,0.9999
15:26:34.801,1788783994.802,476.02,40.26,0.9999
15:26:34.881,1788783994.882,476.98,40.26,0.9999
15:26:34.961,1788783994.962,474.81,40.26,0.9999
15:26:35.041,1788783995.042,476.02,40.26,0.9999
15:26:35.121,1788783995.122,476.26,40.26,0.9999
15:26:35.201,1788783995.202,476.02,40.26,0.9999
15:26:35.281,1788783995.282,475.05,40.06,0.9999
15:26:35.361,1788783995.362,476.5,40.06,0.9999
15:26:35.441,1788783995.442,476.74,40.06,0.9999
15:26:35.521,1788783995.522,476.74,40.06,0.9999
15:26:35.601,1788783995.602,477.47,40.06,0.9999
15:26:35.681,1788783995.682,476.02,40.06,0.9999
15:26:35.761,1788783995.762,477.23,40.06,0.9999
15:26:35.841,1788783995.842,476.74,40.06,0.9999
15:26:35.921,1788783995.922,476.5,40.06,0.9999
15:26:36.001,1788783996.002,477.95,40.06,0.9999
15:26:36.081,1788783996.082,475.53,39.86,0.9999
15:26:36.161,1788783996.162,479.4,39.86,0.9999
15:26:36.241,1788783996.242,477.71,39.86,0.9999
15:26:36.321,1788783996.322,478.19,39.86,0.9999
15:26:36.401,1788783996.402,478.68,39.86,0.9999
15:26:36.481,1788783996.482,476.74,39.86,0.9999
15:26:36.561,1788783996.562,478.19,39.86,0.9999
15:26:36.641,1788783996.642,477.95,39.86,0.9999
15:26:36.721,1788783996.722,478.92,39.86,0.9999
15:26:36.801,1788783996.802,479.16,39.86,0.9999
15:26:36.881,1788783996.882,478.43,39.86,0.9999
15:26:36.961,1788783996.962,478.19,40.06,0.9999
15:26:37.041,1788783997.042,478.19,40.06,0.9999
15:26:37.121,1788783997.122,477.95,40.06,0.9999
15:26:37.201,1788783997.202,478.19,40.06,0.9999
15:26:37.281,1788783997.282,477.71,40.06,0.9999
15:26:37.361,1788783997.362,477.71,40.06,0.9999
15:26:37.441,1788783997.442,477.71,40.06,0.9999
15:26:37.521,1788783997.522,477.71,40.06,0.9999
15:26:37.601,1788783997.602,478.43,40.06,0.9999
15:26:37.681,1788783997.682,476.5,40.06,0.9999
15:26:37.761,1788783997.762,476.5,40.26,0.9999
15:26:37.841,1788783997.842,476.02,40.26,0.9999
15:26:37.921,1788783997.922,477.23,40.26,0.9999
15:26:38.001,1788783998.002,476.26,40.26,0.9999
15:26:38.081,1788783998.082,475.29,40.26,0.9999
15:26:38.161,1788783998.162,476.26,40.26,0.9999
15:26:38.241,1788783998.242,476.02,40.26,0.9999
15:26:38.321,1788783998.322,475.29,40.26,0.9999
15:26:38.401,1788783998.402,476.98,40.26,0.9999
15:26:38.481,1788783998.482,474.57,40.26,0.9999
15:26:38.561,1788783998.562,476.5,40.06,0.9999
15:26:38.641,1788783998.642,475.78,40.06,0.9999
15:26:38.721,1788783998.722,476.74,40.06,0.9999
15:26:38.801,1788783998.802,476.74,40.06,0.9999
15:26:38.881,1788783998.882,475.05,40.06,0.9999
15:26:38.961,1788783998.962,477.23,40.06,0.9999
15:26:39.041,1788783999.042,476.26,40.06,0.9999
15:26:39.121,1788783999.122,476.74,40.06,0.9999
15:26:39.201,1788783999.202,477.23,40.06,0.9999
15:26:39.281,1788783999.282,476.02,40.06,0.9999
15:26:39.361,1788783999.362,477.47,39.86,0.9999
15:26:39.441,1788783999.442,477.47,39.86,0.9999
15:26:39.521,1788783999.522,478.68,39.86,0.9999
15:26:39.601,1788783999.602,479.4,39.86,0.9999
15:26:39.681,1788783999.682,477.47,39.86,0.9999
15:26:39.761,1788783999.762,479.16,39.86,0.9999
15:26:39.841,1788783999.842,478.19,39.86,0.9999
15:26:39.921,1788783999.922,479.16,39.86,0.9999
15:26:40.001,1788784000.002,478.43,39.86,0.9999
15:26:40.081,1788784000.082,478.19,39.86,0.9999
15:26:40.161,1788784000.162,478.68,40.06,0.9999
15:26:40.241,1788784000.242,477.23,40.06,0.9999
15:26:40.321,1788784000.322,477.71,40.06,0.9999
15:26:40.401,1788784000.402,477.95,40.06,0.9999
15:26:40.481,1788784000.482,476.26,40.06,0.9999
15:26:40.561,1788784000.562,478.43,40.06,0.9999
15:26:40.641,1788784000.642,477.47,40.06,0.9999
15:26:40.721,1788784000.722,477.23,40.06,0.9999
15:26:40.801,1788784000.802,477.95,40.06,0.9999
15:26:40.881,1788784000.882,476.74,40.06,0.9999
15:26:40.961,1788784000.962,478.19,39.86,0.9999
15:26:41.041,1788784001.042,478.19,39.86,0.9999
15:26:41.121,1788784001.122,478.68,39.86,0.9999
15:26:41.201,1788784001.202,479.4,39.86,0.9999
15:26:41.281,1788784001.282,476.74,39.86,0.9999
15:26:41.361,1788784001.362,478.43,39.86,0.9999
15:26:41.441,1788784001.442,478.19,39.86,0.9999
15:26:41.521,1788784001.522,478.68,39.86,0.9999
15:26:41.601,1788784001.602,479.64,39.86,0.9999
15:26:41.681,1788784001.682,478.19,39.86,0.9999
15:26:41.761,1788784001.762,478.43,40.06,0.9999
15:26:41.841,1788784001.842,478.43,40.06,0.9999
15:26:41.921,1788784001.922,478.68,40.06,0.9999
15:26:42.001,1788784002.002,479.16,40.06,0.9999
15:26:42.081,1788784002.082,477.47,40.06,0.9999
15:26:42.161,1788784002.162,477.95,40.06,0.9999
15:26:42.241,1788784002.242,477.95,40.06,0.9999
15:26:42.321,1788784002.322,478.19,40.06,0.9999
15:26:42.401,1788784002.402,478.43,40.06,0.9999
15:26:42.481,1788784002.482,477.71,40.06,0.9999
15:26:42.561,1788784002.562,476.5,40.26,0.9999
15:26:42.641,1788784002.642,476.74,40.26,0.9999
15:26:42.721,1788784002.722,476.98,40.26,0.9999
15:26:42.801,1788784002.802,476.5,40.26,0.9999
15:26:42.881,1788784002.882,475.29,40.26,0.9999
15:26:42.961,1788784002.962,476.02,40.26,0.9999
15:26:43.041,1788784003.042,476.26,40.26,0.9999
15:26:43.121,1788784003.122,476.02,40.26,0.9999
15:26:43.201,1788784003.202,476.02,40.26,0.9999
15:26:43.281,1788784003.282,475.29,40.26,0.9999
15:26:43.361,1788784003.362,476.26,40.06,0.9999
15:26:43.441,1788784003.442,476.5,40.06,0.9999
15:26:43.521,1788784003.522,476.02,40.06,0.9999
15:26:43.601,1788784003.602,477.23,40.06,0.9999
15:26:43.681,1788784003.682,475.78,40.06,0.9999
15:26:43.761,1788784003.762,476.98,40.06,0.9999
15:26:43.841,1788784003.842,476.26,40.06,0.9999
15:26:43.921,1788784003.922,476.5,40.06,0.9999
15:26:44.001,1788784004.002,476.5,40.06,0.9999
15:26:44.081,1788784004.082,476.02,40.06,0.9999
15:26:44.161,1788784004.162,477.71,39.86,0.9999
15:26:44.241,1788784004.242,477.95,39.86,0.9999
15:26:44.321,1788784004.322,477.23,39.86,0.9999
15:26:44.401,1788784004.402,479.4,39.86,0.9999
15:26:44.481,1788784004.482,478.19,39.86,0.9999
15:26:44.561,1788784004.562,478.68,39.86,0.9999
15:26:44.641,1788784004.642,478.19,39.86,0.9999
15:26:44.721,1788784004.722,478.92,39.86,0.9999
15:26:44.801,1788784004.802,479.64,39.86,0.9999
15:26:44.881,1788784004.882,476.98,39.86,0.9999
15:26:44.961,1788784004.962,478.92,39.86,0.9999
15:26:45.041,1788784005.042,477.23,40.06,0.9999
15:26:45.121,1788784005.122,478.19,40.06,0.9999
15:26:45.201,1788784005.202,478.43,40.06,0.9999
15:26:45.281,1788784005.282,476.02,40.06,0.9999
15:26:45.361,1788784005.362,477.71,40.06,0.9999
15:26:45.441,1788784005.442,477.23,40.06,0.9999
15:26:45.521,1788784005.522,477.47,40.06,0.9999
15:26:45.601,1788784005.602,477.71,40.06,0.9999
15:26:45.681,1788784005.682,477.23,40.06,0.9999
15:26:45.761,1788784005.762,477.47,40.06,0.9999
15:26:45.841,1788784005.842,478.19,39.86,0.9999
15:26:45.921,1788784005.922,478.19,39.86,0.9999
15:26:46.001,1788784006.002,479.16,39.86,0.9999
15:26:46.081,1788784006.082,477.47,39.86,0.9999
15:26:46.161,1788784006.162,478.19,39.86,0.9999
15:26:46.241,1788784006.242,477.71,39.86,0.9999
15:26:46.321,1788784006.322,478.68,39.86,0.9999
15:26:46.401,1788784006.402,479.16,39.86,0.9999
15:26:46.481,1788784006.482,478.43,39.86,0.9999
15:26:46.561,1788784006.562,477.95,39.86,0.9999
15:26:46.641,1788784006.642,477.95,40.06,0.9999
15:26:46.721,1788784006.722,477.47,40.06,0.9999
15:26:46.801,1788784006.802,478.43,40.06,0.9999
15:26:46.881,1788784006.882,477.95,40.06,0.9999
15:26:46.961,1788784006.962,476.98,40.06,0.9999
15:26:47.041,1788784007.042,478.19,40.06,0.9999
15:26:47.121,1788784007.122,477.47,40.06,0.9999
15:26:47.201,1788784007.202,477.23,40.06,0.9999
15:26:47.281,1788784007.282,477.71,40.06,0.9999
15:26:47.361,1788784007.362,476.98,40.06,0.9999
15:26:47.441,1788784007.442,478.19,39.86,0.9999
15:26:47.521,1788784007.522,477.95,39.86,0.9999
15:26:47.601,1788784007.602,479.16,39.86,0.9999
15:26:47.681,1788784007.682,478.19,39.86,0.9999
15:26:47.761,1788784007.762,476.98,39.86,0.9999
15:26:47.841,1788784007.842,479.16,39.86,0.9999
15:26:47.921,1788784007.922,478.19,39.86,0.9999
15:26:48.001,1788784008.002,478.43,39.86,0.9999
15:26:48.081,1788784008.082,478.92,39.86,0.9999
15:26:48.161,1788784008.162,476.98,39.86,0.9999
15:26:48.241,1788784008.242,478.43,40.06,0.9999
15:26:48.321,1788784008.322,478.43,40.06,0.9999
15:26:48.401,1788784008.402,477.71,40.06,0.9999
15:26:48.481,1788784008.482,477.95,40.06,0.9999
15:26:48.561,1788784008.562,477.23,40.06,0.9999
15:26:48.641,1788784008.642,477.47,40.06,0.9999
