iso,t_s,vDcInst,set_freq,iq_shed
07:47:18.316,1788756438.317,501.89,34.5,0.9999
07:47:18.396,1788756438.397,500.19,34.5,0.9999
07:47:18.476,1788756438.477,501.4,34.5,0.9999
07:47:18.556,1788756438.557,500.92,34.5,0.9999
07:47:18.636,1788756438.637,501.64,34.5,0.9999
07:47:18.716,1788756438.717,497.78,34.7,0.9999
07:47:18.796,1788756438.797,498.98,34.7,0.9999
07:47:18.876,1788756438.877,499.47,34.7,0.9999
07:47:18.956,1788756438.957,498.74,34.7,0.9999
07:47:19.036,1788756439.037,498.74,34.7,0.9999
07:47:19.116,1788756439.117,499.71,34.7,0.9999
07:47:19.196,1788756439.197,498.74,34.7,0.9999
07:47:19.276,1788756439.277,499.47,34.7,0.9999
07:47:19.356,1788756439.357,499.47,34.7,0.9999
07:47:19.436,1788756439.437,499.95,34.7,0.9999
07:47:19.516,1788756439.517,498.74,34.9,0.9999
07:47:19.596,1788756439.597,496.57,34.9,0.9999
07:47:19.676,1788756439.677,496.57,34.9,0.9999
07:47:19.756,1788756439.757,496.57,34.9,0.9999
07:47:19.836,1788756439.837,498.5,34.9,0.9999
07:47:19.916,1788756439.917,497.78,34.9,0.9999
07:47:19.996,1788756439.997,496.81,34.9,0.9999
07:47:20.076,1788756440.077,498.26,34.9,0.9999
07:47:20.156,1788756440.157,496.08,34.9,0.9999
07:47:20.236,1788756440.237,497.78,34.9,0.9999
07:47:20.316,1788756440.317,496.08,35.1,0.9999
07:47:20.396,1788756440.397,495.36,35.1,0.9999
07:47:20.476,1788756440.477,494.87,35.1,0.9999
07:47:20.556,1788756440.557,495.36,35.1,0.9999
07:47:20.636,1788756440.637,494.63,35.1,0.9999
07:47:20.716,1788756440.717,495.6,35.1,0.9999
07:47:20.796,1788756440.797,495.6,35.1,0.9999
07:47:20.876,1788756440.877,495.84,35.1,0.9999
07:47:20.956,1788756440.957,493.67,35.1,0.9999
07:47:21.036,1788756441.037,494.63,35.1,0.9999
07:47:21.116,1788756441.117,495.36,34.9,0.9999
07:47:21.196,1788756441.197,497.53,34.9,0.9999
07:47:21.276,1788756441.277,497.53,34.9,0.9999
07:47:21.356,1788756441.357,496.57,34.9,0.9999
07:47:21.436,1788756441.437,496.81,34.9,0.9999
07:47:21.516,1788756441.517,496.81,34.9,0.9999
07:47:21.596,1788756441.597,497.53,34.9,0.9999
07:47:21.676,1788756441.677,498.26,34.9,0.9999
07:47:21.756,1788756441.757,497.29,34.9,0.9999
07:47:21.836,1788756441.837,498.26,34.9,0.9999
07:47:21.916,1788756441.917,498.02,34.7,0.9999
07:47:21.996,1788756441.997,499.23,34.7,0.9999
07:47:22.076,1788756442.077,498.26,34.7,0.9999
07:47:22.156,1788756442.157,500.19,34.7,0.9999
07:47:22.236,1788756442.237,498.98,34.7,0.9999
07:47:22.316,1788756442.317,499.95,34.7,0.9999
07:47:22.396,1788756442.397,499.47,34.7,0.9999
07:47:22.476,1788756442.477,498.98,34.7,0.9999
07:47:22.556,1788756442.557,500.19,34.7,0.9999
07:47:22.636,1788756442.637,499.23,34.7,0.9999
07:47:22.716,1788756442.717,499.47,34.5,0.9999
07:47:22.796,1788756442.797,500.68,34.5,0.9999
07:47:22.876,1788756442.877,501.16,34.5,0.9999
07:47:22.956,1788756442.957,501.64,34.5,0.9999
07:47:23.036,1788756443.037,501.89,34.5,0.9999
07:47:23.116,1788756443.117,501.4,34.5,0.9999
07:47:23.196,1788756443.197,502.37,34.5,0.9999
07:47:23.276,1788756443.277,502.61,34.5,0.9999
07:47:23.356,1788756443.357,502.13,34.5,0.9999
07:47:23.436,1788756443.437,500.68,34.5,0.9999
07:47:23.516,1788756443.517,503.09,34.3,0.9999
07:47:23.596,1788756443.597,503.09,34.3,0.9999
07:47:23.676,1788756443.677,504.06,34.3,0.9999
07:47:23.756,1788756443.757,502.61,34.3,0.9999
07:47:23.836,1788756443.837,504.54,34.3,0.9999
07:47:23.916,1788756443.917,503.58,34.3,0.9999
07:47:23.996,1788756443.997,504.3,34.3,0.9999
07:47:24.076,1788756444.077,502.13,34.3,0.9999
07:47:24.156,1788756444.157,504.54,34.3,0.9999
07:47:24.236,1788756444.237,504.06,34.3,0.9999
07:47:24.316,1788756444.317,504.06,34.5,0.9999
07:47:24.396,1788756444.397,501.4,34.5,0.9999
07:47:24.476,1788756444.477,503.09,34.5,0.9999
07:47:24.556,1788756444.557,502.85,34.5,0.9999
07:47:24.636,1788756444.637,501.16,34.5,0.9999
07:47:24.716,1788756444.717,501.16,34.5,0.9999
07:47:24.796,1788756444.797,502.85,34.5,0.9999
07:47:24.876,1788756444.877,502.13,34.5,0.9999
07:47:24.956,1788756444.957,502.13,34.5,0.9999
07:47:25.036,1788756445.037,500.43,34.5,0.9999
07:47:25.116,1788756445.117,502.85,34.5,0.9999
07:47:25.196,1788756445.197,500.19,34.7,0.9999
07:47:25.276,1788756445.277,500.92,34.7,0.9999
07:47:25.356,1788756445.357,500.68,34.7,0.9999
07:47:25.436,1788756445.437,500.68,34.7,0.9999
07:47:25.516,1788756445.517,500.92,34.7,0.9999
07:47:25.596,1788756445.597,499.47,34.7,0.9999
07:47:25.676,1788756445.677,500.19,34.7,0.9999
07:47:25.756,1788756445.757,498.98,34.7,0.9999
07:47:25.836,1788756445.837,500.43,34.7,0.9999
07:47:25.916,1788756445.917,499.23,34.7,0.9999
07:47:25.996,1788756445.997,501.4,34.5,0.9999
07:47:26.076,1788756446.077,501.4,34.5,0.9999
07:47:26.156,1788756446.157,502.37,34.5,0.9999
07:47:26.236,1788756446.237,500.92,34.5,0.9999
07:47:26.316,1788756446.317,502.13,34.5,0.9999
07:47:26.396,1788756446.397,501.4,34.5,0.9999
07:47:26.476,1788756446.477,502.85,34.5,0.9999
07:47:26.556,1788756446.557,500.43,34.5,0.9999
07:47:26.636,1788756446.637,501.64,34.5,0.9999
07:47:26.716,1788756446.717,501.16,34.5,0.9999
07:47:26.796,1788756446.797,499.71,34.7,0.9999
07:47:26.876,1788756446.877,500.43,34.7,0.9999
07:47:26.956,1788756446.957,498.98,34.7,0.9999
07:47:27.036,1788756447.037,500.43,34.7,0.9999
07:47:27.116,1788756447.117,499.23,34.7,0.9999
07:47:27.196,1788756447.197,499.95,34.7,0.9999
07:47:27.276,1788756447.277,500.43,34.7,0.9999
07:47:27.356,1788756447.357,499.47,34.7,0.9999
07:47:27.436,1788756447.437,498.98,34.7,0.9999
07:47:27.516,1788756447.517,500.68,34.7,0.9999
07:47:27.596,1788756447.597,500.68,34.5,0.9999
07:47:27.676,1788756447.677,501.4,34.5,0.9999
07:47:27.756,1788756447.757,501.16,34.5,0.9999
07:47:27.836,1788756447.837,501.16,34.5,0.9999
07:47:27.916,1788756447.917,501.4,34.5,0.9999
07:47:27.996,1788756447.997,499.95,34.5,0.9999
07:47:28.076,1788756448.077,501.89,34.5,0.9999
07:47:28.156,1788756448.157,501.16,34.5,0.9999
07:47:28.236,1788756448.237,502.37,34.5,0.9999
07:47:28.316,1788756448.317,500.68,34.5,0.9999
07:47:28.396,1788756448.397,500.68,34.7,0.9999
07:47:28.476,1788756448.477,498.74,34.7,0.9999
07:47:28.556,1788756448.557,500.19,34.7,0.9999
07:47:28.636,1788756448.637,499.23,34.7,0.9999
07:47:28.716,1788756448.717,498.74,34.7,0.9999
07:47:28.796,1788756448.797,498.74,34.7,0.9999
07:47:28.876,1788756448.877,499.95,34.7,0.9999
07:47:28.956,1788756448.957,498.74,34.7,0.9999
07:47:29.036,1788756449.037,498.5,34.7,0.9999
07:47:29.116,1788756449.117,498.74,34.7,0.9999
07:47:29.196,1788756449.197,499.23,34.5,0.9999
07:47:29.276,1788756449.277,501.64,34.5,0.9999
07:47:29.356,1788756449.357,500.92,34.5,0.9999
07:47:29.436,1788756449.437,501.64,34.5,0.9999
07:47:29.516,1788756449.517,499.95,34.5,0.9999
07:47:29.596,1788756449.597,500.68,34.5,0.9999
07:47:29.676,1788756449.677,501.16,34.5,0.9999
07:47:29.756,1788756449.757,500.19,34.5,0.9999
07:47:29.836,1788756449.837,499.95,34.5,0.9999
07:47:29.916,1788756449.917,501.64,34.5,0.9999
07:47:29.996,1788756449.997,500.68,34.7,0.9999
07:47:30.076,1788756450.077,498.98,34.7,0.9999
07:47:30.156,1788756450.157,498.74,34.7,0.9999
07:47:30.236,1788756450.237,500.43,34.7,0.9999
07:47:30.316,1788756450.317,498.98,34.7,0.9999
07:47:30.396,1788756450.397,499.71,34.7,0.9999
07:47:30.476,1788756450.477,499.23,34.7,0.9999
07:47:30.556,1788756450.557,498.74,34.7,0.9999
07:47:30.636,1788756450.637,499.47,34.7,0.9999
07:47:30.716,1788756450.717,498.26,34.7,0.9999
07:47:30.796,1788756450.797,499.47,34.5,0.9999
07:47:30.876,1788756450.877,500.19,34.5,0.9999
07:47:30.956,1788756450.957,500.43,34.5,0.9999
07:47:31.036,1788756451.037,500.68,34.5,0.9999
07:47:31.116,1788756451.117,500.43,34.5,0.9999
07:47:31.196,1788756451.197,500.19,34.5,0.9999
07:47:31.276,1788756451.277,501.4,34.5,0.9999
07:47:31.356,1788756451.357,499.95,34.5,0.9999
07:47:31.436,1788756451.437,501.4,34.5,0.9999
07:47:31.516,1788756451.517,499.47,34.5,0.9999
07:47:31.596,1788756451.597,501.16,34.7,0.9999
07:47:31.676,1788756451.677,497.78,34.7,0.9999
07:47:31.756,1788756451.757,499.23,34.7,0.9999
07:47:31.836,1788756451.837,499.47,34.7,0.9999
07:47:31.916,1788756451.917,498.5,34.7,0.9999
07:47:31.996,1788756451.997,499.23,34.7,0.9999
07:47:32.076,1788756452.077,497.78,34.7,0.9999
07:47:32.156,1788756452.157,499.23,34.7,0.9999
07:47:32.236,1788756452.237,498.98,34.7,0.9999
07:47:32.316,1788756452.317,498.98,34.7,0.9999
07:47:32.396,1788756452.397,499.47,34.5,0.9999
