iso,t_s,vDcInst,set_freq,iq_shed
12:31:07.267,1788773467.267,469.49,46.58,0.9999
12:31:07.347,1788773467.347,470.7,46.58,0.9999
12:31:07.427,1788773467.427,471.67,46.51,0.9999
12:31:07.507,1788773467.507,470.21,46.46,0.9999
12:31:07.587,1788773467.587,470.46,46.46,0.9999
12:31:07.667,1788773467.667,469.73,46.46,0.9999
12:31:07.747,1788773467.747,469.97,46.57,0.9999
12:31:07.827,1788773467.827,470.7,46.33,0.9999
12:31:07.907,1788773467.907,469.73,46.33,0.9999
12:31:07.987,1788773467.987,470.46,46.33,0.9999
12:31:08.067,1788773468.067,469.97,46.33,0.9999
12:31:08.147,1788773468.147,470.7,46.33,0.9999
12:31:08.227,1788773468.227,469.97,46.33,0.9999
12:31:08.307,1788773468.307,470.21,46.23,0.9999
12:31:08.387,1788773468.387,470.7,46.23,0.9999
12:31:08.467,1788773468.467,469.49,46.23,0.9999
12:31:08.547,1788773468.547,469.25,46.37,0.9999
12:31:08.627,1788773468.627,470.94,46.13,0.9999
12:31:08.707,1788773468.707,470.46,46.13,0.9999
12:31:08.787,1788773468.787,470.94,46.13,0.9999
12:31:08.867,1788773468.867,471.42,46.13,0.9999
12:31:08.947,1788773468.947,470.46,46.13,0.9999
12:31:09.027,1788773469.027,471.67,46.13,0.9999
12:31:09.107,1788773469.107,470.94,46.13,0.9999
12:31:09.187,1788773469.187,471.42,46.13,0.9999
12:31:09.267,1788773469.267,471.91,46.13,0.9999
12:31:09.347,1788773469.347,471.18,46.33,0.9999
12:31:09.427,1788773469.427,471.18,46.33,0.9999
12:31:09.507,1788773469.507,470.46,46.33,0.9999
12:31:09.587,1788773469.587,469.73,46.33,0.9999
12:31:09.667,1788773469.667,470.46,46.33,0.9999
12:31:09.747,1788773469.747,470.46,46.33,0.9999
12:31:09.827,1788773469.827,469.73,46.33,0.9999
12:31:09.907,1788773469.907,470.94,46.33,0.9999
12:31:09.987,1788773469.987,470.7,46.33,0.9999
12:31:10.067,1788773470.067,471.18,46.33,0.9999
12:31:10.147,1788773470.147,470.46,46.44,0.9999
12:31:10.227,1788773470.227,470.46,46.42,0.9999
12:31:10.307,1788773470.307,470.21,46.42,0.9999
12:31:10.387,1788773470.387,469.97,46.42,0.9999
12:31:10.467,1788773470.467,470.94,46.42,0.9999
12:31:10.547,1788773470.547,469.49,46.42,0.9999
12:31:10.627,1788773470.627,470.46,46.42,0.9999
12:31:10.707,1788773470.707,470.46,46.42,0.9999
12:31:10.787,1788773470.787,469.49,46.42,0.9999
12:31:10.867,1788773470.867,469.97,46.42,0.9999
12:31:10.947,1788773470.947,469.73,46.54,0.9999
12:31:11.027,1788773471.027,469.73,46.5,0.9999
12:31:11.107,1788773471.107,470.7,46.5,0.9999
12:31:11.187,1788773471.187,470.21,46.5,0.9999
12:31:11.267,1788773471.267,470.94,46.5,0.9999
12:31:11.347,1788773471.347,470.7,46.46,0.9999
12:31:11.427,1788773471.427,469.97,46.46,0.9999
12:31:11.507,1788773471.507,470.21,46.46,0.9999
12:31:11.587,1788773471.587,469.73,46.46,0.9999
12:31:11.667,1788773471.667,469.49,46.46,0.9999
12:31:11.747,1788773471.747,469.97,46.51,0.9999
12:31:11.827,1788773471.827,470.21,46.51,0.9999
12:31:11.907,1788773471.907,471.18,46.51,0.9999
12:31:11.987,1788773471.987,470.94,46.51,0.9999
12:31:12.067,1788773472.067,470.21,46.51,0.9999
12:31:12.147,1788773472.147,469.49,46.51,0.9999
12:31:12.227,1788773472.227,470.46,46.51,0.9999
12:31:12.307,1788773472.307,470.94,46.51,0.9999
12:31:12.387,1788773472.387,469.25,46.51,0.9999
12:31:12.467,1788773472.467,470.7,46.51,0.9999
12:31:12.547,1788773472.547,470.46,46.64,0.9999
12:31:12.627,1788773472.627,470.7,46.64,0.9999
12:31:12.707,1788773472.707,469.97,46.64,0.9999
12:31:12.787,1788773472.787,469.01,46.61,0.9999
12:31:12.867,1788773472.867,470.46,46.61,0.9999
12:31:12.947,1788773472.947,470.94,46.61,0.9999
12:31:13.027,1788773473.027,470.21,46.61,0.9999
12:31:13.107,1788773473.107,470.46,46.61,0.9999
12:31:13.187,1788773473.187,469.97,46.61,0.9999
12:31:13.267,1788773473.267,470.46,46.61,0.9999
12:31:13.347,1788773473.347,469.97,46.81,0.9999
12:31:13.427,1788773473.427,469.25,46.81,0.9999
12:31:13.507,1788773473.507,470.46,46.76,0.9999
12:31:13.587,1788773473.587,469.49,46.76,0.9999
12:31:13.667,1788773473.667,470.46,46.76,0.9999
12:31:13.747,1788773473.747,471.42,46.76,0.9999
12:31:13.827,1788773473.827,470.7,46.76,0.9999
12:31:13.907,1788773473.907,470.94,46.76,0.9999
12:31:13.987,1788773473.987,469.49,46.76,0.9999
12:31:14.067,1788773474.067,469.73,46.76,0.9999
12:31:14.147,1788773474.147,470.7,46.94,0.9999
12:31:14.227,1788773474.227,470.46,46.94,0.9999
12:31:14.307,1788773474.307,469.97,46.88,0.9999
12:31:14.387,1788773474.387,469.97,46.81,0.9999
12:31:14.467,1788773474.467,470.7,46.81,0.9999
12:31:14.547,1788773474.547,470.7,46.74,0.9999
12:31:14.627,1788773474.627,469.73,46.74,0.9999
12:31:14.707,1788773474.707,469.73,46.68,0.9999
12:31:14.787,1788773474.787,470.21,46.68,0.9999
12:31:14.867,1788773474.867,470.21,46.68,0.9999
12:31:14.947,1788773474.947,470.46,46.64,0.9999
12:31:15.027,1788773475.027,469.97,46.64,0.9999
12:31:15.107,1788773475.107,470.46,46.64,0.9999
12:31:15.187,1788773475.187,469.49,46.64,0.9999
12:31:15.267,1788773475.267,469.73,46.36,0.9999
12:31:15.347,1788773475.347,469.49,46.36,0.9999
12:31:15.427,1788773475.427,469.73,46.36,0.9999
12:31:15.507,1788773475.507,470.94,46.36,0.9999
12:31:15.587,1788773475.587,469.97,46.36,0.9999
12:31:15.667,1788773475.667,470.7,46.36,0.9999
12:31:15.747,1788773475.747,470.7,46.36,0.9999
12:31:15.827,1788773475.827,469.49,46.56,0.9999
12:31:15.907,1788773475.907,469.97,46.47,0.9999
12:31:15.987,1788773475.987,470.46,46.47,0.9999
12:31:16.067,1788773476.067,469.73,46.42,0.9999
12:31:16.147,1788773476.147,470.46,46.42,0.9999
12:31:16.227,1788773476.227,469.73,46.38,0.9999
12:31:16.307,1788773476.307,471.42,46.38,0.9999
12:31:16.387,1788773476.387,471.18,46.38,0.9999
12:31:16.467,1788773476.467,469.97,46.29,0.9999
12:31:16.547,1788773476.547,470.7,46.29,0.9999
12:31:16.627,1788773476.627,470.21,46.49,0.9999
12:31:16.707,1788773476.707,470.46,46.49,0.9999
12:31:16.787,1788773476.787,470.46,46.49,0.9999
12:31:16.867,1788773476.867,469.49,46.43,0.9999
12:31:16.947,1788773476.947,470.7,46.43,0.9999
12:31:17.027,1788773477.027,470.21,46.43,0.9999
12:31:17.107,1788773477.107,469.49,46.43,0.9999
12:31:17.187,1788773477.187,469.97,46.35,0.9999
12:31:17.267,1788773477.267,469.73,46.35,0.9999
12:31:17.347,1788773477.347,470.21,46.35,0.9999
12:31:17.427,1788773477.427,470.46,46.28,0.9999
12:31:17.507,1788773477.507,469.73,46.28,0.9999
12:31:17.587,1788773477.587,471.18,46.28,0.9999
12:31:17.667,1788773477.667,469.97,46.28,0.9999
12:31:17.747,1788773477.747,471.18,46.03,0.9999
12:31:17.827,1788773477.827,470.94,46.03,0.9999
12:31:17.907,1788773477.907,471.42,46.03,0.9999
12:31:17.987,1788773477.987,471.18,46.03,0.9999
12:31:18.067,1788773478.067,470.7,46.03,0.9999
12:31:18.147,1788773478.147,471.91,46.03,0.9999
12:31:18.227,1788773478.227,470.94,46.23,0.9999
12:31:18.307,1788773478.307,471.18,46.23,0.9999
12:31:18.387,1788773478.387,472.15,46.23,0.9999
12:31:18.467,1788773478.467,472.15,46.23,0.9999
12:31:18.547,1788773478.547,469.97,46.23,0.9999
12:31:18.627,1788773478.627,471.91,46.23,0.9999
12:31:18.707,1788773478.707,470.21,46.23,0.9999
12:31:18.787,1788773478.787,469.97,46.23,0.9999
12:31:18.867,1788773478.867,470.7,46.23,0.9999
12:31:18.947,1788773478.947,470.21,46.23,0.9999
12:31:19.027,1788773479.027,470.21,46.43,0.9999
12:31:19.107,1788773479.107,469.49,46.43,0.9999
12:31:19.187,1788773479.187,469.97,46.43,0.9999
12:31:19.267,1788773479.267,471.42,46.43,0.9999
12:31:19.347,1788773479.347,470.46,46.43,0.9999
12:31:19.427,1788773479.427,471.18,46.43,0.9999
12:31:19.507,1788773479.507,469.73,46.43,0.9999
12:31:19.587,1788773479.587,469.25,46.43,0.9999
12:31:19.667,1788773479.667,470.46,46.43,0.9999
12:31:19.747,1788773479.747,469.73,46.43,0.9999
12:31:19.827,1788773479.827,469.49,46.63,0.9999
12:31:19.907,1788773479.907,469.97,46.63,0.9999
12:31:19.987,1788773479.987,470.46,46.63,0.9999
12:31:20.067,1788773480.067,470.7,46.63,0.9999
12:31:20.147,1788773480.147,469.49,46.63,0.9999
12:31:20.227,1788773480.227,470.21,46.63,0.9999
12:31:20.307,1788773480.307,469.97,46.63,0.9999
12:31:20.387,1788773480.387,470.46,46.63,0.9999
12:31:20.467,1788773480.467,469.97,46.63,0.9999
12:31:20.547,1788773480.547,470.21,46.63,0.9999
12:31:20.627,1788773480.627,470.46,46.83,0.9999
12:31:20.707,1788773480.707,470.7,46.83,0.9999
