iso,t_s,vDcInst,set_freq,iq_shed
10:50:50.055,1788767450.055,470.94,46.51,0.9999
10:50:50.135,1788767450.135,471.42,46.71,0.9999
10:50:50.215,1788767450.215,471.18,46.71,0.9999
10:50:50.295,1788767450.295,471.91,46.71,0.9999
10:50:50.375,1788767450.375,471.91,46.71,0.9999
10:50:50.455,1788767450.455,471.91,46.71,0.9999
10:50:50.535,1788767450.535,473.12,46.71,0.9999
10:50:50.615,1788767450.615,472.87,46.71,0.9999
10:50:50.695,1788767450.695,472.15,46.71,0.9999
10:50:50.775,1788767450.775,472.87,46.71,0.9999
10:50:50.855,1788767450.855,472.63,46.71,0.9999
10:50:50.935,1788767450.935,471.67,46.91,0.9999
10:50:51.015,1788767451.015,471.91,46.91,0.9999
10:50:51.095,1788767451.095,471.67,46.91,0.9999
10:50:51.175,1788767451.175,471.42,46.88,0.9999
10:50:51.255,1788767451.255,472.15,46.71,0.9999
10:50:51.335,1788767451.335,470.94,46.6,0.9999
10:50:51.415,1788767451.415,470.94,46.6,0.9999
10:50:51.495,1788767451.495,471.91,46.59,0.9999
10:50:51.575,1788767451.575,471.42,46.5,0.9999
10:50:51.655,1788767451.655,472.15,46.5,0.9999
10:50:51.735,1788767451.735,471.91,46.57,0.9999
10:50:51.815,1788767451.815,471.91,46.57,0.9999
10:50:51.895,1788767451.895,473.6,46.39,0.9999
10:50:51.975,1788767451.975,471.42,46.38,0.9999
10:50:52.055,1788767452.055,472.15,46.38,0.9999
10:50:52.135,1788767452.135,472.63,46.38,0.9999
10:50:52.215,1788767452.215,471.67,46.38,0.9999
10:50:52.295,1788767452.295,472.15,46.38,0.9999
10:50:52.375,1788767452.375,472.63,46.38,0.9999
10:50:52.455,1788767452.455,470.94,46.38,0.9999
10:50:52.535,1788767452.535,472.15,46.38,0.9999
10:50:52.615,1788767452.615,471.91,46.34,0.9999
10:50:52.695,1788767452.695,470.94,46.34,0.9999
10:50:52.775,1788767452.775,471.67,46.34,0.9999
10:50:52.855,1788767452.855,471.91,46.34,0.9999
10:50:52.935,1788767452.935,471.67,46.34,0.9999
10:50:53.015,1788767453.015,472.15,46.34,0.9999
10:50:53.095,1788767453.095,471.67,46.34,0.9999
10:50:53.175,1788767453.175,472.39,46.34,0.9999
10:50:53.255,1788767453.255,471.91,46.34,0.9999
10:50:53.335,1788767453.335,471.91,46.34,0.9999
10:50:53.415,1788767453.415,472.39,46.54,0.9999
10:50:53.495,1788767453.495,471.42,46.54,0.9999
10:50:53.575,1788767453.575,471.67,46.54,0.9999
10:50:53.655,1788767453.655,471.91,46.54,0.9999
10:50:53.735,1788767453.735,471.67,46.54,0.9999
10:50:53.815,1788767453.815,472.39,46.54,0.9999
10:50:53.895,1788767453.895,472.39,46.54,0.9999
10:50:53.975,1788767453.975,471.91,46.54,0.9999
10:50:54.055,1788767454.055,472.63,46.54,0.9999
10:50:54.135,1788767454.135,472.15,46.54,0.9999
10:50:54.215,1788767454.215,472.15,46.74,0.9999
10:50:54.295,1788767454.295,472.15,46.74,0.9999
10:50:54.375,1788767454.375,471.67,46.74,0.9999
10:50:54.455,1788767454.455,471.67,46.74,0.9999
10:50:54.535,1788767454.535,471.67,46.74,0.9999
10:50:54.615,1788767454.615,471.91,46.74,0.9999
10:50:54.695,1788767454.695,471.67,46.74,0.9999
10:50:54.775,1788767454.775,471.67,46.74,0.9999
10:50:54.855,1788767454.855,471.42,46.74,0.9999
10:50:54.935,1788767454.935,471.67,46.74,0.9999
10:50:55.015,1788767455.015,471.67,46.94,0.9999
10:50:55.095,1788767455.095,471.91,46.94,0.9999
10:50:55.175,1788767455.175,472.63,46.75,0.9999
10:50:55.255,1788767455.255,473.12,46.75,0.9999
10:50:55.335,1788767455.335,473.6,46.73,0.9999
10:50:55.415,1788767455.415,472.39,46.73,0.9999
10:50:55.495,1788767455.495,471.91,46.73,0.9999
10:50:55.575,1788767455.575,472.15,46.73,0.9999
10:50:55.655,1788767455.655,471.42,46.73,0.9999
10:50:55.735,1788767455.735,471.42,46.73,0.9999
10:50:55.815,1788767455.815,472.39,46.74,0.9999
10:50:55.895,1788767455.895,470.94,46.58,0.9999
10:50:55.975,1788767455.975,470.94,46.44,0.9999
10:50:56.055,1788767456.055,471.91,46.44,0.9999
10:50:56.135,1788767456.135,470.94,46.4,0.9999
10:50:56.215,1788767456.215,472.15,46.32,0.9999
10:50:56.295,1788767456.295,471.91,46.32,0.9999
10:50:56.375,1788767456.375,472.15,46.32,0.9999
10:50:56.455,1788767456.455,473.12,46.32,0.9999
10:50:56.535,1788767456.535,472.39,46.32,0.9999
10:50:56.615,1788767456.615,472.39,46.52,0.9999
10:50:56.695,1788767456.695,472.87,46.52,0.9999
10:50:56.775,1788767456.775,471.42,46.52,0.9999
10:50:56.855,1788767456.855,472.63,46.49,0.9999
10:50:56.935,1788767456.935,472.87,46.13,0.9999
10:50:57.015,1788767457.015,471.67,46.13,0.9999
10:50:57.095,1788767457.095,472.15,46.13,0.9999
10:50:57.175,1788767457.175,471.42,46.13,0.9999
10:50:57.255,1788767457.255,471.18,46.13,0.9999
10:50:57.335,1788767457.335,471.67,46.13,0.9999
10:50:57.415,1788767457.415,471.67,46.33,0.9999
10:50:57.495,1788767457.495,470.7,46.33,0.9999
10:50:57.575,1788767457.575,472.15,46.33,0.9999
10:50:57.655,1788767457.655,471.91,46.33,0.9999
10:50:57.735,1788767457.735,472.15,46.33,0.9999
10:50:57.815,1788767457.815,472.87,46.33,0.9999
10:50:57.895,1788767457.895,472.15,46.33,0.9999
10:50:57.975,1788767457.975,472.87,46.33,0.9999
10:50:58.055,1788767458.055,471.67,46.33,0.9999
10:50:58.135,1788767458.135,471.91,46.33,0.9999
10:50:58.215,1788767458.215,471.91,46.53,0.9999
10:50:58.295,1788767458.295,471.91,46.53,0.9999
10:50:58.375,1788767458.375,471.91,46.53,0.9999
10:50:58.455,1788767458.455,471.67,46.53,0.9999
10:50:58.535,1788767458.535,471.91,46.53,0.9999
10:50:58.615,1788767458.615,473.12,46.53,0.9999
10:50:58.695,1788767458.695,472.39,46.53,0.9999
10:50:58.775,1788767458.775,470.94,46.53,0.9999
10:50:58.855,1788767458.855,472.15,46.53,0.9999
10:50:58.935,1788767458.935,471.42,46.53,0.9999
10:50:59.015,1788767459.015,471.91,46.73,0.9999
10:50:59.095,1788767459.095,472.15,46.73,0.9999
10:50:59.175,1788767459.175,470.7,46.63,0.9999
10:50:59.255,1788767459.255,472.15,46.6,0.9999
10:50:59.335,1788767459.335,471.67,46.6,0.9999
10:50:59.415,1788767459.415,471.91,46.6,0.9999
10:50:59.495,1788767459.495,472.15,46.6,0.9999
10:50:59.575,1788767459.575,470.94,46.47,0.9999
10:50:59.655,1788767459.655,471.67,46.4,0.9999
10:50:59.735,1788767459.735,472.39,46.4,0.9999
10:50:59.815,1788767459.815,472.15,46.6,0.9999
10:50:59.895,1788767459.895,472.63,46.6,0.9999
10:50:59.975,1788767459.975,473.12,46.6,0.9999
10:51:00.055,1788767460.055,471.42,46.6,0.9999
10:51:00.135,1788767460.135,472.39,46.6,0.9999
10:51:00.215,1788767460.215,471.91,46.6,0.9999
10:51:00.295,1788767460.295,471.42,46.6,0.9999
10:51:00.375,1788767460.375,471.91,46.6,0.9999
10:51:00.455,1788767460.455,471.42,46.6,0.9999
10:51:00.535,1788767460.535,471.91,46.6,0.9999
