iso,t_s,vDcInst,set_freq,iq_shed
16:43:04.716,1788788584.716,492.46,28.86,0.9999
16:43:04.796,1788788584.796,491.25,28.86,0.9999
16:43:04.876,1788788584.876,491.73,28.86,0.9999
16:43:04.956,1788788584.956,492.21,28.86,0.9999
16:43:05.036,1788788585.036,490.76,29.06,0.9999
16:43:05.116,1788788585.116,491.25,29.06,0.9999
16:43:05.196,1788788585.196,490.52,29.06,0.9999
16:43:05.276,1788788585.276,491.25,29.06,0.9999
16:43:05.356,1788788585.356,490.28,29.06,0.9999
16:43:05.436,1788788585.436,490.76,29.06,0.9999
16:43:05.516,1788788585.516,491.25,29.06,0.9999
16:43:05.596,1788788585.596,490.28,29.06,0.9999
16:43:05.676,1788788585.676,490.04,29.06,0.9999
16:43:05.756,1788788585.756,491.49,29.06,0.9999
16:43:05.836,1788788585.836,488.83,29.26,0.9999
16:43:05.916,1788788585.916,488.83,29.26,0.9999
16:43:05.996,1788788585.996,489.56,29.26,0.9999
16:43:06.076,1788788586.076,488.59,29.26,0.9999
16:43:06.156,1788788586.156,489.07,29.26,0.9999
16:43:06.236,1788788586.236,490.04,29.26,0.9999
16:43:06.316,1788788586.316,489.07,29.26,0.9999
16:43:06.396,1788788586.396,489.07,29.26,0.9999
16:43:06.476,1788788586.476,489.56,29.26,0.9999
16:43:06.556,1788788586.556,487.86,29.26,0.9999
16:43:06.636,1788788586.636,489.8,29.06,0.9999
16:43:06.716,1788788586.716,491.49,29.06,0.9999
16:43:06.796,1788788586.796,490.04,29.06,0.9999
16:43:06.876,1788788586.876,490.04,29.06,0.9999
16:43:06.956,1788788586.956,491.49,29.06,0.9999
16:43:07.036,1788788587.036,488.83,29.06,0.9999
16:43:07.116,1788788587.116,490.28,29.06,0.9999
16:43:07.196,1788788587.196,491.01,29.06,0.9999
16:43:07.276,1788788587.276,489.07,29.06,0.9999
16:43:07.356,1788788587.356,490.28,29.06,0.9999
16:43:07.436,1788788587.436,491.49,28.86,0.9999
16:43:07.516,1788788587.516,490.52,28.86,0.9999
16:43:07.596,1788788587.596,491.97,28.86,0.9999
16:43:07.676,1788788587.676,491.73,28.86,0.9999
16:43:07.756,1788788587.756,491.01,28.86,0.9999
