iso,t_s,vDcInst,set_freq,iq_shed
08:14:30.020,1788758070.02,326.13,28.5,0.3547
08:14:30.100,1788758070.1,324.92,28.5,0.3528
08:14:30.180,1788758070.18,324.19,28.3,0.3527
08:14:30.260,1788758070.26,324.68,28.1,0.3546
08:14:30.340,1788758070.34,329.51,27.9,0.3593
08:14:30.420,1788758070.42,338.7,27.7,0.3732
08:14:30.500,1788758070.5,348.37,27.5,0.3984
08:14:30.580,1788758070.58,360.7,27.5,0.4332
08:14:30.660,1788758070.66,383.18,27.3,0.4851
08:14:30.740,1788758070.74,447.49,27.1,0.58
08:14:30.820,1788758070.82,502.37,26.9,0.6788
08:14:30.900,1788758070.9,505.75,26.9,0.7543
08:14:30.980,1788758070.98,503.34,27.1,0.8121
08:14:31.060,1788758071.06,503.82,27.3,0.8563
08:14:31.140,1788758071.14,503.58,27.5,0.8901
08:14:31.220,1788758071.22,503.82,27.7,0.9159
08:14:31.300,1788758071.3,504.06,27.7,0.9357
08:14:31.380,1788758071.38,503.09,27.9,0.9508
08:14:31.460,1788758071.46,503.09,28.1,0.9623
08:14:31.540,1788758071.54,502.61,28.3,0.9712
08:14:31.620,1788758071.62,502.37,28.5,0.978
08:14:31.700,1788758071.7,500.68,28.5,0.9831
08:14:31.780,1788758071.78,499.95,28.7,0.9871
08:14:31.860,1788758071.86,499.47,28.9,0.9901
08:14:31.940,1788758071.94,496.81,29.1,0.9924
08:14:32.020,1788758072.02,496.08,29.3,0.9942
08:14:32.100,1788758072.1,494.39,29.3,0.9955
08:14:32.180,1788758072.18,490.76,29.5,0.9966
08:14:32.260,1788758072.26,489.31,29.7,0.9974
08:14:32.340,1788758072.34,486.65,29.9,0.998
08:14:32.420,1788758072.42,481.34,30.1,0.9984
08:14:32.500,1788758072.5,477.71,30.1,0.9988
08:14:32.580,1788758072.58,472.87,30.3,0.9991
08:14:32.660,1788758072.66,464.17,30.5,0.9993
08:14:32.740,1788758072.74,438.3,30.7,0.9994
08:14:32.820,1788758072.82,375.45,30.7,0.6946
08:14:32.900,1788758072.9,335.31,30.5,0.4372
08:14:32.980,1788758072.98,316.94,30.3,0.3119
08:14:33.060,1788758073.06,323.47,30.1,0.3204
08:14:33.140,1788758073.14,326.13,29.9,0.3308
08:14:33.220,1788758073.22,323.47,29.9,0.338
08:14:33.300,1788758073.3,322.02,29.7,0.3359
08:14:33.380,1788758073.38,323.95,29.5,0.3312
08:14:33.460,1788758073.46,324.19,29.3,0.3384
08:14:33.540,1788758073.54,320.08,29.1,0.326
08:14:33.620,1788758073.62,323.47,29.1,0.3301
08:14:33.700,1788758073.7,322.98,28.9,0.3364
08:14:33.780,1788758073.78,321.29,28.7,0.3311
08:14:33.860,1788758073.86,320.81,28.5,0.3314
08:14:33.940,1788758073.94,322.02,28.3,0.3268
08:14:34.020,1788758074.02,322.98,28.3,0.3317
08:14:34.100,1788758074.1,324.43,28.1,0.3366
08:14:34.180,1788758074.18,326.61,27.9,0.3427
08:14:34.260,1788758074.26,338.21,27.7,0.3578
08:14:34.340,1788758074.34,346.92,27.5,0.3852
08:14:34.420,1788758074.42,358.28,27.5,0.4227
08:14:34.500,1788758074.5,382.21,27.3,0.4743
08:14:34.580,1788758074.58,441.2,27.1,0.5674
08:14:34.660,1788758074.66,501.64,26.9,0.6691
08:14:34.740,1788758074.74,504.3,26.9,0.7469
08:14:34.820,1788758074.82,503.09,27.1,0.8064
08:14:34.900,1788758074.9,503.82,27.3,0.8519
08:14:34.980,1788758074.98,502.37,27.5,0.8867
08:14:35.060,1788758075.06,503.34,27.7,0.9134
08:14:35.140,1788758075.14,503.34,27.7,0.9337
08:14:35.220,1788758075.22,503.09,27.9,0.9493
08:14:35.300,1788758075.3,501.89,28.1,0.9612
08:14:35.380,1788758075.38,501.4,28.3,0.9703
08:14:35.460,1788758075.46,501.64,28.5,0.9773
08:14:35.540,1788758075.54,500.68,28.5,0.9826
08:14:35.620,1788758075.62,498.26,28.7,0.9867
08:14:35.700,1788758075.7,498.26,28.9,0.9898
08:14:35.780,1788758075.78,497.29,29.1,0.9922
08:14:35.860,1788758075.86,496.08,29.3,0.994
08:14:35.940,1788758075.94,493.42,29.3,0.9954
08:14:36.020,1788758076.02,491.49,29.5,0.9965
08:14:36.100,1788758076.1,489.07,29.7,0.9973
08:14:36.180,1788758076.18,485.45,29.9,0.9979
08:14:36.260,1788758076.26,481.82,30.1,0.9984
08:14:36.340,1788758076.34,476.5,30.1,0.9988
08:14:36.420,1788758076.42,471.42,30.3,0.999
08:14:36.500,1788758076.5,462.96,30.5,0.9993
08:14:36.580,1788758076.58,433.71,30.7,0.9994
08:14:36.660,1788758076.66,372.79,30.5,0.671
08:14:36.740,1788758076.74,333.86,30.5,0.4271
08:14:36.820,1788758076.82,319.36,30.3,0.3171
08:14:36.900,1788758076.9,326.13,30.1,0.3256
08:14:36.980,1788758076.98,325.4,29.9,0.3353
08:14:37.060,1788758077.06,324.43,29.9,0.344
08:14:37.140,1788758077.14,321.53,29.7,0.3375
08:14:37.220,1788758077.22,324.19,29.5,0.3392
08:14:37.300,1788758077.3,323.71,29.3,0.3449
08:14:37.380,1788758077.38,323.95,29.1,0.3446
08:14:37.460,1788758077.46,322.02,29.1,0.3425
08:14:37.540,1788758077.54,324.92,28.9,0.3456
08:14:37.620,1788758077.62,323.95,28.7,0.3455
08:14:37.700,1788758077.7,324.19,28.5,0.348
08:14:37.780,1788758077.78,322.5,28.3,0.347
08:14:37.860,1788758077.86,326.13,28.3,0.3472
08:14:37.940,1788758077.94,328.3,28.1,0.3537
08:14:38.020,1788758078.02,340.63,27.9,0.3693
08:14:38.100,1788758078.1,350.79,27.7,0.4001
08:14:38.180,1788758078.18,371.82,27.7,0.445
08:14:38.260,1788758078.26,407.6,27.5,0.5181
08:14:38.340,1788758078.34,495.84,27.3,0.628
08:14:38.420,1788758078.42,504.54,27.1,0.7155
08:14:38.500,1788758078.5,506.24,27.3,0.7824
08:14:38.580,1788758078.58,505.27,27.5,0.8335
08:14:38.660,1788758078.66,505.51,27.5,0.8727
08:14:38.740,1788758078.74,505.27,27.7,0.9026
08:14:38.820,1788758078.82,506.96,27.9,0.9255
08:14:38.900,1788758078.9,505.27,28.1,0.943
08:14:38.980,1788758078.98,505.75,28.1,0.9564
08:14:39.060,1788758079.06,506.0,28.3,0.9666
08:14:39.140,1788758079.14,506.24,28.5,0.9745
08:14:39.220,1788758079.22,504.3,28.7,0.9805
08:14:39.300,1788758079.3,505.27,28.9,0.985
08:14:39.380,1788758079.38,505.03,28.9,0.9886
08:14:39.460,1788758079.46,503.09,29.1,0.9912
08:14:39.540,1788758079.54,504.06,29.3,0.9933
08:14:39.620,1788758079.62,503.58,29.5,0.9949
08:14:39.700,1788758079.7,503.09,29.7,0.996
08:14:39.780,1788758079.78,501.89,29.7,0.997
08:14:39.860,1788758079.86,502.13,29.9,0.9977
08:14:39.940,1788758079.94,500.92,30.1,0.9982
08:14:40.020,1788758080.02,501.16,30.3,0.9986
08:14:40.100,1788758080.1,502.37,30.5,0.9989
08:14:40.180,1788758080.18,500.92,30.5,0.9992
08:14:40.260,1788758080.26,499.95,30.7,0.9994
08:14:40.340,1788758080.34,498.98,30.9,0.9995
08:14:40.420,1788758080.42,500.19,31.1,0.9996
08:14:40.500,1788758080.5,498.02,31.3,0.9997
08:14:40.580,1788758080.58,498.98,31.3,0.9997
08:14:40.660,1788758080.66,498.5,31.3,0.9998
08:14:40.740,1788758080.74,500.19,31.3,0.9998
08:14:40.820,1788758080.82,500.19,31.3,0.9999
08:14:40.900,1788758080.9,501.16,31.3,0.9999
08:14:40.980,1788758080.98,501.16,31.3,0.9999
08:14:41.060,1788758081.06,502.61,31.3,0.9999
08:14:41.140,1788758081.14,502.37,31.3,0.9999
08:14:41.220,1788758081.22,502.37,31.3,0.9999
08:14:41.300,1788758081.3,503.34,31.3,0.9999
08:14:41.380,1788758081.38,504.54,31.3,0.9999
08:14:41.460,1788758081.46,503.82,31.5,0.9999
08:14:41.540,1788758081.54,504.54,31.5,0.9999
08:14:41.620,1788758081.62,504.79,31.5,0.9999
08:14:41.700,1788758081.7,505.27,31.5,0.9999
08:14:41.780,1788758081.78,505.51,31.5,0.9999
08:14:41.860,1788758081.86,506.72,31.5,0.9999
08:14:41.940,1788758081.94,505.75,31.5,0.9999
08:14:42.020,1788758082.02,507.69,31.5,0.9999
08:14:42.100,1788758082.1,506.72,31.5,0.9999
08:14:42.180,1788758082.18,508.17,31.5,0.9999
08:14:42.260,1788758082.26,508.17,31.3,0.9999
08:14:42.340,1788758082.34,509.14,31.3,0.9999
08:14:42.420,1788758082.42,510.1,31.3,0.9999
08:14:42.500,1788758082.5,510.1,31.3,0.9999
08:14:42.580,1788758082.58,510.35,31.3,0.9999
08:14:42.660,1788758082.66,511.56,31.3,0.9999
08:14:42.740,1788758082.74,511.07,31.3,0.9999
08:14:42.820,1788758082.82,512.52,31.3,0.9999
08:14:42.900,1788758082.9,512.04,31.3,0.9999
08:14:42.980,1788758082.98,512.76,31.3,0.9999
08:14:43.060,1788758083.06,513.73,31.1,0.9999
08:14:43.140,1788758083.14,513.49,31.1,0.9999
08:14:43.220,1788758083.22,514.46,31.1,0.9999
08:14:43.300,1788758083.3,514.7,31.1,0.9999
08:14:43.380,1788758083.38,513.97,31.1,0.9999
08:14:43.460,1788758083.46,515.67,31.1,0.9999
08:14:43.540,1788758083.54,514.46,31.1,0.9999
08:14:43.620,1788758083.62,515.91,31.1,0.9999
08:14:43.700,1788758083.7,516.15,31.1,0.9999
08:14:43.780,1788758083.78,516.87,31.1,0.9999
08:14:43.860,1788758083.86,516.39,30.9,0.9999
08:14:43.940,1788758083.94,518.08,30.9,0.9999
08:14:44.020,1788758084.02,516.87,30.9,0.9999
08:14:44.100,1788758084.1,518.32,30.9,0.9999
08:14:44.180,1788758084.18,518.57,30.9,0.9999
08:14:44.260,1788758084.26,518.57,30.9,0.9999
