iso,t_s,vDcInst,set_freq,iq_shed
15:28:08.102,1788784088.102,477.71,39.66,0.9999
15:28:08.182,1788784088.182,478.19,39.66,0.9999
15:28:08.262,1788784088.262,479.4,39.66,0.9999
15:28:08.342,1788784088.342,478.43,39.66,0.9999
15:28:08.422,1788784088.422,477.47,39.66,0.9999
15:28:08.502,1788784088.502,478.19,39.66,0.9999
15:28:08.582,1788784088.582,478.68,39.86,0.9999
15:28:08.662,1788784088.662,477.95,39.86,0.9999
15:28:08.742,1788784088.742,478.68,39.86,0.9999
15:28:08.822,1788784088.822,477.47,39.86,0.9999
15:28:08.902,1788784088.902,477.95,39.86,0.9999
15:28:08.982,1788784088.982,477.71,39.86,0.9999
15:28:09.062,1788784089.062,477.47,39.86,0.9999
15:28:09.142,1788784089.142,477.71,39.86,0.9999
15:28:09.222,1788784089.222,478.19,39.86,0.9999
15:28:09.302,1788784089.302,477.71,39.86,0.9999
15:28:09.382,1788784089.382,477.95,39.86,0.9999
15:28:09.462,1788784089.462,478.92,39.66,0.9999
15:28:09.542,1788784089.542,478.68,39.66,0.9999
15:28:09.622,1788784089.622,479.64,39.66,0.9999
15:28:09.702,1788784089.702,478.19,39.66,0.9999
15:28:09.782,1788784089.782,478.43,39.66,0.9999
15:28:09.862,1788784089.862,479.16,39.66,0.9999
15:28:09.942,1788784089.942,478.68,39.66,0.9999
15:28:10.022,1788784090.022,479.4,39.66,0.9999
15:28:10.102,1788784090.102,480.13,39.66,0.9999
15:28:10.182,1788784090.182,477.47,39.66,0.9999
15:28:10.262,1788784090.262,480.13,39.46,0.9999
15:28:10.342,1788784090.342,479.4,39.46,0.9999
15:28:10.422,1788784090.422,479.64,39.46,0.9999
15:28:10.502,1788784090.502,480.37,39.46,0.9999
15:28:10.582,1788784090.582,481.82,39.46,0.9999
15:28:10.662,1788784090.662,479.4,39.46,0.9999
15:28:10.742,1788784090.742,480.37,39.46,0.9999
15:28:10.822,1788784090.822,480.85,39.46,0.9999
15:28:10.902,1788784090.902,480.13,39.46,0.9999
15:28:10.982,1788784090.982,480.61,39.46,0.9999
15:28:11.062,1788784091.062,480.85,39.66,0.9999
15:28:11.142,1788784091.142,479.64,39.66,0.9999
15:28:11.222,1788784091.222,479.4,39.66,0.9999
15:28:11.302,1788784091.302,480.37,39.66,0.9999
15:28:11.382,1788784091.382,479.64,39.66,0.9999
15:28:11.462,1788784091.462,479.64,39.66,0.9999
15:28:11.542,1788784091.542,481.09,39.66,0.9999
15:28:11.622,1788784091.622,479.89,39.66,0.9999
15:28:11.702,1788784091.702,479.4,39.66,0.9999
15:28:11.782,1788784091.782,479.89,39.66,0.9999
15:28:11.862,1788784091.862,478.19,39.86,0.9999
15:28:11.942,1788784091.942,478.68,39.86,0.9999
15:28:12.022,1788784092.022,479.4,39.86,0.9999
15:28:12.102,1788784092.102,477.71,39.86,0.9999
15:28:12.182,1788784092.182,478.19,39.86,0.9999
15:28:12.262,1788784092.262,477.47,39.86,0.9999
15:28:12.342,1788784092.342,477.95,39.86,0.9999
15:28:12.422,1788784092.422,478.92,39.86,0.9999
15:28:12.502,1788784092.502,477.95,39.86,0.9999
15:28:12.582,1788784092.582,477.23,39.86,0.9999
15:28:12.662,1788784092.662,477.95,40.06,0.9999
15:28:12.742,1788784092.742,476.74,40.06,0.9999
15:28:12.822,1788784092.822,476.74,40.06,0.9999
15:28:12.902,1788784092.902,476.98,40.06,0.9999
15:28:12.982,1788784092.982,474.81,40.06,0.9999
15:28:13.062,1788784093.062,475.78,40.06,0.9999
15:28:13.142,1788784093.142,476.02,40.06,0.9999
15:28:13.222,1788784093.222,476.5,40.06,0.9999
15:28:13.302,1788784093.302,476.74,40.06,0.9999
15:28:13.382,1788784093.382,475.05,40.06,0.9999
15:28:13.462,1788784093.462,475.05,40.26,0.9999
15:28:13.542,1788784093.542,474.81,40.26,0.9999
15:28:13.622,1788784093.622,474.32,40.26,0.9999
15:28:13.702,1788784093.702,475.29,40.26,0.9999
15:28:13.782,1788784093.782,472.87,40.26,0.9999
15:28:13.862,1788784093.862,473.12,40.26,0.9999
15:28:13.942,1788784093.942,474.32,40.26,0.9999
15:28:14.022,1788784094.022,474.08,40.26,0.9999
15:28:14.102,1788784094.102,473.36,40.26,0.9999
15:28:14.182,1788784094.182,472.39,40.26,0.9999
15:28:14.262,1788784094.262,474.57,40.06,0.9999
15:28:14.342,1788784094.342,474.32,40.06,0.9999
15:28:14.422,1788784094.422,474.32,40.06,0.9999
15:28:14.502,1788784094.502,475.05,40.06,0.9999
15:28:14.582,1788784094.582,474.08,40.06,0.9999
15:28:14.662,1788784094.662,474.32,40.06,0.9999
15:28:14.742,1788784094.742,474.57,40.06,0.9999
15:28:14.822,1788784094.822,475.53,40.06,0.9999
15:28:14.902,1788784094.902,475.53,40.06,0.9999
15:28:14.982,1788784094.982,474.32,40.06,0.9999
15:28:15.062,1788784095.062,474.81,39.86,0.9999
15:28:15.142,1788784095.142,475.78,39.86,0.9999
15:28:15.222,1788784095.222,475.53,39.86,0.9999
15:28:15.302,1788784095.302,476.98,39.86,0.9999
15:28:15.382,1788784095.382,475.29,39.86,0.9999
15:28:15.462,1788784095.462,476.74,39.86,0.9999
15:28:15.542,1788784095.542,476.26,39.86,0.9999
15:28:15.622,1788784095.622,476.26,39.86,0.9999
15:28:15.702,1788784095.702,476.98,39.86,0.9999
15:28:15.782,1788784095.782,475.29,39.86,0.9999
15:28:15.862,1788784095.862,476.5,39.66,0.9999
15:28:15.942,1788784095.942,477.71,39.66,0.9999
15:28:16.022,1788784096.022,477.71,39.66,0.9999
15:28:16.102,1788784096.102,477.95,39.66,0.9999
15:28:16.182,1788784096.182,476.74,39.66,0.9999
15:28:16.262,1788784096.262,477.47,39.66,0.9999
15:28:16.342,1788784096.342,477.95,39.66,0.9999
15:28:16.422,1788784096.422,477.95,39.66,0.9999
15:28:16.502,1788784096.502,479.16,39.66,0.9999
15:28:16.582,1788784096.582,477.95,39.66,0.9999
15:28:16.662,1788784096.662,478.68,39.86,0.9999
15:28:16.742,1788784096.742,477.23,39.86,0.9999
15:28:16.822,1788784096.822,478.19,39.86,0.9999
15:28:16.902,1788784096.902,477.95,39.86,0.9999
15:28:16.982,1788784096.982,477.95,39.86,0.9999
15:28:17.062,1788784097.062,477.23,39.86,0.9999
15:28:17.142,1788784097.142,477.47,39.86,0.9999
15:28:17.222,1788784097.222,477.47,39.86,0.9999
15:28:17.302,1788784097.302,477.23,39.86,0.9999
15:28:17.382,1788784097.382,477.71,39.86,0.9999
15:28:17.462,1788784097.462,478.92,39.86,0.9999
15:28:17.542,1788784097.542,476.02,40.06,0.9999
15:28:17.622,1788784097.622,476.98,40.06,0.9999
15:28:17.702,1788784097.702,476.74,40.06,0.9999
15:28:17.782,1788784097.782,476.5,40.06,0.9999
15:28:17.862,1788784097.862,476.98,40.06,0.9999
15:28:17.942,1788784097.942,475.05,40.06,0.9999
15:28:18.022,1788784098.022,476.02,40.06,0.9999
15:28:18.102,1788784098.102,476.02,40.06,0.9999
15:28:18.182,1788784098.182,475.29,40.06,0.9999
15:28:18.262,1788784098.262,476.26,40.06,0.9999
15:28:18.342,1788784098.342,475.05,39.86,0.9999
15:28:18.422,1788784098.422,476.74,39.86,0.9999
15:28:18.502,1788784098.502,476.74,39.86,0.9999
15:28:18.582,1788784098.582,476.5,39.86,0.9999
15:28:18.662,1788784098.662,477.23,39.86,0.9999
15:28:18.742,1788784098.742,476.26,39.86,0.9999
15:28:18.822,1788784098.822,476.98,39.86,0.9999
15:28:18.902,1788784098.902,477.23,39.86,0.9999
15:28:18.982,1788784098.982,476.74,39.86,0.9999
15:28:19.062,1788784099.062,477.95,39.86,0.9999
15:28:19.142,1788784099.142,477.95,39.66,0.9999
15:28:19.222,1788784099.222,476.98,39.66,0.9999
15:28:19.302,1788784099.302,477.95,39.66,0.9999
15:28:19.382,1788784099.382,478.43,39.66,0.9999
15:28:19.462,1788784099.462,478.68,39.66,0.9999
15:28:19.542,1788784099.542,478.92,39.66,0.9999
15:28:19.622,1788784099.622,477.47,39.66,0.9999
15:28:19.702,1788784099.702,477.95,39.66,0.9999
15:28:19.782,1788784099.782,478.68,39.66,0.9999
15:28:19.862,1788784099.862,478.92,39.66,0.9999
15:28:19.942,1788784099.942,478.92,39.86,0.9999
15:28:20.022,1788784100.022,477.95,39.86,0.9999
15:28:20.102,1788784100.102,476.5,39.86,0.9999
15:28:20.182,1788784100.182,477.95,39.86,0.9999
15:28:20.262,1788784100.262,477.47,39.86,0.9999
15:28:20.342,1788784100.342,478.19,39.86,0.9999
15:28:20.422,1788784100.422,478.19,39.86,0.9999
15:28:20.502,1788784100.502,476.98,39.86,0.9999
15:28:20.582,1788784100.582,478.19,39.86,0.9999
15:28:20.662,1788784100.662,477.47,39.86,0.9999
15:28:20.742,1788784100.742,476.98,40.06,0.9999
15:28:20.822,1788784100.822,476.26,40.06,0.9999
15:28:20.902,1788784100.902,476.02,40.06,0.9999
15:28:20.982,1788784100.982,475.78,40.06,0.9999
15:28:21.062,1788784101.062,476.74,40.06,0.9999
15:28:21.142,1788784101.142,476.26,40.06,0.9999
15:28:21.222,1788784101.222,475.78,40.06,0.9999
15:28:21.302,1788784101.302,476.26,40.06,0.9999
15:28:21.382,1788784101.382,475.29,40.06,0.9999
15:28:21.462,1788784101.462,476.26,40.06,0.9999
15:28:21.542,1788784101.542,476.02,39.86,0.9999
15:28:21.622,1788784101.622,476.26,39.86,0.9999
15:28:21.702,1788784101.702,477.23,39.86,0.9999
15:28:21.782,1788784101.782,475.29,39.86,0.9999
15:28:21.862,1788784101.862,476.98,39.86,0.9999
15:28:21.942,1788784101.942,476.74,39.86,0.9999
15:28:22.022,1788784102.022,476.98,39.86,0.9999
15:28:22.102,1788784102.102,477.23,39.86,0.9999
15:28:22.182,1788784102.182,475.78,39.86,0.9999
15:28:22.262,1788784102.262,476.74,39.86,0.9999
15:28:22.342,1788784102.342,477.47,39.66,0.9999
15:28:22.422,1788784102.422,478.43,39.66,0.9999
15:28:22.502,1788784102.502,478.68,39.66,0.9999
15:28:22.582,1788784102.582,479.16,39.66,0.9999
15:28:22.662,1788784102.662,477.47,39.66,0.9999
15:28:22.742,1788784102.742,478.92,39.66,0.9999
15:28:22.822,1788784102.822,477.95,39.66,0.9999
15:28:22.902,1788784102.902,478.68,39.66,0.9999
15:28:22.982,1788784102.982,480.13,39.66,0.9999
15:28:23.062,1788784103.062,478.19,39.66,0.9999
15:28:23.142,1788784103.142,478.19,39.86,0.9999
15:28:23.222,1788784103.222,477.95,39.86,0.9999
15:28:23.302,1788784103.302,477.71,39.86,0.9999
15:28:23.382,1788784103.382,478.19,39.86,0.9999
15:28:23.462,1788784103.462,477.71,39.86,0.9999
