iso,t_s,vDcInst,set_freq,iq_shed
17:49:44.449,1788792584.45,464.9,10.06,0.9999
17:49:44.529,1788792584.53,465.38,10.06,0.9999
17:49:44.609,1788792584.61,465.62,10.06,0.9999
17:49:44.689,1788792584.69,466.83,10.06,0.9999
17:49:44.769,1788792584.77,464.9,10.06,0.9999
17:49:44.849,1788792584.85,464.65,10.06,0.9999
17:49:44.929,1788792584.93,465.38,10.06,0.9999
17:49:45.009,1788792585.01,466.59,9.86,0.9999
17:49:45.089,1788792585.09,468.52,9.86,0.9999
17:49:45.169,1788792585.17,465.62,9.86,0.9999
17:49:45.249,1788792585.25,465.86,9.86,0.9999
17:49:45.329,1788792585.33,466.35,9.86,0.9999
17:49:45.409,1788792585.41,466.83,9.86,0.9999
17:49:45.489,1788792585.49,467.07,10.06,0.9999
17:49:45.569,1788792585.57,463.69,10.06,0.9999
17:49:45.649,1788792585.65,464.41,10.06,0.9999
17:49:45.729,1788792585.73,465.14,10.06,0.9999
17:49:45.809,1788792585.81,465.86,10.06,0.9999
17:49:45.889,1788792585.89,466.59,10.06,0.9999
17:49:45.969,1788792585.97,463.93,10.06,0.9999
17:49:46.049,1788792586.05,464.65,10.06,0.9999
17:49:46.129,1788792586.13,465.38,10.06,0.9999
17:49:46.209,1788792586.21,465.38,10.06,0.9999
17:49:46.289,1788792586.29,466.35,10.26,0.9999
17:49:46.369,1788792586.37,462.96,10.26,0.9999
17:49:46.449,1788792586.45,462.72,10.26,0.9999
17:49:46.529,1788792586.53,463.69,10.26,0.9999
17:49:46.609,1788792586.61,463.45,10.26,0.9999
17:49:46.689,1788792586.69,465.14,10.26,0.9999
17:49:46.769,1788792586.77,465.14,10.26,0.9999
17:49:46.849,1788792586.85,462.72,10.26,0.9999
17:49:46.929,1788792586.93,463.45,10.26,0.9999
17:49:47.009,1788792587.01,463.69,10.26,0.9999
17:49:47.089,1788792587.09,464.41,10.06,0.9999
17:49:47.169,1788792587.17,467.07,10.06,0.9999
17:49:47.249,1788792587.25,464.9,10.06,0.9999
17:49:47.329,1788792587.33,464.65,10.06,0.9999
17:49:47.409,1788792587.41,465.38,10.06,0.9999
17:49:47.489,1788792587.49,464.9,10.06,0.9999
17:49:47.569,1788792587.57,466.59,10.06,0.9999
17:49:47.649,1788792587.65,465.14,10.06,0.9999
17:49:47.729,1788792587.73,464.41,10.06,0.9999
17:49:47.809,1788792587.81,464.9,10.06,0.9999
17:49:47.889,1788792587.89,464.65,9.86,0.9999
17:49:47.969,1788792587.97,468.04,9.86,0.9999
17:49:48.049,1788792588.05,466.35,9.86,0.9999
17:49:48.129,1788792588.13,465.62,9.86,0.9999
17:49:48.209,1788792588.21,466.1,9.86,0.9999
17:49:48.289,1788792588.29,466.35,9.86,0.9999
17:49:48.369,1788792588.37,467.56,9.86,0.9999
17:49:48.449,1788792588.45,463.93,10.06,0.9999
17:49:48.529,1788792588.53,464.17,10.06,0.9999
17:49:48.609,1788792588.61,464.65,10.06,0.9999
17:49:48.689,1788792588.69,465.38,10.06,0.9999
17:49:48.769,1788792588.77,466.59,10.06,0.9999
17:49:48.849,1788792588.85,463.93,10.06,0.9999
17:49:48.929,1788792588.93,463.93,10.06,0.9999
17:49:49.009,1788792589.01,464.41,10.06,0.9999
17:49:49.089,1788792589.09,464.41,10.06,0.9999
17:49:49.169,1788792589.17,466.59,10.06,0.9999
17:49:49.249,1788792589.25,464.9,9.86,0.9999
17:49:49.329,1788792589.33,465.14,9.86,0.9999
17:49:49.409,1788792589.41,465.38,9.86,0.9999
17:49:49.489,1788792589.49,466.59,9.86,0.9999
17:49:49.569,1788792589.57,467.56,9.86,0.9999
17:49:49.649,1788792589.65,464.65,9.86,0.9999
17:49:49.729,1788792589.73,464.65,10.06,0.9999
17:49:49.809,1788792589.81,463.69,10.06,0.9999
17:49:49.889,1788792589.89,465.14,10.06,0.9999
17:49:49.969,1788792589.97,466.35,10.06,0.9999
17:49:50.049,1788792590.05,463.45,10.06,0.9999
17:49:50.129,1788792590.13,464.17,10.06,0.9999
17:49:50.209,1788792590.21,464.41,10.06,0.9999
17:49:50.289,1788792590.29,465.38,10.06,0.9999
17:49:50.369,1788792590.37,466.35,10.06,0.9999
17:49:50.449,1788792590.45,463.45,10.06,0.9999
17:49:50.529,1788792590.53,464.17,9.86,0.9999
17:49:50.609,1788792590.61,466.1,9.86,0.9999
17:49:50.689,1788792590.69,466.59,9.86,0.9999
17:49:50.769,1788792590.77,467.31,9.86,0.9999
17:49:50.849,1788792590.85,464.41,9.86,0.9999
17:49:50.929,1788792590.93,465.14,9.86,0.9999
17:49:51.009,1788792591.01,464.9,10.06,0.9999
17:49:51.089,1788792591.09,465.62,10.06,0.9999
17:49:51.169,1788792591.17,465.62,10.06,0.9999
17:49:51.249,1788792591.25,462.96,10.06,0.9999
17:49:51.329,1788792591.33,464.17,10.06,0.9999
17:49:51.409,1788792591.41,463.93,10.06,0.9999
17:49:51.489,1788792591.49,465.62,10.06,0.9999
17:49:51.569,1788792591.57,465.62,10.06,0.9999
17:49:51.649,1788792591.65,463.2,10.06,0.9999
17:49:51.729,1788792591.73,463.93,10.06,0.9999
17:49:51.809,1788792591.81,464.65,10.26,0.9999
17:49:51.889,1788792591.89,463.93,10.26,0.9999
17:49:51.969,1788792591.97,464.41,10.26,0.9999
17:49:52.049,1788792592.05,462.24,10.26,0.9999
17:49:52.129,1788792592.13,462.0,10.26,0.9999
17:49:52.209,1788792592.21,462.48,10.26,0.9999
17:49:52.289,1788792592.29,462.96,10.26,0.9999
17:49:52.369,1788792592.37,464.65,10.26,0.9999
17:49:52.449,1788792592.45,464.17,10.26,0.9999
17:49:52.529,1788792592.53,461.75,10.26,0.9999
17:49:52.609,1788792592.61,462.72,10.26,0.9999
17:49:52.689,1788792592.69,464.41,10.06,0.9999
17:49:52.769,1788792592.77,465.62,10.06,0.9999
17:49:52.849,1788792592.85,466.35,10.06,0.9999
17:49:52.929,1788792592.93,463.2,10.06,0.9999
17:49:53.009,1788792593.01,463.93,10.06,0.9999
17:49:53.089,1788792593.09,464.65,10.06,0.9999
17:49:53.169,1788792593.17,465.38,10.06,0.9999
17:49:53.249,1788792593.25,466.35,10.06,0.9999
17:49:53.329,1788792593.33,463.45,10.06,0.9999
17:49:53.409,1788792593.41,463.45,10.06,0.9999
17:49:53.489,1788792593.49,465.38,9.86,0.9999
17:49:53.569,1788792593.57,467.07,9.86,0.9999
17:49:53.649,1788792593.65,467.31,9.86,0.9999
17:49:53.729,1788792593.73,464.17,9.86,0.9999
17:49:53.809,1788792593.81,464.9,9.86,0.9999
17:49:53.889,1788792593.89,465.38,9.86,0.9999
17:49:53.969,1788792593.97,466.35,10.06,0.9999
17:49:54.049,1788792594.05,465.14,10.06,0.9999
17:49:54.129,1788792594.13,462.96,10.06,0.9999
17:49:54.209,1788792594.21,463.93,10.06,0.9999
17:49:54.289,1788792594.29,464.41,10.06,0.9999
17:49:54.369,1788792594.37,465.38,10.06,0.9999
17:49:54.449,1788792594.45,465.62,10.06,0.9999
17:49:54.529,1788792594.53,463.2,10.06,0.9999
17:49:54.609,1788792594.61,463.69,10.06,0.9999
17:49:54.689,1788792594.69,464.41,10.06,0.9999
17:49:54.769,1788792594.77,464.9,10.26,0.9999
17:49:54.849,1788792594.85,464.41,10.26,0.9999
17:49:54.929,1788792594.93,462.48,10.26,0.9999
17:49:55.009,1788792595.01,462.0,10.26,0.9999
17:49:55.089,1788792595.09,462.48,10.26,0.9999
17:49:55.169,1788792595.17,462.48,10.26,0.9999
17:49:55.249,1788792595.25,464.41,10.26,0.9999
17:49:55.329,1788792595.33,464.41,10.26,0.9999
17:49:55.409,1788792595.41,461.75,10.26,0.9999
17:49:55.489,1788792595.49,462.96,10.26,0.9999
17:49:55.569,1788792595.57,463.2,10.06,0.9999
17:49:55.649,1788792595.65,465.38,10.06,0.9999
17:49:55.729,1788792595.73,466.35,10.06,0.9999
17:49:55.809,1788792595.81,463.45,10.06,0.9999
17:49:55.889,1788792595.89,463.69,10.06,0.9999
17:49:55.969,1788792595.97,464.41,10.06,0.9999
17:49:56.049,1788792596.05,464.9,10.06,0.9999
17:49:56.129,1788792596.13,466.1,10.06,0.9999
17:49:56.209,1788792596.21,463.45,10.06,0.9999
17:49:56.289,1788792596.29,463.45,10.06,0.9999
17:49:56.369,1788792596.37,464.17,9.86,0.9999
17:49:56.449,1788792596.45,465.62,9.86,0.9999
17:49:56.529,1788792596.53,467.07,9.86,0.9999
17:49:56.609,1788792596.61,464.65,9.86,0.9999
17:49:56.689,1788792596.69,464.65,9.86,0.9999
17:49:56.769,1788792596.77,465.38,9.86,0.9999
