iso,t_s,vDcInst,set_freq,iq_shed
15:27:46.427,1788784066.428,477.95,39.86,0.9999
15:27:46.507,1788784066.508,478.19,39.86,0.9999
15:27:46.587,1788784066.588,478.92,39.86,0.9999
15:27:46.667,1788784066.668,478.19,39.86,0.9999
15:27:46.747,1788784066.748,476.74,40.06,0.9999
15:27:46.827,1788784066.828,477.71,40.06,0.9999
15:27:46.907,1788784066.908,476.98,40.06,0.9999
15:27:46.987,1788784066.988,476.74,40.06,0.9999
15:27:47.067,1788784067.068,477.23,40.06,0.9999
15:27:47.147,1788784067.148,476.5,40.06,0.9999
15:27:47.227,1788784067.228,476.74,40.06,0.9999
15:27:47.307,1788784067.308,476.5,40.06,0.9999
15:27:47.387,1788784067.388,476.5,40.06,0.9999
15:27:47.467,1788784067.468,476.74,40.06,0.9999
15:27:47.547,1788784067.548,475.78,39.86,0.9999
15:27:47.627,1788784067.628,476.98,39.86,0.9999
15:27:47.707,1788784067.708,476.98,39.86,0.9999
15:27:47.787,1788784067.788,477.47,39.86,0.9999
15:27:47.867,1788784067.868,478.43,39.86,0.9999
15:27:47.947,1788784067.948,476.98,39.86,0.9999
15:27:48.027,1788784068.028,476.98,39.86,0.9999
15:27:48.107,1788784068.108,477.23,39.86,0.9999
15:27:48.187,1788784068.188,476.98,39.86,0.9999
15:27:48.267,1788784068.268,477.95,39.86,0.9999
15:27:48.347,1788784068.348,477.71,39.66,0.9999
15:27:48.427,1788784068.428,477.71,39.66,0.9999
15:27:48.507,1788784068.508,478.92,39.66,0.9999
15:27:48.587,1788784068.588,479.4,39.66,0.9999
15:27:48.667,1788784068.668,478.68,39.66,0.9999
15:27:48.747,1788784068.748,479.64,39.66,0.9999
15:27:48.827,1788784068.828,478.19,39.66,0.9999
15:27:48.907,1788784068.908,478.43,39.66,0.9999
15:27:48.987,1788784068.988,478.92,39.66,0.9999
15:27:49.067,1788784069.068,478.68,39.66,0.9999
15:27:49.147,1788784069.148,478.92,39.86,0.9999
15:27:49.227,1788784069.228,478.92,39.86,0.9999
15:27:49.307,1788784069.308,478.43,39.86,0.9999
15:27:49.387,1788784069.388,478.68,39.86,0.9999
15:27:49.467,1788784069.468,478.43,39.86,0.9999
15:27:49.547,1788784069.548,477.95,39.86,0.9999
15:27:49.627,1788784069.628,478.92,39.86,0.9999
15:27:49.707,1788784069.708,478.68,39.86,0.9999
15:27:49.787,1788784069.788,477.71,39.86,0.9999
15:27:49.867,1788784069.868,477.95,39.86,0.9999
15:27:49.947,1788784069.948,477.95,40.06,0.9999
15:27:50.027,1788784070.028,477.23,40.06,0.9999
15:27:50.107,1788784070.108,477.71,40.06,0.9999
15:27:50.187,1788784070.188,476.02,40.06,0.9999
15:27:50.267,1788784070.268,476.74,40.06,0.9999
15:27:50.347,1788784070.348,476.74,40.06,0.9999
15:27:50.427,1788784070.428,476.98,40.06,0.9999
15:27:50.507,1788784070.508,476.74,40.06,0.9999
15:27:50.587,1788784070.588,475.05,40.06,0.9999
15:27:50.667,1788784070.668,476.74,40.06,0.9999
15:27:50.747,1788784070.748,475.78,40.06,0.9999
15:27:50.827,1788784070.828,477.23,39.86,0.9999
15:27:50.907,1788784070.908,477.47,39.86,0.9999
15:27:50.987,1788784070.988,476.98,39.86,0.9999
15:27:51.067,1788784071.068,477.95,39.86,0.9999
15:27:51.147,1788784071.148,477.95,39.86,0.9999
15:27:51.227,1788784071.228,477.23,39.86,0.9999
15:27:51.307,1788784071.308,477.71,39.86,0.9999
15:27:51.387,1788784071.388,477.23,39.86,0.9999
15:27:51.467,1788784071.468,477.47,39.86,0.9999
15:27:51.547,1788784071.548,477.23,39.86,0.9999
15:27:51.627,1788784071.628,478.43,39.66,0.9999
15:27:51.707,1788784071.708,479.64,39.66,0.9999
15:27:51.787,1788784071.788,478.92,39.66,0.9999
15:27:51.867,1788784071.868,477.23,39.66,0.9999
15:27:51.947,1788784071.948,479.16,39.66,0.9999
15:27:52.027,1788784072.028,478.92,39.66,0.9999
15:27:52.107,1788784072.108,478.68,39.66,0.9999
15:27:52.187,1788784072.188,479.64,39.66,0.9999
15:27:52.267,1788784072.268,478.92,39.66,0.9999
15:27:52.347,1788784072.348,478.92,39.66,0.9999
15:27:52.427,1788784072.428,478.43,39.86,0.9999
15:27:52.507,1788784072.508,478.68,39.86,0.9999
15:27:52.587,1788784072.588,478.92,39.86,0.9999
15:27:52.667,1788784072.668,478.19,39.86,0.9999
15:27:52.747,1788784072.748,476.98,39.86,0.9999
15:27:52.827,1788784072.828,477.95,39.86,0.9999
15:27:52.907,1788784072.908,478.92,39.86,0.9999
15:27:52.987,1788784072.988,478.43,39.86,0.9999
15:27:53.067,1788784073.068,478.19,39.86,0.9999
15:27:53.147,1788784073.148,477.71,39.86,0.9999
15:27:53.227,1788784073.228,476.74,40.06,0.9999
15:27:53.307,1788784073.308,476.98,40.06,0.9999
15:27:53.387,1788784073.388,476.5,40.06,0.9999
15:27:53.467,1788784073.468,476.5,40.06,0.9999
15:27:53.547,1788784073.548,477.71,40.06,0.9999
15:27:53.627,1788784073.628,476.74,40.06,0.9999
15:27:53.707,1788784073.708,477.23,40.06,0.9999
15:27:53.787,1788784073.788,475.78,40.06,0.9999
15:27:53.867,1788784073.868,476.98,40.06,0.9999
15:27:53.947,1788784073.948,476.02,40.06,0.9999
15:27:54.027,1788784074.028,475.53,39.86,0.9999
15:27:54.107,1788784074.108,477.23,39.86,0.9999
15:27:54.187,1788784074.188,476.98,39.86,0.9999
15:27:54.267,1788784074.268,477.71,39.86,0.9999
15:27:54.347,1788784074.348,477.23,39.86,0.9999
15:27:54.427,1788784074.428,475.78,39.86,0.9999
15:27:54.507,1788784074.508,477.23,39.86,0.9999
15:27:54.587,1788784074.588,477.23,39.86,0.9999
15:27:54.667,1788784074.668,477.23,39.86,0.9999
15:27:54.747,1788784074.748,478.43,39.86,0.9999
15:27:54.827,1788784074.828,477.23,39.66,0.9999
15:27:54.907,1788784074.908,477.95,39.66,0.9999
15:27:54.987,1788784074.988,478.68,39.66,0.9999
15:27:55.067,1788784075.068,478.43,39.66,0.9999
15:27:55.147,1788784075.148,478.68,39.66,0.9999
15:27:55.227,1788784075.228,479.89,39.66,0.9999
15:27:55.307,1788784075.308,478.43,39.66,0.9999
15:27:55.387,1788784075.388,479.89,39.66,0.9999
15:27:55.467,1788784075.468,479.89,39.66,0.9999
15:27:55.547,1788784075.548,479.4,39.66,0.9999
15:27:55.627,1788784075.628,480.13,39.86,0.9999
15:27:55.707,1788784075.708,478.68,39.86,0.9999
15:27:55.787,1788784075.788,478.43,39.86,0.9999
15:27:55.867,1788784075.868,478.92,39.86,0.9999
15:27:55.947,1788784075.948,477.95,39.86,0.9999
15:27:56.027,1788784076.028,478.43,39.86,0.9999
15:27:56.107,1788784076.108,479.89,39.86,0.9999
15:27:56.187,1788784076.188,476.98,39.86,0.9999
15:27:56.267,1788784076.268,477.47,39.86,0.9999
15:27:56.347,1788784076.348,477.23,39.86,0.9999
15:27:56.427,1788784076.428,478.19,39.66,0.9999
15:27:56.507,1788784076.508,479.89,39.66,0.9999
15:27:56.587,1788784076.588,478.43,39.66,0.9999
15:27:56.667,1788784076.668,478.68,39.66,0.9999
15:27:56.747,1788784076.748,479.4,39.66,0.9999
15:27:56.827,1788784076.828,479.4,39.66,0.9999
15:27:56.907,1788784076.908,479.16,39.66,0.9999
15:27:56.987,1788784076.988,480.37,39.66,0.9999
15:27:57.067,1788784077.068,477.95,39.66,0.9999
15:27:57.147,1788784077.148,479.4,39.66,0.9999
15:27:57.227,1788784077.228,479.4,39.86,0.9999
15:27:57.307,1788784077.308,477.71,39.86,0.9999
15:27:57.387,1788784077.388,478.19,39.86,0.9999
15:27:57.467,1788784077.468,478.19,39.86,0.9999
15:27:57.547,1788784077.548,476.98,39.86,0.9999
15:27:57.627,1788784077.628,477.95,39.86,0.9999
15:27:57.707,1788784077.708,478.19,39.86,0.9999
15:27:57.787,1788784077.788,478.68,39.86,0.9999
15:27:57.867,1788784077.868,478.68,39.86,0.9999
15:27:57.947,1788784077.948,477.47,39.86,0.9999
15:27:58.027,1788784078.028,478.43,39.66,0.9999
15:27:58.107,1788784078.108,478.43,39.66,0.9999
15:27:58.187,1788784078.188,478.19,39.66,0.9999
15:27:58.267,1788784078.268,478.92,39.66,0.9999
15:27:58.347,1788784078.348,479.89,39.66,0.9999
15:27:58.427,1788784078.428,478.43,39.66,0.9999
15:27:58.507,1788784078.508,480.13,39.66,0.9999
15:27:58.587,1788784078.588,479.16,39.66,0.9999
15:27:58.667,1788784078.668,479.16,39.66,0.9999
15:27:58.747,1788784078.748,479.4,39.66,0.9999
15:27:58.827,1788784078.828,480.37,39.66,0.9999
15:27:58.907,1788784078.908,477.23,39.86,0.9999
15:27:58.987,1788784078.988,479.4,39.86,0.9999
15:27:59.067,1788784079.068,478.19,39.86,0.9999
15:27:59.147,1788784079.148,478.43,39.86,0.9999
15:27:59.227,1788784079.228,479.89,39.86,0.9999
15:27:59.307,1788784079.308,477.71,39.86,0.9999
15:27:59.387,1788784079.388,477.71,39.86,0.9999
15:27:59.467,1788784079.468,477.71,39.86,0.9999
15:27:59.547,1788784079.548,477.47,39.86,0.9999
15:27:59.627,1788784079.628,478.43,39.86,0.9999
15:27:59.707,1788784079.708,479.4,39.66,0.9999
15:27:59.787,1788784079.788,477.47,39.66,0.9999
15:27:59.867,1788784079.868,479.89,39.66,0.9999
15:27:59.947,1788784079.948,478.19,39.66,0.9999
