iso,t_s,vDcInst,set_freq,iq_shed
17:22:32.848,1788790952.849,492.21,19.86,0.9999
17:22:32.928,1788790952.929,490.76,19.86,0.9999
17:22:33.008,1788790953.009,491.49,19.86,0.9999
17:22:33.088,1788790953.089,492.21,19.86,0.9999
17:22:33.168,1788790953.169,492.21,19.86,0.9999
17:22:33.248,1788790953.249,491.97,19.86,0.9999
17:22:33.328,1788790953.329,491.01,19.86,0.9999
17:22:33.408,1788790953.409,491.49,19.86,0.9999
17:22:33.488,1788790953.489,491.25,20.06,0.9999
17:22:33.568,1788790953.569,490.52,20.06,0.9999
17:22:33.648,1788790953.649,491.49,20.06,0.9999
17:22:33.728,1788790953.729,490.28,20.06,0.9999
17:22:33.808,1788790953.809,490.52,20.06,0.9999
17:22:33.888,1788790953.889,491.01,20.06,0.9999
17:22:33.968,1788790953.969,491.25,20.06,0.9999
17:22:34.048,1788790954.049,491.25,20.06,0.9999
17:22:34.128,1788790954.129,490.04,20.06,0.9999
17:22:34.208,1788790954.209,490.52,20.06,0.9999
17:22:34.288,1788790954.289,490.52,20.06,0.9999
17:22:34.368,1788790954.369,492.7,19.86,0.9999
17:22:34.448,1788790954.449,492.46,19.86,0.9999
17:22:34.528,1788790954.529,491.01,19.86,0.9999
17:22:34.608,1788790954.609,491.73,19.86,0.9999
17:22:34.688,1788790954.689,491.25,19.86,0.9999
17:22:34.768,1788790954.769,491.97,19.86,0.9999
17:22:34.848,1788790954.849,492.46,19.86,0.9999
17:22:34.928,1788790954.929,491.49,19.86,0.9999
17:22:35.008,1788790955.009,491.73,19.86,0.9999
17:22:35.088,1788790955.089,491.25,19.86,0.9999
17:22:35.168,1788790955.169,490.52,20.06,0.9999
17:22:35.248,1788790955.249,491.49,20.06,0.9999
17:22:35.328,1788790955.329,491.01,20.06,0.9999
17:22:35.408,1788790955.409,491.25,20.06,0.9999
17:22:35.488,1788790955.489,489.31,20.06,0.9999
17:22:35.568,1788790955.569,490.76,20.06,0.9999
17:22:35.648,1788790955.649,491.25,20.06,0.9999
17:22:35.728,1788790955.729,490.76,20.06,0.9999
17:22:35.808,1788790955.809,490.28,20.06,0.9999
17:22:35.888,1788790955.889,490.28,20.06,0.9999
17:22:35.968,1788790955.969,491.73,19.86,0.9999
17:22:36.048,1788790956.049,492.46,19.86,0.9999
17:22:36.128,1788790956.129,491.73,19.86,0.9999
17:22:36.208,1788790956.209,491.73,19.86,0.9999
17:22:36.288,1788790956.289,490.76,19.86,0.9999
17:22:36.368,1788790956.369,491.01,19.86,0.9999
17:22:36.448,1788790956.449,492.21,19.86,0.9999
17:22:36.528,1788790956.529,491.97,19.86,0.9999
17:22:36.608,1788790956.609,491.73,19.86,0.9999
17:22:36.688,1788790956.689,490.76,19.86,0.9999
17:22:36.768,1788790956.769,489.8,20.06,0.9999
17:22:36.848,1788790956.849,490.76,20.06,0.9999
17:22:36.928,1788790956.929,491.25,20.06,0.9999
17:22:37.008,1788790957.009,491.01,20.06,0.9999
17:22:37.088,1788790957.089,490.04,20.06,0.9999
17:22:37.168,1788790957.169,490.28,20.06,0.9999
17:22:37.248,1788790957.249,491.01,20.06,0.9999
17:22:37.328,1788790957.329,491.25,20.06,0.9999
17:22:37.408,1788790957.409,491.25,20.06,0.9999
17:22:37.488,1788790957.489,490.04,20.06,0.9999
17:22:37.568,1788790957.569,491.25,19.86,0.9999
17:22:37.648,1788790957.649,492.21,19.86,0.9999
17:22:37.728,1788790957.729,492.21,19.86,0.9999
17:22:37.808,1788790957.809,492.21,19.86,0.9999
17:22:37.888,1788790957.889,490.76,19.86,0.9999
17:22:37.968,1788790957.969,491.49,19.86,0.9999
17:22:38.048,1788790958.049,490.76,19.86,0.9999
17:22:38.128,1788790958.129,491.73,19.86,0.9999
17:22:38.208,1788790958.209,492.21,19.86,0.9999
17:22:38.288,1788790958.289,491.49,19.86,0.9999
17:22:38.368,1788790958.369,491.49,20.06,0.9999
17:22:38.448,1788790958.449,489.8,20.06,0.9999
17:22:38.528,1788790958.529,490.52,20.06,0.9999
17:22:38.608,1788790958.609,491.01,20.06,0.9999
17:22:38.688,1788790958.689,490.52,20.06,0.9999
17:22:38.768,1788790958.769,490.76,20.06,0.9999
17:22:38.848,1788790958.849,489.56,20.06,0.9999
17:22:38.928,1788790958.929,491.01,20.06,0.9999
17:22:39.008,1788790959.009,491.01,20.06,0.9999
17:22:39.088,1788790959.089,490.76,20.06,0.9999
17:22:39.168,1788790959.169,491.01,19.86,0.9999
17:22:39.248,1788790959.249,491.25,19.86,0.9999
17:22:39.328,1788790959.329,491.25,19.86,0.9999
17:22:39.408,1788790959.409,492.21,19.86,0.9999
17:22:39.488,1788790959.489,491.49,19.86,0.9999
17:22:39.568,1788790959.569,491.73,19.86,0.9999
17:22:39.648,1788790959.649,490.28,19.86,0.9999
17:22:39.728,1788790959.729,491.01,19.86,0.9999
17:22:39.808,1788790959.809,491.49,19.86,0.9999
17:22:39.888,1788790959.889,491.73,19.86,0.9999
17:22:39.968,1788790959.969,492.21,19.66,0.9999
17:22:40.048,1788790960.049,491.73,19.66,0.9999
17:22:40.128,1788790960.129,492.21,19.66,0.9999
17:22:40.208,1788790960.209,491.49,19.66,0.9999
17:22:40.288,1788790960.289,492.7,19.66,0.9999
17:22:40.368,1788790960.369,492.46,19.66,0.9999
17:22:40.448,1788790960.449,492.7,19.66,0.9999
17:22:40.528,1788790960.529,492.21,19.66,0.9999
17:22:40.608,1788790960.609,491.49,19.66,0.9999
17:22:40.688,1788790960.689,491.73,19.66,0.9999
17:22:40.768,1788790960.769,491.49,19.86,0.9999
17:22:40.848,1788790960.849,491.01,19.86,0.9999
17:22:40.928,1788790960.929,491.97,19.86,0.9999
17:22:41.008,1788790961.009,491.73,19.86,0.9999
17:22:41.088,1788790961.089,491.25,19.86,0.9999
17:22:41.168,1788790961.169,490.52,19.86,0.9999
17:22:41.248,1788790961.249,491.25,19.86,0.9999
17:22:41.328,1788790961.329,491.73,19.86,0.9999
17:22:41.408,1788790961.409,491.73,19.86,0.9999
17:22:41.488,1788790961.489,491.73,19.86,0.9999
17:22:41.568,1788790961.569,490.52,19.66,0.9999
17:22:41.648,1788790961.649,492.21,19.66,0.9999
17:22:41.728,1788790961.729,491.49,19.66,0.9999
17:22:41.808,1788790961.809,492.46,19.66,0.9999
17:22:41.888,1788790961.889,492.94,19.66,0.9999
17:22:41.968,1788790961.969,492.46,19.66,0.9999
17:22:42.048,1788790962.049,492.46,19.66,0.9999
17:22:42.128,1788790962.129,491.49,19.66,0.9999
17:22:42.208,1788790962.209,491.73,19.66,0.9999
17:22:42.288,1788790962.289,491.97,19.66,0.9999
17:22:42.368,1788790962.369,492.21,19.66,0.9999
17:22:42.448,1788790962.449,491.49,19.86,0.9999
17:22:42.528,1788790962.529,491.49,19.86,0.9999
17:22:42.608,1788790962.609,491.73,19.86,0.9999
17:22:42.688,1788790962.689,490.76,19.86,0.9999
17:22:42.768,1788790962.769,491.25,19.86,0.9999
17:22:42.848,1788790962.849,491.97,19.86,0.9999
17:22:42.928,1788790962.929,491.97,19.86,0.9999
17:22:43.008,1788790963.009,491.97,19.86,0.9999
17:22:43.088,1788790963.089,490.76,19.86,0.9999
17:22:43.168,1788790963.169,491.25,19.86,0.9999
17:22:43.248,1788790963.249,490.28,20.06,0.9999
17:22:43.328,1788790963.329,490.76,20.06,0.9999
17:22:43.408,1788790963.409,491.25,20.06,0.9999
17:22:43.488,1788790963.489,489.8,20.06,0.9999
