iso,t_s,vDcInst,set_freq,iq_shed
11:10:38.230,1788768638.231,469.97,46.5,0.9999
11:10:38.310,1788768638.311,469.97,46.5,0.9999
11:10:38.390,1788768638.391,470.46,46.5,0.9999
11:10:38.470,1788768638.471,469.97,46.5,0.9999
11:10:38.550,1788768638.551,468.76,46.5,0.9999
11:10:38.630,1788768638.631,469.97,46.5,0.9999
11:10:38.710,1788768638.711,469.49,46.5,0.9999
11:10:38.790,1788768638.791,468.52,46.5,0.9999
11:10:38.870,1788768638.871,469.73,46.5,0.9999
11:10:38.950,1788768638.951,469.25,46.5,0.9999
11:10:39.030,1788768639.031,469.73,46.7,0.9999
11:10:39.110,1788768639.111,469.73,46.7,0.9999
11:10:39.190,1788768639.191,468.76,46.7,0.9999
11:10:39.270,1788768639.271,469.73,46.7,0.9999
11:10:39.350,1788768639.351,468.76,46.65,0.9999
11:10:39.430,1788768639.431,469.73,46.65,0.9999
11:10:39.510,1788768639.511,470.21,46.65,0.9999
11:10:39.590,1788768639.591,469.01,46.65,0.9999
11:10:39.670,1788768639.671,469.49,46.65,0.9999
11:10:39.750,1788768639.751,469.25,46.65,0.9999
11:10:39.830,1788768639.831,469.97,46.77,0.9999
11:10:39.910,1788768639.911,470.21,46.77,0.9999
11:10:39.990,1788768639.991,469.25,46.65,0.9999
11:10:40.070,1788768640.071,470.21,46.65,0.9999
11:10:40.150,1788768640.151,469.73,46.65,0.9999
11:10:40.230,1788768640.231,468.52,46.65,0.9999
11:10:40.310,1788768640.311,469.73,46.65,0.9999
11:10:40.390,1788768640.391,469.01,46.65,0.9999
11:10:40.470,1788768640.471,469.73,46.65,0.9999
11:10:40.550,1788768640.551,470.46,46.65,0.9999
11:10:40.630,1788768640.631,470.21,46.85,0.9999
11:10:40.710,1788768640.711,469.73,46.85,0.9999
11:10:40.790,1788768640.791,469.49,46.85,0.9999
11:10:40.870,1788768640.871,469.25,46.85,0.9999
11:10:40.950,1788768640.951,470.46,46.85,0.9999
11:10:41.030,1788768641.031,469.25,46.85,0.9999
11:10:41.110,1788768641.111,469.25,46.85,0.9999
11:10:41.190,1788768641.191,470.21,46.85,0.9999
11:10:41.270,1788768641.271,469.01,46.85,0.9999
11:10:41.350,1788768641.351,469.73,46.85,0.9999
11:10:41.430,1788768641.431,469.49,46.85,0.9999
11:10:41.510,1788768641.511,468.52,47.01,0.9999
11:10:41.590,1788768641.591,469.97,46.54,0.9999
11:10:41.670,1788768641.671,469.25,46.54,0.9999
11:10:41.750,1788768641.751,470.21,46.54,0.9999
11:10:41.830,1788768641.831,470.46,46.54,0.9999
11:10:41.910,1788768641.911,469.49,46.54,0.9999
11:10:41.990,1788768641.991,469.25,46.54,0.9999
11:10:42.070,1788768642.071,469.49,46.54,0.9999
11:10:42.150,1788768642.151,469.73,46.52,0.9999
11:10:42.230,1788768642.231,469.73,46.52,0.9999
11:10:42.310,1788768642.311,469.01,46.5,0.9999
11:10:42.390,1788768642.391,469.97,46.5,0.9999
11:10:42.470,1788768642.471,470.21,46.4,0.9999
11:10:42.550,1788768642.551,468.28,46.4,0.9999
11:10:42.630,1788768642.631,469.73,46.4,0.9999
11:10:42.710,1788768642.711,469.73,46.4,0.9999
11:10:42.790,1788768642.791,469.25,46.4,0.9999
11:10:42.870,1788768642.871,470.21,46.4,0.9999
11:10:42.950,1788768642.951,469.97,46.4,0.9999
11:10:43.030,1788768643.031,469.97,46.4,0.9999
11:10:43.110,1788768643.111,469.25,46.6,0.9999
11:10:43.190,1788768643.191,469.49,46.6,0.9999
11:10:43.270,1788768643.271,469.97,46.6,0.9999
11:10:43.350,1788768643.351,469.01,46.6,0.9999
11:10:43.430,1788768643.431,469.73,46.6,0.9999
11:10:43.510,1788768643.511,470.21,46.6,0.9999
11:10:43.590,1788768643.591,469.49,46.6,0.9999
11:10:43.670,1788768643.671,469.25,46.6,0.9999
11:10:43.750,1788768643.751,469.25,46.6,0.9999
11:10:43.830,1788768643.831,469.25,46.58,0.9999
11:10:43.910,1788768643.911,469.73,46.68,0.9999
11:10:43.990,1788768643.991,469.49,46.68,0.9999
11:10:44.070,1788768644.071,470.46,46.68,0.9999
11:10:44.150,1788768644.151,470.94,46.68,0.9999
11:10:44.230,1788768644.231,469.49,46.68,0.9999
11:10:44.310,1788768644.311,469.49,46.68,0.9999
11:10:44.390,1788768644.391,469.49,46.68,0.9999
11:10:44.470,1788768644.471,469.49,46.68,0.9999
11:10:44.550,1788768644.551,469.73,46.68,0.9999
11:10:44.630,1788768644.631,468.52,46.68,0.9999
11:10:44.710,1788768644.711,469.97,46.79,0.9999
11:10:44.790,1788768644.791,470.46,46.79,0.9999
11:10:44.870,1788768644.871,468.52,46.79,0.9999
11:10:44.950,1788768644.951,468.76,46.79,0.9999
11:10:45.030,1788768645.031,469.73,46.79,0.9999
11:10:45.110,1788768645.111,469.25,46.79,0.9999
11:10:45.190,1788768645.191,469.97,46.79,0.9999
11:10:45.270,1788768645.271,469.97,46.79,0.9999
11:10:45.350,1788768645.351,470.46,46.79,0.9999
11:10:45.430,1788768645.431,469.97,46.79,0.9999
11:10:45.510,1788768645.511,469.01,46.99,0.9999
11:10:45.590,1788768645.591,469.25,46.67,0.9999
11:10:45.670,1788768645.671,469.97,46.67,0.9999
11:10:45.750,1788768645.751,469.01,46.6,0.9999
11:10:45.830,1788768645.831,469.97,46.6,0.9999
11:10:45.910,1788768645.911,469.25,46.6,0.9999
11:10:45.990,1788768645.991,470.21,46.6,0.9999
11:10:46.070,1788768646.071,469.01,46.6,0.9999
11:10:46.150,1788768646.151,469.01,46.6,0.9999
11:10:46.230,1788768646.231,470.21,46.6,0.9999
11:10:46.310,1788768646.311,469.01,46.74,0.9999
11:10:46.390,1788768646.391,469.73,46.74,0.9999
11:10:46.470,1788768646.471,470.7,46.74,0.9999
11:10:46.550,1788768646.551,469.01,46.74,0.9999
11:10:46.630,1788768646.631,469.49,46.66,0.9999
11:10:46.710,1788768646.711,469.49,46.66,0.9999
11:10:46.790,1788768646.791,469.49,46.66,0.9999
11:10:46.870,1788768646.871,469.97,46.66,0.9999
