iso,t_s,vDcInst,set_freq,iq_shed
13:57:36.520,1788778656.521,460.3,46.39,0.9999
13:57:36.600,1788778656.601,460.06,46.39,0.9999
13:57:36.680,1788778656.681,460.06,46.39,0.9999
13:57:36.760,1788778656.761,459.58,46.27,0.9999
13:57:36.840,1788778656.841,460.06,46.27,0.9999
13:57:36.920,1788778656.921,459.34,46.47,0.9999
13:57:37.000,1788778657.001,460.79,46.47,0.9999
13:57:37.080,1788778657.081,461.03,46.47,0.9999
13:57:37.160,1788778657.161,459.34,46.47,0.9999
13:57:37.240,1788778657.241,461.27,46.47,0.9999
13:57:37.320,1788778657.321,460.06,46.47,0.9999
13:57:37.400,1788778657.401,459.58,46.47,0.9999
13:57:37.480,1788778657.481,461.27,46.47,0.9999
13:57:37.560,1788778657.561,460.54,46.36,0.9999
13:57:37.640,1788778657.641,459.82,46.36,0.9999
13:57:37.720,1788778657.721,460.06,46.56,0.9999
13:57:37.800,1788778657.801,460.79,46.56,0.9999
13:57:37.880,1788778657.881,459.58,46.56,0.9999
13:57:37.960,1788778657.961,460.3,46.53,0.9999
13:57:38.040,1788778658.041,461.75,46.53,0.9999
13:57:38.120,1788778658.121,459.82,46.53,0.9999
13:57:38.200,1788778658.201,460.54,46.53,0.9999
13:57:38.280,1788778658.281,460.54,46.53,0.9999
13:57:38.360,1788778658.361,460.06,46.42,0.9999
13:57:38.440,1788778658.441,460.06,46.42,0.9999
13:57:38.520,1788778658.521,460.06,46.42,0.9999
13:57:38.600,1788778658.601,459.82,46.62,0.9999
13:57:38.680,1788778658.681,459.58,46.62,0.9999
13:57:38.760,1788778658.761,460.54,46.62,0.9999
13:57:38.840,1788778658.841,459.82,46.51,0.9999
13:57:38.920,1788778658.921,460.06,46.51,0.9999
13:57:39.000,1788778659.001,461.27,46.51,0.9999
13:57:39.080,1788778659.081,459.09,46.49,0.9999
13:57:39.160,1788778659.161,460.3,46.26,0.9999
13:57:39.240,1788778659.241,460.54,46.26,0.9999
13:57:39.320,1788778659.321,459.34,46.26,0.9999
13:57:39.400,1788778659.401,460.06,46.46,0.9999
13:57:39.480,1788778659.481,459.82,46.46,0.9999
13:57:39.560,1788778659.561,460.06,46.46,0.9999
13:57:39.640,1788778659.641,460.06,46.46,0.9999
13:57:39.720,1788778659.721,460.79,46.46,0.9999
13:57:39.800,1788778659.801,461.03,46.46,0.9999
13:57:39.880,1788778659.881,459.82,46.46,0.9999
13:57:39.960,1788778659.961,461.27,46.36,0.9999
13:57:40.040,1788778660.041,460.79,46.36,0.9999
13:57:40.120,1788778660.121,460.06,46.36,0.9999
13:57:40.200,1788778660.201,461.27,46.56,0.9999
13:57:40.280,1788778660.281,459.58,46.56,0.9999
13:57:40.360,1788778660.361,460.79,46.45,0.9999
13:57:40.440,1788778660.441,461.27,46.45,0.9999
13:57:40.520,1788778660.521,460.54,46.45,0.9999
13:57:40.600,1788778660.601,459.82,46.45,0.9999
13:57:40.680,1788778660.681,460.3,46.45,0.9999
13:57:40.760,1788778660.761,461.03,46.45,0.9999
13:57:40.840,1788778660.841,459.09,46.45,0.9999
13:57:40.920,1788778660.921,461.03,46.45,0.9999
13:57:41.000,1788778661.001,461.27,46.65,0.9999
13:57:41.080,1788778661.081,459.82,46.56,0.9999
13:57:41.160,1788778661.161,461.03,46.38,0.9999
13:57:41.240,1788778661.241,460.06,46.38,0.9999
13:57:41.320,1788778661.321,460.54,46.38,0.9999
13:57:41.400,1788778661.401,461.51,46.38,0.9999
13:57:41.480,1788778661.481,460.54,46.38,0.9999
13:57:41.560,1788778661.561,460.06,46.38,0.9999
13:57:41.640,1788778661.641,460.3,46.38,0.9999
13:57:41.720,1788778661.721,461.51,46.38,0.9999
13:57:41.800,1788778661.801,459.34,46.58,0.9999
13:57:41.880,1788778661.881,461.03,46.58,0.9999
13:57:41.960,1788778661.961,461.27,46.48,0.9999
13:57:42.040,1788778662.041,458.61,46.48,0.9999
13:57:42.120,1788778662.121,461.51,46.48,0.9999
13:57:42.200,1788778662.201,460.54,46.48,0.9999
13:57:42.280,1788778662.281,459.82,46.48,0.9999
13:57:42.360,1788778662.361,461.03,46.48,0.9999
13:57:42.440,1788778662.441,459.58,46.48,0.9999
13:57:42.520,1788778662.521,460.54,46.48,0.9999
13:57:42.600,1788778662.601,459.82,46.65,0.9999
13:57:42.680,1788778662.681,459.82,46.59,0.9999
13:57:42.760,1788778662.761,460.3,46.59,0.9999
13:57:42.840,1788778662.841,459.34,46.41,0.9999
13:57:42.920,1788778662.921,460.79,46.41,0.9999
13:57:43.000,1788778663.001,459.09,46.41,0.9999
13:57:43.080,1788778663.081,459.82,46.41,0.9999
13:57:43.160,1788778663.161,461.03,46.41,0.9999
13:57:43.240,1788778663.241,459.82,46.41,0.9999
13:57:43.320,1788778663.321,460.06,46.41,0.9999
13:57:43.400,1788778663.401,460.3,46.31,0.9999
13:57:43.480,1788778663.481,460.06,46.31,0.9999
13:57:43.560,1788778663.561,460.06,46.31,0.9999
13:57:43.640,1788778663.641,460.3,46.26,0.9999
13:57:43.720,1788778663.721,460.06,46.26,0.9999
13:57:43.800,1788778663.801,459.58,46.26,0.9999
13:57:43.880,1788778663.881,460.3,46.26,0.9999
13:57:43.960,1788778663.961,459.58,46.26,0.9999
13:57:44.040,1788778664.041,459.58,46.26,0.9999
13:57:44.120,1788778664.121,460.54,46.21,0.9999
13:57:44.200,1788778664.201,460.06,46.23,0.9999
13:57:44.280,1788778664.281,460.06,46.23,0.9999
13:57:44.360,1788778664.361,461.03,46.23,0.9999
13:57:44.440,1788778664.441,460.79,46.23,0.9999
13:57:44.520,1788778664.521,460.3,46.23,0.9999
13:57:44.600,1788778664.601,460.54,46.23,0.9999
13:57:44.680,1788778664.681,460.3,46.23,0.9999
13:57:44.760,1788778664.761,459.09,46.23,0.9999
13:57:44.840,1788778664.841,460.54,46.23,0.9999
13:57:44.920,1788778664.921,460.54,46.23,0.9999
13:57:45.000,1788778665.001,459.34,46.38,0.9999
13:57:45.080,1788778665.081,460.79,46.38,0.9999
13:57:45.160,1788778665.161,460.54,46.38,0.9999
13:57:45.240,1788778665.241,459.82,46.38,0.9999
13:57:45.320,1788778665.321,461.03,46.38,0.9999
13:57:45.400,1788778665.401,460.3,46.21,0.9999
13:57:45.480,1788778665.481,460.06,46.21,0.9999
13:57:45.560,1788778665.561,459.82,46.21,0.9999
13:57:45.640,1788778665.641,461.03,46.21,0.9999
13:57:45.720,1788778665.721,459.34,46.21,0.9999
13:57:45.800,1788778665.801,460.3,46.41,0.9999
13:57:45.880,1788778665.881,460.79,46.41,0.9999
13:57:45.960,1788778665.961,459.09,46.41,0.9999
13:57:46.040,1788778666.041,460.06,46.41,0.9999
13:57:46.120,1788778666.121,461.51,46.41,0.9999
13:57:46.200,1788778666.201,460.06,46.37,0.9999
13:57:46.280,1788778666.281,460.79,46.37,0.9999
13:57:46.360,1788778666.361,460.54,46.33,0.9999
13:57:46.440,1788778666.441,460.06,46.33,0.9999
13:57:46.520,1788778666.521,460.3,46.33,0.9999
13:57:46.600,1788778666.601,462.48,46.33,0.9999
13:57:46.680,1788778666.681,461.03,46.53,0.9999
13:57:46.760,1788778666.761,459.34,46.53,0.9999
13:57:46.840,1788778666.841,461.75,46.47,0.9999
13:57:46.920,1788778666.921,460.06,46.36,0.9999
13:57:47.000,1788778667.001,460.06,46.36,0.9999
13:57:47.080,1788778667.081,461.27,46.36,0.9999
13:57:47.160,1788778667.161,460.54,46.36,0.9999
13:57:47.240,1788778667.241,460.06,46.36,0.9999
13:57:47.320,1788778667.321,459.34,46.36,0.9999
13:57:47.400,1788778667.401,460.54,46.36,0.9999
13:57:47.480,1788778667.481,460.79,46.37,0.9999
13:57:47.560,1788778667.561,460.54,46.37,0.9999
13:57:47.640,1788778667.641,461.51,46.37,0.9999
13:57:47.720,1788778667.721,459.82,46.37,0.9999
13:57:47.800,1788778667.801,461.27,46.37,0.9999
13:57:47.880,1788778667.881,460.54,46.37,0.9999
13:57:47.960,1788778667.961,460.54,46.37,0.9999
13:57:48.040,1788778668.041,461.27,46.37,0.9999
13:57:48.120,1788778668.121,459.58,46.34,0.9999
13:57:48.200,1788778668.201,460.54,46.34,0.9999
13:57:48.280,1788778668.281,459.82,46.11,0.9999
13:57:48.360,1788778668.361,461.03,46.11,0.9999
13:57:48.440,1788778668.441,459.82,46.11,0.9999
13:57:48.520,1788778668.521,460.3,46.11,0.9999
13:57:48.600,1788778668.601,461.27,46.11,0.9999
13:57:48.680,1788778668.681,460.3,46.11,0.9999
13:57:48.760,1788778668.761,460.54,46.11,0.9999
13:57:48.840,1788778668.841,460.79,46.11,0.9999
13:57:48.920,1788778668.921,459.58,46.11,0.9999
13:57:49.000,1788778669.001,460.79,46.11,0.9999
13:57:49.080,1788778669.081,459.09,46.31,0.9999
13:57:49.160,1788778669.161,460.06,46.31,0.9999
13:57:49.240,1788778669.241,460.3,46.31,0.9999
13:57:49.320,1788778669.321,460.06,46.31,0.9999
13:57:49.400,1788778669.401,460.54,46.3,0.9999
13:57:49.480,1788778669.481,458.85,46.29,0.9999
13:57:49.560,1788778669.561,460.54,46.29,0.9999
13:57:49.640,1788778669.641,459.34,46.29,0.9999
13:57:49.720,1788778669.721,460.3,46.29,0.9999
13:57:49.800,1788778669.801,460.79,46.29,0.9999
13:57:49.880,1788778669.881,459.82,46.45,0.9999
13:57:49.960,1788778669.961,460.06,46.45,0.9999
13:57:50.040,1788778670.041,460.3,46.45,0.9999
13:57:50.120,1788778670.121,459.82,46.45,0.9999
13:57:50.200,1788778670.201,460.3,46.19,0.9999
13:57:50.280,1788778670.281,459.82,46.19,0.9999
13:57:50.360,1788778670.361,459.58,46.19,0.9999
13:57:50.440,1788778670.441,459.34,46.19,0.9999
13:57:50.520,1788778670.521,460.06,46.19,0.9999
13:57:50.600,1788778670.601,460.06,46.19,0.9999
13:57:50.680,1788778670.681,459.34,46.39,0.9999
13:57:50.760,1788778670.761,461.03,46.39,0.9999
13:57:50.840,1788778670.841,460.3,46.39,0.9999
13:57:50.920,1788778670.921,460.06,46.39,0.9999
13:57:51.000,1788778671.001,459.82,46.36,0.9999
13:57:51.080,1788778671.081,460.79,46.36,0.9999
13:57:51.160,1788778671.161,460.3,46.36,0.9999
13:57:51.240,1788778671.241,459.82,46.36,0.9999
