iso,t_s,vDcInst,set_freq,iq_shed
15:51:33.524,1788785493.524,483.75,37.26,0.9999
15:51:33.604,1788785493.604,484.72,37.26,0.9999
15:51:33.684,1788785493.684,484.24,37.26,0.9999
15:51:33.764,1788785493.764,483.75,37.26,0.9999
15:51:33.844,1788785493.844,482.54,37.26,0.9999
15:51:33.924,1788785493.924,483.03,37.26,0.9999
15:51:34.004,1788785494.004,482.3,37.26,0.9999
15:51:34.084,1788785494.084,481.58,37.46,0.9999
15:51:34.164,1788785494.164,480.85,37.46,0.9999
15:51:34.244,1788785494.244,480.85,37.46,0.9999
15:51:34.324,1788785494.324,480.37,37.46,0.9999
15:51:34.404,1788785494.404,481.34,37.46,0.9999
15:51:34.484,1788785494.484,480.13,37.46,0.9999
15:51:34.564,1788785494.564,479.4,37.46,0.9999
15:51:34.644,1788785494.644,480.61,37.46,0.9999
15:51:34.724,1788785494.724,480.37,37.46,0.9999
15:51:34.804,1788785494.804,479.89,37.46,0.9999
15:51:34.884,1788785494.884,479.64,37.66,0.9999
15:51:34.964,1788785494.964,477.95,37.66,0.9999
15:51:35.044,1788785495.044,478.68,37.66,0.9999
15:51:35.124,1788785495.124,477.95,37.66,0.9999
15:51:35.204,1788785495.204,477.95,37.66,0.9999
15:51:35.284,1788785495.284,477.95,37.66,0.9999
15:51:35.364,1788785495.364,477.71,37.66,0.9999
15:51:35.444,1788785495.444,478.19,37.66,0.9999
15:51:35.524,1788785495.524,478.68,37.66,0.9999
15:51:35.604,1788785495.604,478.19,37.66,0.9999
15:51:35.684,1788785495.684,478.68,37.46,0.9999
15:51:35.764,1788785495.764,481.09,37.46,0.9999
15:51:35.844,1788785495.844,479.89,37.46,0.9999
15:51:35.924,1788785495.924,479.64,37.46,0.9999
15:51:36.004,1788785496.004,480.13,37.46,0.9999
15:51:36.084,1788785496.084,479.89,37.46,0.9999
15:51:36.164,1788785496.164,479.89,37.46,0.9999
15:51:36.244,1788785496.244,479.16,37.46,0.9999
15:51:36.324,1788785496.324,479.4,37.46,0.9999
15:51:36.404,1788785496.404,481.34,37.46,0.9999
15:51:36.484,1788785496.484,480.85,37.26,0.9999
15:51:36.564,1788785496.564,482.54,37.26,0.9999
15:51:36.644,1788785496.644,481.09,37.26,0.9999
15:51:36.724,1788785496.724,480.61,37.26,0.9999
15:51:36.804,1788785496.804,482.3,37.26,0.9999
15:51:36.884,1788785496.884,481.58,37.26,0.9999
15:51:36.964,1788785496.964,482.3,37.26,0.9999
15:51:37.044,1788785497.044,483.75,37.26,0.9999
15:51:37.124,1788785497.124,483.51,37.26,0.9999
15:51:37.204,1788785497.204,482.06,37.26,0.9999
15:51:37.284,1788785497.284,483.03,37.06,0.9999
15:51:37.364,1788785497.364,484.72,37.06,0.9999
15:51:37.444,1788785497.444,484.96,37.06,0.9999
15:51:37.524,1788785497.524,484.24,37.06,0.9999
15:51:37.604,1788785497.604,484.96,37.06,0.9999
15:51:37.684,1788785497.684,485.2,37.06,0.9999
15:51:37.764,1788785497.764,484.24,37.06,0.9999
15:51:37.844,1788785497.844,483.75,37.06,0.9999
15:51:37.924,1788785497.924,484.48,37.06,0.9999
15:51:38.004,1788785498.004,484.72,37.06,0.9999
15:51:38.084,1788785498.084,484.72,37.06,0.9999
15:51:38.164,1788785498.164,482.3,37.26,0.9999
15:51:38.244,1788785498.244,483.27,37.26,0.9999
15:51:38.324,1788785498.324,483.03,37.26,0.9999
15:51:38.404,1788785498.404,483.03,37.26,0.9999
15:51:38.484,1788785498.484,482.3,37.26,0.9999
15:51:38.564,1788785498.564,482.54,37.26,0.9999
15:51:38.644,1788785498.644,483.75,37.26,0.9999
15:51:38.724,1788785498.724,483.27,37.26,0.9999
15:51:38.804,1788785498.804,483.03,37.26,0.9999
15:51:38.884,1788785498.884,483.75,37.26,0.9999
15:51:38.964,1788785498.964,482.3,37.46,0.9999
15:51:39.044,1788785499.044,481.58,37.46,0.9999
15:51:39.124,1788785499.124,482.3,37.46,0.9999
15:51:39.204,1788785499.204,483.03,37.46,0.9999
15:51:39.284,1788785499.284,482.3,37.46,0.9999
15:51:39.364,1788785499.364,482.79,37.46,0.9999
15:51:39.444,1788785499.444,482.79,37.46,0.9999
15:51:39.524,1788785499.524,482.54,37.46,0.9999
15:51:39.604,1788785499.604,480.37,37.46,0.9999
15:51:39.684,1788785499.684,481.09,37.46,0.9999
15:51:39.764,1788785499.764,482.3,37.26,0.9999
15:51:39.844,1788785499.844,482.54,37.26,0.9999
15:51:39.924,1788785499.924,481.58,37.26,0.9999
15:51:40.004,1788785500.004,481.82,37.26,0.9999
15:51:40.084,1788785500.084,482.3,37.26,0.9999
15:51:40.164,1788785500.164,482.79,37.26,0.9999
15:51:40.244,1788785500.244,483.03,37.26,0.9999
15:51:40.324,1788785500.324,481.34,37.26,0.9999
15:51:40.404,1788785500.404,482.06,37.26,0.9999
15:51:40.484,1788785500.484,481.58,37.26,0.9999
15:51:40.564,1788785500.564,483.03,37.06,0.9999
15:51:40.644,1788785500.644,483.51,37.06,0.9999
15:51:40.724,1788785500.724,485.45,37.06,0.9999
15:51:40.804,1788785500.804,484.0,37.06,0.9999
15:51:40.884,1788785500.884,484.72,37.06,0.9999
15:51:40.964,1788785500.964,484.96,37.06,0.9999
15:51:41.044,1788785501.044,484.72,37.06,0.9999
15:51:41.124,1788785501.124,484.72,37.06,0.9999
15:51:41.204,1788785501.204,484.96,37.06,0.9999
15:51:41.284,1788785501.284,484.48,37.06,0.9999
15:51:41.364,1788785501.364,483.51,37.26,0.9999
15:51:41.444,1788785501.444,482.79,37.26,0.9999
15:51:41.524,1788785501.524,484.48,37.26,0.9999
15:51:41.604,1788785501.604,483.27,37.26,0.9999
15:51:41.684,1788785501.684,482.3,37.26,0.9999
15:51:41.764,1788785501.764,482.3,37.26,0.9999
15:51:41.844,1788785501.844,483.03,37.26,0.9999
15:51:41.924,1788785501.924,482.54,37.26,0.9999
15:51:42.004,1788785502.004,482.54,37.26,0.9999
15:51:42.084,1788785502.084,482.79,37.26,0.9999
15:51:42.164,1788785502.164,482.3,37.46,0.9999
15:51:42.244,1788785502.244,481.09,37.46,0.9999
15:51:42.324,1788785502.324,481.34,37.46,0.9999
15:51:42.404,1788785502.404,480.37,37.46,0.9999
15:51:42.484,1788785502.484,480.61,37.46,0.9999
15:51:42.564,1788785502.564,481.34,37.46,0.9999
15:51:42.644,1788785502.644,481.09,37.46,0.9999
15:51:42.724,1788785502.724,480.37,37.46,0.9999
15:51:42.804,1788785502.804,480.85,37.46,0.9999
15:51:42.884,1788785502.884,480.61,37.46,0.9999
15:51:42.964,1788785502.964,481.34,37.26,0.9999
15:51:43.044,1788785503.044,482.54,37.26,0.9999
15:51:43.124,1788785503.124,482.54,37.26,0.9999
15:51:43.204,1788785503.204,482.54,37.26,0.9999
15:51:43.284,1788785503.284,484.0,37.26,0.9999
15:51:43.364,1788785503.364,483.51,37.26,0.9999
15:51:43.444,1788785503.444,484.0,37.26,0.9999
15:51:43.524,1788785503.524,482.79,37.26,0.9999
15:51:43.604,1788785503.604,482.54,37.26,0.9999
15:51:43.684,1788785503.684,481.82,37.26,0.9999
15:51:43.764,1788785503.764,482.3,37.06,0.9999
15:51:43.844,1788785503.844,483.27,37.06,0.9999
15:51:43.924,1788785503.924,484.48,37.06,0.9999
15:51:44.004,1788785504.004,484.0,37.06,0.9999
15:51:44.084,1788785504.084,483.51,37.06,0.9999
15:51:44.164,1788785504.164,483.75,37.06,0.9999
15:51:44.244,1788785504.244,485.93,37.06,0.9999
15:51:44.324,1788785504.324,485.2,37.06,0.9999
15:51:44.404,1788785504.404,484.72,37.06,0.9999
15:51:44.484,1788785504.484,484.72,37.06,0.9999
15:51:44.564,1788785504.564,484.72,37.26,0.9999
15:51:44.644,1788785504.644,483.75,37.26,0.9999
15:51:44.724,1788785504.724,484.24,37.26,0.9999
15:51:44.804,1788785504.804,482.54,37.26,0.9999
15:51:44.884,1788785504.884,483.03,37.26,0.9999
15:51:44.964,1788785504.964,482.54,37.26,0.9999
15:51:45.044,1788785505.044,483.03,37.26,0.9999
15:51:45.124,1788785505.124,482.54,37.26,0.9999
15:51:45.204,1788785505.204,483.51,37.26,0.9999
15:51:45.284,1788785505.284,483.03,37.26,0.9999
15:51:45.364,1788785505.364,481.58,37.46,0.9999
15:51:45.444,1788785505.444,479.89,37.46,0.9999
15:51:45.524,1788785505.524,480.85,37.46,0.9999
15:51:45.604,1788785505.604,480.37,37.46,0.9999
15:51:45.684,1788785505.684,480.37,37.46,0.9999
15:51:45.764,1788785505.764,481.34,37.46,0.9999
15:51:45.844,1788785505.844,480.61,37.46,0.9999
15:51:45.924,1788785505.924,480.61,37.46,0.9999
15:51:46.004,1788785506.004,480.37,37.46,0.9999
15:51:46.084,1788785506.084,480.61,37.46,0.9999
15:51:46.164,1788785506.164,480.61,37.46,0.9999
15:51:46.244,1788785506.244,482.3,37.26,0.9999
15:51:46.324,1788785506.324,482.06,37.26,0.9999
15:51:46.404,1788785506.404,483.03,37.26,0.9999
15:51:46.484,1788785506.484,482.06,37.26,0.9999
15:51:46.564,1788785506.564,482.06,37.26,0.9999
15:51:46.644,1788785506.644,482.06,37.26,0.9999
15:51:46.724,1788785506.724,482.79,37.26,0.9999
15:51:46.804,1788785506.804,482.06,37.26,0.9999
15:51:46.884,1788785506.884,483.03,37.26,0.9999
15:51:46.964,1788785506.964,483.51,37.26,0.9999
15:51:47.044,1788785507.044,484.24,37.06,0.9999
15:51:47.124,1788785507.124,483.75,37.06,0.9999
15:51:47.204,1788785507.204,483.75,37.06,0.9999
15:51:47.284,1788785507.284,483.75,37.06,0.9999
15:51:47.364,1788785507.364,483.51,37.06,0.9999
15:51:47.444,1788785507.444,484.24,37.06,0.9999
15:51:47.524,1788785507.524,483.51,37.06,0.9999
15:51:47.604,1788785507.604,483.51,37.06,0.9999
15:51:47.684,1788785507.684,484.24,37.06,0.9999
15:51:47.764,1788785507.764,484.96,37.06,0.9999
15:51:47.844,1788785507.844,483.75,37.26,0.9999
15:51:47.924,1788785507.924,483.27,37.26,0.9999
15:51:48.004,1788785508.004,483.51,37.26,0.9999
15:51:48.084,1788785508.084,483.03,37.26,0.9999
15:51:48.164,1788785508.164,482.79,37.26,0.9999
15:51:48.244,1788785508.244,482.79,37.26,0.9999
15:51:48.324,1788785508.324,483.75,37.26,0.9999
15:51:48.404,1788785508.404,483.03,37.26,0.9999
15:51:48.484,1788785508.484,482.79,37.26,0.9999
