iso,t_s,vDcInst,set_freq,iq_shed
06:29:08.718,1788751748.719,520.98,5.0,0.9999
06:29:08.798,1788751748.799,520.98,5.0,0.9999
06:29:08.878,1788751748.879,520.98,5.0,0.9999
06:29:08.958,1788751748.959,520.98,5.0,0.9999
06:29:09.038,1788751749.039,520.74,5.0,0.9999
06:29:09.118,1788751749.119,520.74,5.0,0.9999
06:29:09.198,1788751749.199,520.74,5.0,0.9999
06:29:09.278,1788751749.279,520.98,5.0,0.9999
06:29:09.358,1788751749.359,520.98,5.0,0.9999
06:29:09.438,1788751749.439,520.98,5.0,0.9999
06:29:09.518,1788751749.519,520.98,5.0,0.9999
06:29:09.598,1788751749.599,520.98,5.0,0.9999
06:29:09.678,1788751749.679,520.98,5.0,0.9999
06:29:09.758,1788751749.759,520.98,5.0,0.9999
06:29:09.838,1788751749.839,520.98,5.0,0.9999
06:29:09.918,1788751749.919,520.98,5.0,0.9999
06:29:09.998,1788751749.999,520.98,5.0,0.9999
06:29:10.078,1788751750.079,520.98,5.0,0.9999
06:29:10.158,1788751750.159,520.98,5.0,0.9999
06:29:10.238,1788751750.239,520.98,5.0,0.9999
06:29:10.318,1788751750.319,520.98,5.0,0.9999
06:29:10.398,1788751750.399,520.98,5.0,0.9999
06:29:10.478,1788751750.479,520.98,5.0,0.9999
06:29:10.558,1788751750.559,520.98,5.0,0.9999
06:29:10.638,1788751750.639,520.98,5.0,0.9999
06:29:10.718,1788751750.719,520.98,5.0,0.9999
06:29:10.798,1788751750.799,520.98,5.0,0.9999
06:29:10.878,1788751750.879,520.98,5.0,0.9999
06:29:10.958,1788751750.959,520.98,5.0,0.9999
06:29:11.038,1788751751.039,520.98,5.0,0.9999
06:29:11.118,1788751751.119,520.98,5.0,0.9999
06:29:11.198,1788751751.199,520.98,5.0,0.9999
06:29:11.278,1788751751.279,520.98,5.0,0.9999
06:29:11.358,1788751751.359,520.98,5.0,0.9999
06:29:11.438,1788751751.439,520.98,5.0,0.9999
06:29:11.518,1788751751.519,521.23,5.0,0.9999
06:29:11.598,1788751751.599,520.98,5.0,0.9999
06:29:11.678,1788751751.679,521.23,5.0,0.9999
06:29:11.758,1788751751.759,521.23,5.0,0.9999
06:29:11.838,1788751751.839,520.98,5.0,0.9999
06:29:11.918,1788751751.919,521.23,5.0,0.9999
06:29:11.998,1788751751.999,520.98,5.0,0.9999
06:29:12.078,1788751752.079,521.23,5.0,0.9999
06:29:12.158,1788751752.159,520.98,5.0,0.9999
06:29:12.238,1788751752.239,520.98,5.0,0.9999
06:29:12.318,1788751752.319,520.98,5.0,0.9999
06:29:12.398,1788751752.399,520.98,5.0,0.9999
06:29:12.478,1788751752.479,520.98,5.0,0.9999
06:29:12.558,1788751752.559,521.23,5.0,0.9999
06:29:12.638,1788751752.639,521.23,5.0,0.9999
06:29:12.718,1788751752.719,520.98,5.0,0.9999
06:29:12.798,1788751752.799,521.23,5.0,0.9999
06:29:12.878,1788751752.879,520.98,5.0,0.9999
06:29:12.958,1788751752.959,521.23,5.0,0.9999
06:29:13.038,1788751753.039,521.23,5.0,0.9999
06:29:13.118,1788751753.119,521.23,5.0,0.9999
06:29:13.198,1788751753.199,521.23,5.0,0.9999
06:29:13.278,1788751753.279,521.23,5.0,0.9999
06:29:13.358,1788751753.359,521.23,5.0,0.9999
