iso,t_s,vDcInst,set_freq,iq_shed
05:43:23.457,1788749003.457,457.4,5.0,1.0
05:43:23.537,1788749003.537,457.16,5.0,1.0
05:43:23.617,1788749003.617,457.16,5.0,1.0
05:43:23.697,1788749003.697,457.16,5.0,1.0
05:43:23.777,1788749003.777,457.16,5.0,1.0
05:43:23.857,1788749003.857,457.4,5.0,1.0
05:43:23.937,1788749003.937,457.4,5.0,1.0
05:43:24.017,1788749004.017,457.16,5.0,1.0
05:43:24.097,1788749004.097,457.16,5.0,1.0
05:43:24.177,1788749004.177,457.16,5.0,1.0
05:43:24.257,1788749004.257,457.4,5.0,1.0
05:43:24.337,1788749004.337,457.16,5.0,1.0
05:43:24.417,1788749004.417,457.4,5.0,1.0
05:43:24.497,1788749004.497,457.4,5.0,1.0
05:43:24.577,1788749004.577,457.4,5.0,1.0
05:43:24.657,1788749004.657,457.16,5.0,1.0
05:43:24.737,1788749004.737,457.16,5.0,1.0
05:43:24.817,1788749004.817,457.16,5.0,1.0
05:43:24.897,1788749004.897,457.4,5.0,1.0
05:43:24.977,1788749004.977,457.4,5.0,1.0
05:43:25.057,1788749005.057,457.16,5.0,1.0
05:43:25.137,1788749005.137,457.16,5.0,1.0
05:43:25.217,1788749005.217,457.16,5.0,1.0
05:43:25.297,1788749005.297,457.16,5.0,1.0
05:43:25.377,1788749005.377,457.16,5.0,1.0
05:43:25.457,1788749005.457,457.16,5.0,1.0
05:43:25.537,1788749005.537,457.16,5.0,1.0
05:43:25.617,1788749005.617,457.16,5.0,1.0
05:43:25.697,1788749005.697,457.16,5.0,1.0
05:43:25.777,1788749005.777,457.16,5.0,1.0
05:43:25.857,1788749005.857,457.16,5.0,1.0
05:43:25.937,1788749005.937,457.4,5.0,1.0
05:43:26.017,1788749006.017,457.4,5.0,1.0
05:43:26.097,1788749006.097,457.4,5.0,1.0
05:43:26.177,1788749006.177,457.4,5.0,1.0
05:43:26.257,1788749006.257,457.4,5.0,1.0
05:43:26.337,1788749006.337,457.16,5.0,1.0
05:43:26.417,1788749006.417,457.4,5.0,1.0
05:43:26.497,1788749006.497,457.4,5.0,1.0
05:43:26.577,1788749006.577,457.4,5.0,1.0
05:43:26.657,1788749006.657,457.4,5.0,1.0
05:43:26.737,1788749006.737,457.4,5.0,1.0
05:43:26.817,1788749006.817,457.4,5.0,1.0
05:43:26.897,1788749006.897,457.4,5.0,1.0
05:43:26.977,1788749006.977,457.4,5.0,1.0
05:43:27.057,1788749007.057,457.4,5.0,1.0
05:43:27.137,1788749007.137,457.4,5.0,1.0
05:43:27.217,1788749007.217,457.4,5.0,1.0
05:43:27.297,1788749007.297,457.4,5.0,1.0
05:43:27.377,1788749007.377,457.4,5.0,1.0
05:43:27.457,1788749007.457,457.4,5.0,1.0
05:43:27.537,1788749007.537,457.4,5.0,1.0
05:43:27.617,1788749007.617,457.4,5.0,1.0
05:43:27.697,1788749007.697,457.4,5.0,1.0
05:43:27.777,1788749007.777,457.4,5.0,1.0
05:43:27.857,1788749007.857,457.4,5.0,1.0
05:43:27.937,1788749007.937,457.4,5.0,1.0
05:43:28.017,1788749008.017,457.4,5.0,1.0
05:43:28.097,1788749008.097,457.4,5.0,1.0
05:43:28.177,1788749008.177,457.4,5.0,1.0
05:43:28.257,1788749008.257,457.4,5.0,1.0
05:43:28.337,1788749008.337,457.4,5.0,1.0
05:43:28.417,1788749008.417,457.4,5.0,1.0
05:43:28.497,1788749008.497,457.4,5.0,1.0
05:43:28.577,1788749008.577,457.4,5.0,1.0
05:43:28.657,1788749008.657,457.4,5.0,1.0
05:43:28.737,1788749008.737,457.16,5.0,1.0
05:43:28.817,1788749008.817,457.4,5.0,1.0
05:43:28.897,1788749008.897,457.4,5.0,1.0
05:43:28.977,1788749008.977,457.4,5.0,1.0
05:43:29.057,1788749009.057,457.4,5.0,1.0
05:43:29.137,1788749009.137,457.4,5.0,1.0
05:43:29.217,1788749009.217,457.4,5.0,1.0
05:43:29.297,1788749009.297,457.4,5.0,1.0
05:43:29.377,1788749009.377,457.4,5.0,1.0
05:43:29.457,1788749009.457,457.64,5.0,1.0
05:43:29.537,1788749009.537,457.4,5.0,1.0
05:43:29.617,1788749009.617,457.64,5.0,1.0
05:43:29.697,1788749009.697,457.4,5.0,1.0
05:43:29.777,1788749009.777,457.64,5.0,1.0
05:43:29.857,1788749009.857,457.64,5.0,1.0
05:43:29.937,1788749009.937,457.4,5.0,1.0
05:43:30.017,1788749010.017,457.64,5.0,1.0
05:43:30.097,1788749010.097,457.64,5.0,1.0
05:43:30.177,1788749010.177,457.64,5.0,1.0
05:43:30.257,1788749010.257,457.64,5.0,1.0
05:43:30.337,1788749010.337,457.64,5.0,1.0
05:43:30.417,1788749010.417,457.64,5.0,1.0
05:43:30.497,1788749010.497,457.64,5.0,1.0
05:43:30.577,1788749010.577,457.64,5.0,1.0
05:43:30.657,1788749010.657,457.64,5.0,1.0
05:43:30.737,1788749010.737,457.64,5.0,1.0
05:43:30.817,1788749010.817,457.64,5.0,1.0
05:43:30.897,1788749010.897,457.64,5.0,1.0
05:43:30.977,1788749010.977,457.64,5.0,1.0
05:43:31.057,1788749011.057,457.64,5.0,1.0
05:43:31.137,1788749011.137,457.64,5.0,1.0
05:43:31.217,1788749011.217,457.64,5.0,1.0
05:43:31.297,1788749011.297,457.64,5.0,1.0
05:43:31.377,1788749011.377,457.64,5.0,1.0
05:43:31.457,1788749011.457,457.64,5.0,1.0
05:43:31.537,1788749011.537,457.64,5.0,1.0
05:43:31.617,1788749011.617,457.64,5.0,1.0
05:43:31.697,1788749011.697,457.64,5.0,1.0
05:43:31.777,1788749011.777,457.64,5.0,1.0
05:43:31.857,1788749011.857,457.64,5.0,1.0
05:43:31.937,1788749011.937,457.64,5.0,1.0
05:43:32.017,1788749012.017,457.64,5.0,1.0
05:43:32.097,1788749012.097,457.64,5.0,1.0
05:43:32.177,1788749012.177,457.4,5.0,1.0
05:43:32.257,1788749012.257,457.4,5.0,1.0
05:43:32.337,1788749012.337,457.4,5.0,1.0
05:43:32.417,1788749012.417,457.64,5.0,1.0
05:43:32.497,1788749012.497,457.4,5.0,1.0
05:43:32.577,1788749012.577,457.4,5.0,1.0
05:43:32.657,1788749012.657,457.4,5.0,1.0
05:43:32.737,1788749012.737,457.4,5.0,1.0
05:43:32.817,1788749012.817,457.64,5.0,1.0
05:43:32.897,1788749012.897,457.64,5.0,1.0
05:43:32.977,1788749012.977,457.64,5.0,1.0
05:43:33.057,1788749013.057,457.64,5.0,1.0
05:43:33.137,1788749013.137,457.64,5.0,1.0
05:43:33.217,1788749013.217,457.64,5.0,1.0
05:43:33.297,1788749013.297,457.89,5.0,1.0
05:43:33.377,1788749013.377,457.64,5.0,1.0
05:43:33.457,1788749013.457,457.64,5.0,1.0
05:43:33.537,1788749013.537,457.64,5.0,1.0
05:43:33.617,1788749013.617,457.64,5.0,1.0
05:43:33.697,1788749013.697,457.89,5.0,1.0
05:43:33.777,1788749013.777,457.64,5.0,1.0
05:43:33.857,1788749013.857,457.89,5.0,1.0
05:43:33.937,1788749013.937,457.89,5.0,1.0
05:43:34.017,1788749014.017,457.64,5.0,1.0
05:43:34.097,1788749014.097,457.64,5.0,1.0
05:43:34.177,1788749014.177,457.89,5.0,1.0
05:43:34.257,1788749014.257,457.64,5.0,1.0
05:43:34.337,1788749014.337,457.64,5.0,1.0
05:43:34.417,1788749014.417,457.89,5.0,1.0
05:43:34.497,1788749014.497,457.89,5.0,1.0
05:43:34.577,1788749014.577,457.89,5.0,1.0
05:43:34.657,1788749014.657,457.89,5.0,1.0
05:43:34.737,1788749014.737,457.64,5.0,1.0
05:43:34.817,1788749014.817,457.64,5.0,1.0
05:43:34.897,1788749014.897,457.89,5.0,1.0
05:43:34.977,1788749014.977,457.89,5.0,1.0
05:43:35.057,1788749015.057,457.64,5.0,1.0
05:43:35.137,1788749015.137,457.89,5.0,1.0
05:43:35.217,1788749015.217,457.89,5.0,1.0
05:43:35.297,1788749015.297,457.64,5.0,1.0
05:43:35.377,1788749015.377,457.89,5.0,1.0
05:43:35.457,1788749015.457,457.89,5.0,1.0
05:43:35.537,1788749015.537,457.89,5.0,1.0
05:43:35.617,1788749015.617,457.64,5.0,1.0
05:43:35.697,1788749015.697,457.64,5.0,1.0
05:43:35.777,1788749015.777,457.64,5.0,1.0
05:43:35.857,1788749015.857,457.64,5.0,1.0
05:43:35.937,1788749015.937,457.64,5.0,1.0
05:43:36.017,1788749016.017,457.64,5.0,1.0
05:43:36.097,1788749016.097,457.64,5.0,1.0
05:43:36.177,1788749016.177,457.64,5.0,1.0
05:43:36.257,1788749016.257,457.64,5.0,1.0
