iso,t_s,vDcInst,set_freq,iq_shed
15:27:26.850,1788784046.851,477.23,39.86,0.9999
15:27:26.930,1788784046.931,477.23,39.86,0.9999
15:27:27.010,1788784047.011,477.71,39.86,0.9999
15:27:27.090,1788784047.091,477.47,39.86,0.9999
15:27:27.170,1788784047.171,478.68,39.86,0.9999
15:27:27.250,1788784047.251,478.19,39.66,0.9999
15:27:27.330,1788784047.331,479.16,39.66,0.9999
15:27:27.410,1788784047.411,479.64,39.66,0.9999
15:27:27.490,1788784047.491,479.16,39.66,0.9999
15:27:27.570,1788784047.571,479.4,39.66,0.9999
15:27:27.650,1788784047.651,479.89,39.66,0.9999
15:27:27.730,1788784047.731,479.16,39.66,0.9999
15:27:27.810,1788784047.811,480.13,39.66,0.9999
15:27:27.890,1788784047.891,479.64,39.66,0.9999
15:27:27.970,1788784047.971,479.4,39.66,0.9999
15:27:28.050,1788784048.051,479.4,39.86,0.9999
15:27:28.130,1788784048.131,479.64,39.86,0.9999
15:27:28.210,1788784048.211,477.71,39.86,0.9999
15:27:28.290,1788784048.291,479.64,39.86,0.9999
15:27:28.370,1788784048.371,479.64,39.86,0.9999
15:27:28.450,1788784048.451,478.92,39.86,0.9999
15:27:28.530,1788784048.531,480.37,39.86,0.9999
15:27:28.610,1788784048.611,477.95,39.86,0.9999
15:27:28.690,1788784048.691,478.19,39.86,0.9999
15:27:28.770,1788784048.771,478.19,39.86,0.9999
15:27:28.850,1788784048.851,477.71,40.06,0.9999
15:27:28.930,1788784048.931,478.92,40.06,0.9999
15:27:29.010,1788784049.011,477.71,40.06,0.9999
15:27:29.090,1788784049.091,476.5,40.06,0.9999
15:27:29.170,1788784049.171,477.47,40.06,0.9999
15:27:29.250,1788784049.251,477.23,40.06,0.9999
15:27:29.330,1788784049.331,476.5,40.06,0.9999
15:27:29.410,1788784049.411,476.98,40.06,0.9999
15:27:29.490,1788784049.491,476.98,40.06,0.9999
15:27:29.570,1788784049.571,476.5,40.06,0.9999
15:27:29.650,1788784049.651,476.5,39.86,0.9999
15:27:29.730,1788784049.731,477.71,39.86,0.9999
15:27:29.810,1788784049.811,478.43,39.86,0.9999
15:27:29.890,1788784049.891,476.98,39.86,0.9999
15:27:29.970,1788784049.971,478.43,39.86,0.9999
15:27:30.050,1788784050.051,478.68,39.86,0.9999
15:27:30.130,1788784050.131,477.23,39.86,0.9999
15:27:30.210,1788784050.211,479.64,39.86,0.9999
15:27:30.290,1788784050.291,476.98,39.86,0.9999
15:27:30.370,1788784050.371,478.19,39.86,0.9999
15:27:30.450,1788784050.451,477.47,39.66,0.9999
15:27:30.530,1788784050.531,477.95,39.66,0.9999
15:27:30.610,1788784050.611,479.89,39.66,0.9999
15:27:30.690,1788784050.691,479.4,39.66,0.9999
15:27:30.770,1788784050.771,478.92,39.66,0.9999
15:27:30.850,1788784050.851,480.13,39.66,0.9999
15:27:30.930,1788784050.931,479.89,39.66,0.9999
15:27:31.010,1788784051.011,479.4,39.66,0.9999
15:27:31.090,1788784051.091,480.37,39.66,0.9999
15:27:31.170,1788784051.171,478.92,39.66,0.9999
15:27:31.250,1788784051.251,480.13,39.86,0.9999
15:27:31.330,1788784051.331,478.92,39.86,0.9999
15:27:31.410,1788784051.411,478.92,39.86,0.9999
15:27:31.490,1788784051.491,478.92,39.86,0.9999
15:27:31.570,1788784051.571,479.16,39.86,0.9999
15:27:31.650,1788784051.651,477.71,39.86,0.9999
15:27:31.730,1788784051.731,478.92,39.86,0.9999
15:27:31.810,1788784051.811,478.68,39.86,0.9999
15:27:31.890,1788784051.891,478.68,39.86,0.9999
15:27:31.970,1788784051.971,479.64,39.86,0.9999
15:27:32.050,1788784052.051,478.68,39.86,0.9999
15:27:32.130,1788784052.131,477.47,40.06,0.9999
15:27:32.210,1788784052.211,477.23,40.06,0.9999
15:27:32.290,1788784052.291,478.19,40.06,0.9999
15:27:32.370,1788784052.371,478.19,40.06,0.9999
15:27:32.450,1788784052.451,477.71,40.06,0.9999
15:27:32.530,1788784052.531,477.23,40.06,0.9999
15:27:32.610,1788784052.611,477.47,40.06,0.9999
15:27:32.690,1788784052.691,476.26,40.06,0.9999
15:27:32.770,1788784052.771,477.95,40.06,0.9999
15:27:32.850,1788784052.851,476.74,40.06,0.9999
15:27:32.930,1788784052.931,477.47,39.86,0.9999
15:27:33.010,1788784053.011,477.47,39.86,0.9999
15:27:33.090,1788784053.091,477.23,39.86,0.9999
15:27:33.170,1788784053.171,477.71,39.86,0.9999
15:27:33.250,1788784053.251,477.95,39.86,0.9999
15:27:33.330,1788784053.331,476.98,39.86,0.9999
15:27:33.410,1788784053.411,478.19,39.86,0.9999
15:27:33.490,1788784053.491,477.71,39.86,0.9999
15:27:33.570,1788784053.571,478.19,39.86,0.9999
15:27:33.650,1788784053.651,478.68,39.86,0.9999
15:27:33.730,1788784053.731,478.68,39.66,0.9999
15:27:33.810,1788784053.811,478.43,39.66,0.9999
15:27:33.890,1788784053.891,479.89,39.66,0.9999
15:27:33.970,1788784053.971,479.64,39.66,0.9999
15:27:34.050,1788784054.051,479.4,39.66,0.9999
15:27:34.130,1788784054.131,480.61,39.66,0.9999
15:27:34.210,1788784054.211,479.16,39.66,0.9999
15:27:34.290,1788784054.291,480.37,39.66,0.9999
15:27:34.370,1788784054.371,479.89,39.66,0.9999
15:27:34.450,1788784054.451,479.16,39.66,0.9999
15:27:34.530,1788784054.531,480.61,39.86,0.9999
15:27:34.610,1788784054.611,478.92,39.86,0.9999
15:27:34.690,1788784054.691,478.92,39.86,0.9999
15:27:34.770,1788784054.771,478.92,39.86,0.9999
15:27:34.850,1788784054.851,478.43,39.86,0.9999
15:27:34.930,1788784054.931,478.92,39.86,0.9999
15:27:35.010,1788784055.011,479.4,39.86,0.9999
15:27:35.090,1788784055.091,477.95,39.86,0.9999
15:27:35.170,1788784055.171,479.4,39.86,0.9999
15:27:35.250,1788784055.251,478.43,39.86,0.9999
15:27:35.330,1788784055.331,477.95,40.06,0.9999
15:27:35.410,1788784055.411,478.19,40.06,0.9999
15:27:35.490,1788784055.491,476.26,40.06,0.9999
15:27:35.570,1788784055.571,476.98,40.06,0.9999
15:27:35.650,1788784055.651,476.98,40.06,0.9999
15:27:35.730,1788784055.731,476.74,40.06,0.9999
15:27:35.810,1788784055.811,477.23,40.06,0.9999
15:27:35.890,1788784055.891,476.74,40.06,0.9999
15:27:35.970,1788784055.971,476.5,40.06,0.9999
15:27:36.050,1788784056.051,476.74,40.06,0.9999
15:27:36.130,1788784056.131,477.47,39.86,0.9999
15:27:36.210,1788784056.211,478.43,39.86,0.9999
15:27:36.290,1788784056.291,478.68,39.86,0.9999
