iso,t_s,vDcInst,set_freq,iq_shed
16:11:09.693,1788786669.694,484.24,34.86,0.9999
16:11:09.773,1788786669.774,484.24,34.86,0.9999
16:11:09.853,1788786669.854,484.24,34.86,0.9999
16:11:09.933,1788786669.934,484.24,34.86,0.9999
16:11:10.013,1788786670.014,484.96,34.86,0.9999
16:11:10.093,1788786670.094,484.48,34.86,0.9999
16:11:10.173,1788786670.174,484.96,34.86,0.9999
16:11:10.253,1788786670.254,484.72,34.86,0.9999
16:11:10.333,1788786670.334,484.0,34.86,0.9999
16:11:10.413,1788786670.414,485.2,34.66,0.9999
16:11:10.493,1788786670.494,487.14,34.66,0.9999
16:11:10.573,1788786670.574,485.93,34.66,0.9999
16:11:10.653,1788786670.654,485.2,34.66,0.9999
16:11:10.733,1788786670.734,485.93,34.66,0.9999
16:11:10.813,1788786670.814,485.2,34.66,0.9999
16:11:10.893,1788786670.894,486.9,34.66,0.9999
16:11:10.973,1788786670.974,485.69,34.66,0.9999
16:11:11.053,1788786671.054,485.45,34.66,0.9999
16:11:11.133,1788786671.134,485.93,34.66,0.9999
16:11:11.213,1788786671.214,487.86,34.46,0.9999
16:11:11.293,1788786671.294,487.86,34.46,0.9999
16:11:11.373,1788786671.374,488.35,34.46,0.9999
16:11:11.453,1788786671.454,487.62,34.46,0.9999
16:11:11.533,1788786671.534,488.83,34.46,0.9999
16:11:11.613,1788786671.614,487.62,34.46,0.9999
16:11:11.693,1788786671.694,488.35,34.46,0.9999
16:11:11.773,1788786671.774,486.65,34.46,0.9999
16:11:11.853,1788786671.854,489.31,34.46,0.9999
16:11:11.933,1788786671.934,487.86,34.46,0.9999
16:11:12.013,1788786672.014,489.31,34.26,0.9999
16:11:12.093,1788786672.094,489.56,34.26,0.9999
16:11:12.173,1788786672.174,490.04,34.26,0.9999
16:11:12.253,1788786672.254,488.83,34.26,0.9999
16:11:12.333,1788786672.334,490.04,34.26,0.9999
16:11:12.413,1788786672.414,488.83,34.26,0.9999
16:11:12.493,1788786672.494,490.76,34.26,0.9999
16:11:12.573,1788786672.574,489.07,34.26,0.9999
16:11:12.653,1788786672.654,489.8,34.26,0.9999
16:11:12.733,1788786672.734,489.31,34.26,0.9999
16:11:12.813,1788786672.814,490.52,34.46,0.9999
16:11:12.893,1788786672.894,488.59,34.46,0.9999
16:11:12.973,1788786672.974,488.1,34.46,0.9999
16:11:13.053,1788786673.054,488.1,34.46,0.9999
16:11:13.133,1788786673.134,488.83,34.46,0.9999
16:11:13.213,1788786673.214,489.31,34.46,0.9999
16:11:13.293,1788786673.294,487.86,34.46,0.9999
16:11:13.373,1788786673.374,487.86,34.46,0.9999
16:11:13.453,1788786673.454,488.83,34.46,0.9999
16:11:13.533,1788786673.534,487.86,34.46,0.9999
16:11:13.613,1788786673.614,487.86,34.66,0.9999
16:11:13.693,1788786673.694,485.2,34.66,0.9999
16:11:13.773,1788786673.774,486.9,34.66,0.9999
16:11:13.853,1788786673.854,485.69,34.66,0.9999
16:11:13.933,1788786673.934,486.9,34.66,0.9999
16:11:14.013,1788786674.014,485.2,34.66,0.9999
16:11:14.093,1788786674.094,486.17,34.66,0.9999
16:11:14.173,1788786674.174,486.9,34.66,0.9999
16:11:14.253,1788786674.254,485.45,34.66,0.9999
16:11:14.333,1788786674.334,486.65,34.66,0.9999
16:11:14.413,1788786674.414,485.45,34.86,0.9999
16:11:14.493,1788786674.494,485.2,34.86,0.9999
16:11:14.573,1788786674.574,484.48,34.86,0.9999
16:11:14.653,1788786674.654,484.48,34.86,0.9999
