iso,t_s,vDcInst,set_freq,iq_shed
16:02:46.143,1788786166.144,482.06,35.86,0.9999
16:02:46.223,1788786166.224,483.03,35.86,0.9999
16:02:46.303,1788786166.304,483.75,35.86,0.9999
16:02:46.383,1788786166.384,483.03,35.86,0.9999
16:02:46.463,1788786166.464,483.27,35.86,0.9999
16:02:46.543,1788786166.544,483.27,35.86,0.9999
16:02:46.623,1788786166.624,483.51,35.66,0.9999
16:02:46.703,1788786166.704,484.0,35.66,0.9999
16:02:46.783,1788786166.784,485.2,35.66,0.9999
16:02:46.863,1788786166.864,485.93,35.66,0.9999
16:02:46.943,1788786166.944,484.72,35.66,0.9999
16:02:47.023,1788786167.024,484.48,35.66,0.9999
16:02:47.103,1788786167.104,485.2,35.66,0.9999
16:02:47.183,1788786167.184,484.72,35.66,0.9999
16:02:47.263,1788786167.264,484.48,35.66,0.9999
16:02:47.343,1788786167.344,484.96,35.66,0.9999
16:02:47.423,1788786167.424,484.72,35.86,0.9999
16:02:47.503,1788786167.504,483.75,35.86,0.9999
16:02:47.583,1788786167.584,484.48,35.86,0.9999
16:02:47.663,1788786167.664,484.0,35.86,0.9999
16:02:47.743,1788786167.744,483.03,35.86,0.9999
16:02:47.823,1788786167.824,483.03,35.86,0.9999
16:02:47.903,1788786167.904,484.48,35.86,0.9999
16:02:47.983,1788786167.984,484.48,35.86,0.9999
16:02:48.063,1788786168.064,482.79,35.86,0.9999
16:02:48.143,1788786168.144,482.54,35.86,0.9999
16:02:48.223,1788786168.224,483.27,35.86,0.9999
16:02:48.303,1788786168.304,485.93,35.66,0.9999
16:02:48.383,1788786168.384,484.96,35.66,0.9999
16:02:48.463,1788786168.464,485.2,35.66,0.9999
16:02:48.543,1788786168.544,485.69,35.66,0.9999
16:02:48.623,1788786168.624,484.24,35.66,0.9999
16:02:48.703,1788786168.704,484.48,35.66,0.9999
16:02:48.783,1788786168.784,485.45,35.66,0.9999
16:02:48.863,1788786168.864,485.2,35.66,0.9999
16:02:48.943,1788786168.944,485.45,35.66,0.9999
16:02:49.023,1788786169.024,485.69,35.66,0.9999
16:02:49.103,1788786169.104,487.38,35.46,0.9999
16:02:49.183,1788786169.184,485.45,35.46,0.9999
16:02:49.263,1788786169.264,487.38,35.46,0.9999
16:02:49.343,1788786169.344,488.1,35.46,0.9999
16:02:49.423,1788786169.424,487.62,35.46,0.9999
16:02:49.503,1788786169.504,487.14,35.46,0.9999
16:02:49.583,1788786169.584,486.65,35.46,0.9999
16:02:49.663,1788786169.664,486.41,35.46,0.9999
16:02:49.743,1788786169.744,488.1,35.46,0.9999
16:02:49.823,1788786169.824,488.1,35.46,0.9999
16:02:49.903,1788786169.904,486.41,35.66,0.9999
16:02:49.983,1788786169.984,485.69,35.66,0.9999
16:02:50.063,1788786170.064,485.45,35.66,0.9999
16:02:50.143,1788786170.144,484.24,35.66,0.9999
16:02:50.223,1788786170.224,484.48,35.66,0.9999
16:02:50.303,1788786170.304,485.69,35.66,0.9999
16:02:50.383,1788786170.384,484.96,35.66,0.9999
16:02:50.463,1788786170.464,484.96,35.66,0.9999
16:02:50.543,1788786170.544,485.93,35.66,0.9999
16:02:50.623,1788786170.624,485.69,35.66,0.9999
16:02:50.703,1788786170.704,483.51,35.86,0.9999
16:02:50.783,1788786170.784,483.75,35.86,0.9999
16:02:50.863,1788786170.864,484.0,35.86,0.9999
16:02:50.943,1788786170.944,484.0,35.86,0.9999
16:02:51.023,1788786171.024,482.79,35.86,0.9999
16:02:51.103,1788786171.104,483.03,35.86,0.9999
16:02:51.183,1788786171.184,484.0,35.86,0.9999
16:02:51.263,1788786171.264,482.54,35.86,0.9999
16:02:51.343,1788786171.344,483.27,35.86,0.9999
16:02:51.423,1788786171.424,483.03,35.86,0.9999
16:02:51.503,1788786171.504,482.79,36.06,0.9999
16:02:51.583,1788786171.584,481.58,36.06,0.9999
16:02:51.663,1788786171.664,480.61,36.06,0.9999
16:02:51.743,1788786171.744,480.37,36.06,0.9999
16:02:51.823,1788786171.824,482.06,36.06,0.9999
16:02:51.903,1788786171.904,480.37,36.06,0.9999
16:02:51.983,1788786171.984,481.09,36.06,0.9999
16:02:52.063,1788786172.064,481.82,36.06,0.9999
16:02:52.143,1788786172.144,481.58,36.06,0.9999
16:02:52.223,1788786172.224,480.37,36.06,0.9999
16:02:52.303,1788786172.304,482.06,35.86,0.9999
16:02:52.383,1788786172.384,483.27,35.86,0.9999
16:02:52.463,1788786172.464,483.03,35.86,0.9999
16:02:52.543,1788786172.544,481.82,35.86,0.9999
16:02:52.623,1788786172.624,482.06,35.86,0.9999
16:02:52.703,1788786172.704,483.03,35.86,0.9999
16:02:52.783,1788786172.784,483.51,35.86,0.9999
16:02:52.863,1788786172.864,483.27,35.86,0.9999
16:02:52.943,1788786172.944,482.79,35.86,0.9999
16:02:53.023,1788786173.024,482.54,35.86,0.9999
16:02:53.103,1788786173.104,484.48,35.66,0.9999
16:02:53.183,1788786173.184,483.75,35.66,0.9999
16:02:53.263,1788786173.264,485.69,35.66,0.9999
16:02:53.343,1788786173.344,485.69,35.66,0.9999
16:02:53.423,1788786173.424,484.0,35.66,0.9999
16:02:53.503,1788786173.504,484.0,35.66,0.9999
16:02:53.583,1788786173.584,485.2,35.66,0.9999
16:02:53.663,1788786173.664,485.69,35.66,0.9999
16:02:53.743,1788786173.744,484.48,35.66,0.9999
16:02:53.823,1788786173.824,485.69,35.66,0.9999
16:02:53.903,1788786173.904,486.9,35.46,0.9999
16:02:53.983,1788786173.984,487.86,35.46,0.9999
16:02:54.063,1788786174.064,486.9,35.46,0.9999
16:02:54.143,1788786174.144,486.41,35.46,0.9999
16:02:54.223,1788786174.224,485.45,35.46,0.9999
16:02:54.303,1788786174.304,487.14,35.46,0.9999
16:02:54.383,1788786174.384,487.14,35.46,0.9999
16:02:54.463,1788786174.464,487.14,35.46,0.9999
16:02:54.543,1788786174.544,486.41,35.46,0.9999
16:02:54.623,1788786174.624,486.9,35.46,0.9999
16:02:54.703,1788786174.704,486.17,35.66,0.9999
16:02:54.783,1788786174.784,484.72,35.66,0.9999
16:02:54.863,1788786174.864,485.45,35.66,0.9999
16:02:54.943,1788786174.944,484.72,35.66,0.9999
16:02:55.023,1788786175.024,484.0,35.66,0.9999
16:02:55.103,1788786175.104,484.96,35.66,0.9999
16:02:55.183,1788786175.184,485.45,35.66,0.9999
16:02:55.263,1788786175.264,484.72,35.66,0.9999
16:02:55.343,1788786175.344,486.41,35.66,0.9999
16:02:55.423,1788786175.424,485.93,35.66,0.9999
16:02:55.503,1788786175.504,485.69,35.86,0.9999
16:02:55.583,1788786175.584,482.3,35.86,0.9999
16:02:55.663,1788786175.664,482.54,35.86,0.9999
16:02:55.743,1788786175.744,482.79,35.86,0.9999
16:02:55.823,1788786175.824,483.27,35.86,0.9999
16:02:55.903,1788786175.904,484.0,35.86,0.9999
16:02:55.983,1788786175.984,484.0,35.86,0.9999
16:02:56.063,1788786176.064,482.79,35.86,0.9999
16:02:56.143,1788786176.144,482.3,35.86,0.9999
16:02:56.223,1788786176.224,482.54,35.86,0.9999
16:02:56.303,1788786176.304,483.51,35.86,0.9999
16:02:56.383,1788786176.384,484.96,35.66,0.9999
16:02:56.463,1788786176.464,484.72,35.66,0.9999
16:02:56.543,1788786176.544,484.72,35.66,0.9999
16:02:56.623,1788786176.624,484.0,35.66,0.9999
16:02:56.703,1788786176.704,484.48,35.66,0.9999
16:02:56.783,1788786176.784,484.48,35.66,0.9999
16:02:56.863,1788786176.864,484.96,35.66,0.9999
