iso,t_s,vDcInst,set_freq,iq_shed
10:39:46.556,1788766786.557,470.94,46.92,0.9999
10:39:46.636,1788766786.637,470.7,46.92,0.9999
10:39:46.716,1788766786.717,470.94,46.92,0.9999
10:39:46.796,1788766786.797,470.94,46.92,0.9999
10:39:46.876,1788766786.877,472.39,46.92,0.9999
10:39:46.956,1788766786.957,470.7,46.92,0.9999
10:39:47.036,1788766787.037,471.42,46.92,0.9999
10:39:47.116,1788766787.117,471.42,46.92,0.9999
10:39:47.196,1788766787.197,470.21,47.12,0.9999
10:39:47.276,1788766787.277,471.42,47.12,0.9999
10:39:47.356,1788766787.357,470.94,47.12,0.9999
10:39:47.436,1788766787.437,470.7,47.12,0.9999
10:39:47.516,1788766787.517,472.15,47.12,0.9999
10:39:47.596,1788766787.597,470.7,47.12,0.9999
10:39:47.676,1788766787.677,471.18,47.12,0.9999
10:39:47.756,1788766787.757,471.42,47.12,0.9999
10:39:47.836,1788766787.837,470.46,47.12,0.9999
10:39:47.916,1788766787.917,470.7,47.11,0.9999
10:39:47.996,1788766787.997,471.42,46.7,0.9999
10:39:48.076,1788766788.077,470.94,46.7,0.9999
10:39:48.156,1788766788.157,470.7,46.7,0.9999
10:39:48.236,1788766788.237,470.7,46.7,0.9999
10:39:48.316,1788766788.317,471.18,46.67,0.9999
10:39:48.396,1788766788.397,472.15,46.67,0.9999
10:39:48.476,1788766788.477,471.91,46.67,0.9999
10:39:48.556,1788766788.557,472.15,46.67,0.9999
10:39:48.636,1788766788.637,471.67,46.67,0.9999
10:39:48.716,1788766788.717,470.46,46.67,0.9999
10:39:48.796,1788766788.797,471.18,46.87,0.9999
10:39:48.876,1788766788.877,471.67,46.87,0.9999
10:39:48.956,1788766788.957,470.21,46.87,0.9999
10:39:49.036,1788766789.037,471.91,46.87,0.9999
10:39:49.116,1788766789.117,470.7,46.87,0.9999
10:39:49.196,1788766789.197,470.7,46.87,0.9999
10:39:49.276,1788766789.277,471.67,46.86,0.9999
10:39:49.356,1788766789.357,470.46,46.86,0.9999
10:39:49.436,1788766789.437,470.7,46.86,0.9999
10:39:49.516,1788766789.517,471.42,46.86,0.9999
10:39:49.596,1788766789.597,470.46,47.06,0.9999
10:39:49.676,1788766789.677,470.94,47.06,0.9999
10:39:49.756,1788766789.757,471.18,47.06,0.9999
10:39:49.836,1788766789.837,470.46,47.06,0.9999
10:39:49.916,1788766789.917,472.15,47.06,0.9999
10:39:49.996,1788766789.997,471.18,47.06,0.9999
10:39:50.076,1788766790.077,471.91,47.06,0.9999
10:39:50.156,1788766790.157,472.15,47.06,0.9999
10:39:50.236,1788766790.237,470.94,47.06,0.9999
10:39:50.316,1788766790.317,470.94,47.06,0.9999
10:39:50.396,1788766790.397,470.94,47.17,0.9999
10:39:50.476,1788766790.477,470.94,47.17,0.9999
10:39:50.556,1788766790.557,471.42,47.17,0.9999
10:39:50.636,1788766790.637,470.21,47.09,0.9999
10:39:50.716,1788766790.717,471.18,47.09,0.9999
10:39:50.796,1788766790.797,471.91,47.09,0.9999
10:39:50.876,1788766790.877,470.7,47.09,0.9999
10:39:50.956,1788766790.957,470.94,47.09,0.9999
10:39:51.036,1788766791.037,471.18,46.9,0.9999
10:39:51.116,1788766791.117,470.94,46.9,0.9999
10:39:51.196,1788766791.197,471.18,46.76,0.9999
10:39:51.276,1788766791.277,471.42,46.76,0.9999
10:39:51.356,1788766791.357,471.18,46.55,0.9999
10:39:51.436,1788766791.437,470.7,46.55,0.9999
10:39:51.516,1788766791.517,471.42,46.55,0.9999
10:39:51.596,1788766791.597,471.18,46.55,0.9999
10:39:51.676,1788766791.677,471.67,46.55,0.9999
10:39:51.756,1788766791.757,470.7,46.55,0.9999
10:39:51.836,1788766791.837,471.42,46.55,0.9999
10:39:51.916,1788766791.917,471.67,46.55,0.9999
10:39:51.996,1788766791.997,469.97,46.55,0.9999
10:39:52.076,1788766792.077,471.67,46.75,0.9999
10:39:52.156,1788766792.157,470.46,46.75,0.9999
10:39:52.236,1788766792.237,470.46,46.47,0.9999
