iso,t_s,vDcInst,set_freq,iq_shed
10:29:27.911,1788766167.911,470.7,46.5,0.9999
10:29:27.991,1788766167.991,470.46,46.5,0.9999
10:29:28.071,1788766168.071,470.7,46.7,0.9999
10:29:28.151,1788766168.151,471.42,46.7,0.9999
10:29:28.231,1788766168.231,470.46,46.7,0.9999
10:29:28.311,1788766168.311,471.18,46.7,0.9999
10:29:28.391,1788766168.391,471.18,46.7,0.9999
10:29:28.471,1788766168.471,469.73,46.7,0.9999
10:29:28.551,1788766168.551,470.21,46.7,0.9999
10:29:28.631,1788766168.631,470.46,46.7,0.9999
10:29:28.711,1788766168.711,470.94,46.7,0.9999
10:29:28.791,1788766168.791,470.7,46.7,0.9999
10:29:28.871,1788766168.871,470.94,46.89,0.9999
10:29:28.951,1788766168.951,470.94,46.89,0.9999
10:29:29.031,1788766169.031,470.7,46.89,0.9999
10:29:29.111,1788766169.111,469.97,46.79,0.9999
10:29:29.191,1788766169.191,470.94,46.79,0.9999
10:29:29.271,1788766169.271,471.67,46.79,0.9999
10:29:29.351,1788766169.351,469.97,46.79,0.9999
10:29:29.431,1788766169.431,471.18,46.79,0.9999
10:29:29.511,1788766169.511,470.94,46.6,0.9999
10:29:29.591,1788766169.591,470.94,46.46,0.9999
10:29:29.671,1788766169.671,471.91,46.46,0.9999
10:29:29.751,1788766169.751,470.21,46.48,0.9999
10:29:29.831,1788766169.831,470.21,46.44,0.9999
10:29:29.911,1788766169.911,470.7,46.44,0.9999
10:29:29.991,1788766169.991,470.46,46.44,0.9999
10:29:30.071,1788766170.071,470.94,46.44,0.9999
10:29:30.151,1788766170.151,471.42,46.44,0.9999
10:29:30.231,1788766170.231,470.7,46.44,0.9999
10:29:30.311,1788766170.311,472.15,46.44,0.9999
10:29:30.391,1788766170.391,471.42,46.44,0.9999
10:29:30.471,1788766170.471,471.18,46.44,0.9999
10:29:30.551,1788766170.551,471.67,46.64,0.9999
10:29:30.631,1788766170.631,469.73,46.64,0.9999
10:29:30.711,1788766170.711,470.7,46.64,0.9999
10:29:30.791,1788766170.791,471.42,46.64,0.9999
10:29:30.871,1788766170.871,469.97,46.64,0.9999
10:29:30.951,1788766170.951,470.94,46.57,0.9999
10:29:31.031,1788766171.031,470.7,46.57,0.9999
10:29:31.111,1788766171.111,470.46,46.57,0.9999
10:29:31.191,1788766171.191,471.67,46.57,0.9999
10:29:31.271,1788766171.271,469.97,46.57,0.9999
10:29:31.351,1788766171.351,469.49,46.77,0.9999
10:29:31.431,1788766171.431,470.21,46.77,0.9999
10:29:31.511,1788766171.511,469.73,46.77,0.9999
10:29:31.591,1788766171.591,470.21,46.77,0.9999
10:29:31.671,1788766171.671,471.18,46.77,0.9999
10:29:31.751,1788766171.751,471.42,46.77,0.9999
10:29:31.831,1788766171.831,471.67,46.77,0.9999
10:29:31.911,1788766171.911,471.67,46.77,0.9999
10:29:31.991,1788766171.991,470.46,46.77,0.9999
10:29:32.071,1788766172.071,471.18,46.77,0.9999
10:29:32.151,1788766172.151,470.46,46.97,0.9999
10:29:32.231,1788766172.231,470.7,46.83,0.9999
10:29:32.311,1788766172.311,471.18,46.83,0.9999
10:29:32.391,1788766172.391,470.21,46.83,0.9999
10:29:32.471,1788766172.471,470.46,46.76,0.9999
10:29:32.551,1788766172.551,470.7,46.62,0.9999
10:29:32.631,1788766172.631,470.94,46.62,0.9999
10:29:32.711,1788766172.711,470.46,46.57,0.9999
10:29:32.791,1788766172.791,469.97,46.57,0.9999
10:29:32.871,1788766172.871,470.94,46.47,0.9999
10:29:32.951,1788766172.951,470.21,46.62,0.9999
10:29:33.031,1788766173.031,469.97,46.62,0.9999
10:29:33.111,1788766173.111,471.18,46.62,0.9999
10:29:33.191,1788766173.191,471.42,46.62,0.9999
10:29:33.271,1788766173.271,471.42,46.62,0.9999
10:29:33.351,1788766173.351,471.42,46.62,0.9999
10:29:33.431,1788766173.431,470.94,46.62,0.9999
10:29:33.511,1788766173.511,470.46,46.62,0.9999
10:29:33.591,1788766173.591,471.67,46.62,0.9999
10:29:33.671,1788766173.671,469.97,46.62,0.9999
10:29:33.751,1788766173.751,471.42,46.66,0.9999
10:29:33.831,1788766173.831,471.18,46.57,0.9999
10:29:33.911,1788766173.911,470.21,46.57,0.9999
10:29:33.991,1788766173.991,471.18,46.57,0.9999
10:29:34.071,1788766174.071,471.91,46.57,0.9999
10:29:34.151,1788766174.151,470.7,46.57,0.9999
10:29:34.231,1788766174.231,471.18,46.57,0.9999
10:29:34.311,1788766174.311,470.7,46.57,0.9999
10:29:34.391,1788766174.391,469.97,46.57,0.9999
10:29:34.471,1788766174.471,470.7,46.57,0.9999
10:29:34.551,1788766174.551,470.94,46.77,0.9999
10:29:34.631,1788766174.631,470.7,46.77,0.9999
10:29:34.711,1788766174.711,471.67,46.77,0.9999
10:29:34.791,1788766174.791,470.46,46.77,0.9999
10:29:34.871,1788766174.871,470.7,46.73,0.9999
10:29:34.951,1788766174.951,471.18,46.67,0.9999
10:29:35.031,1788766175.031,470.21,46.67,0.9999
10:29:35.111,1788766175.111,471.18,46.67,0.9999
