iso,t_s,vDcInst,set_freq,iq_shed
13:44:36.911,1788777876.911,460.06,46.33,0.9999
13:44:36.991,1788777876.991,460.54,46.33,0.9999
13:44:37.071,1788777877.071,460.3,46.33,0.9999
13:44:37.151,1788777877.151,459.58,46.33,0.9999
13:44:37.231,1788777877.231,460.54,46.33,0.9999
13:44:37.311,1788777877.311,461.27,46.33,0.9999
13:44:37.391,1788777877.391,459.82,46.53,0.9999
13:44:37.471,1788777877.471,460.79,46.53,0.9999
13:44:37.551,1788777877.551,460.3,46.53,0.9999
13:44:37.631,1788777877.631,460.54,46.51,0.9999
13:44:37.711,1788777877.711,460.79,46.51,0.9999
13:44:37.791,1788777877.791,460.54,46.51,0.9999
13:44:37.871,1788777877.871,461.03,46.51,0.9999
13:44:37.951,1788777877.951,460.06,46.51,0.9999
13:44:38.031,1788777878.031,461.03,46.29,0.9999
13:44:38.111,1788777878.111,460.54,46.29,0.9999
13:44:38.191,1788777878.191,461.03,46.39,0.9999
13:44:38.271,1788777878.271,461.51,46.39,0.9999
13:44:38.351,1788777878.351,460.3,46.39,0.9999
13:44:38.431,1788777878.431,460.3,46.24,0.9999
13:44:38.511,1788777878.511,461.75,46.24,0.9999
13:44:38.591,1788777878.591,459.09,46.24,0.9999
13:44:38.671,1788777878.671,460.79,46.24,0.9999
13:44:38.751,1788777878.751,460.79,46.24,0.9999
13:44:38.831,1788777878.831,459.82,46.24,0.9999
13:44:38.911,1788777878.911,461.03,46.24,0.9999
13:44:38.991,1788777878.991,461.27,46.44,0.9999
13:44:39.071,1788777879.071,460.54,46.44,0.9999
13:44:39.151,1788777879.151,461.03,46.44,0.9999
13:44:39.231,1788777879.231,460.54,46.44,0.9999
13:44:39.311,1788777879.311,460.79,46.44,0.9999
13:44:39.391,1788777879.391,459.58,46.44,0.9999
13:44:39.471,1788777879.471,461.03,46.44,0.9999
13:44:39.551,1788777879.551,460.06,46.4,0.9999
13:44:39.631,1788777879.631,461.03,46.23,0.9999
13:44:39.711,1788777879.711,461.51,46.23,0.9999
13:44:39.791,1788777879.791,460.06,46.43,0.9999
13:44:39.871,1788777879.871,460.54,46.43,0.9999
13:44:39.951,1788777879.951,461.27,46.43,0.9999
13:44:40.031,1788777880.031,460.79,46.28,0.9999
13:44:40.111,1788777880.111,461.27,46.28,0.9999
13:44:40.191,1788777880.191,460.3,46.28,0.9999
13:44:40.271,1788777880.271,460.54,46.28,0.9999
13:44:40.351,1788777880.351,460.79,46.28,0.9999
13:44:40.431,1788777880.431,461.51,46.28,0.9999
13:44:40.511,1788777880.511,460.54,46.28,0.9999
13:44:40.591,1788777880.591,460.79,46.28,0.9999
13:44:40.671,1788777880.671,461.03,46.48,0.9999
13:44:40.751,1788777880.751,460.79,46.48,0.9999
13:44:40.831,1788777880.831,460.3,46.48,0.9999
13:44:40.911,1788777880.911,461.51,46.48,0.9999
13:44:40.991,1788777880.991,460.06,46.48,0.9999
13:44:41.071,1788777881.071,461.03,46.48,0.9999
13:44:41.151,1788777881.151,462.0,46.47,0.9999
13:44:41.231,1788777881.231,460.3,46.24,0.9999
13:44:41.311,1788777881.311,461.03,46.24,0.9999
13:44:41.391,1788777881.391,461.27,46.24,0.9999
13:44:41.471,1788777881.471,460.54,46.44,0.9999
13:44:41.551,1788777881.551,461.75,46.44,0.9999
13:44:41.631,1788777881.631,460.54,46.36,0.9999
13:44:41.711,1788777881.711,460.54,46.36,0.9999
13:44:41.791,1788777881.791,460.79,46.36,0.9999
13:44:41.871,1788777881.871,461.75,46.36,0.9999
13:44:41.951,1788777881.951,461.51,46.36,0.9999
13:44:42.031,1788777882.031,460.3,46.36,0.9999
13:44:42.111,1788777882.111,462.0,46.36,0.9999
13:44:42.191,1788777882.191,461.03,46.36,0.9999
13:44:42.271,1788777882.271,461.27,46.56,0.9999
13:44:42.351,1788777882.351,461.75,46.56,0.9999
13:44:42.431,1788777882.431,461.03,46.47,0.9999
13:44:42.511,1788777882.511,460.3,46.47,0.9999
13:44:42.591,1788777882.591,462.24,46.47,0.9999
13:44:42.671,1788777882.671,460.3,46.47,0.9999
13:44:42.751,1788777882.751,460.79,46.47,0.9999
13:44:42.831,1788777882.831,460.54,46.13,0.9999
13:44:42.911,1788777882.911,461.27,46.13,0.9999
13:44:42.991,1788777882.991,460.79,46.13,0.9999
13:44:43.071,1788777883.071,460.54,46.33,0.9999
13:44:43.151,1788777883.151,462.24,46.33,0.9999
13:44:43.231,1788777883.231,459.82,46.33,0.9999
13:44:43.311,1788777883.311,461.51,46.33,0.9999
13:44:43.391,1788777883.391,461.51,46.33,0.9999
13:44:43.471,1788777883.471,461.03,46.33,0.9999
13:44:43.551,1788777883.551,462.48,46.33,0.9999
13:44:43.631,1788777883.631,461.03,46.33,0.9999
13:44:43.711,1788777883.711,461.03,46.33,0.9999
13:44:43.791,1788777883.791,462.0,46.33,0.9999
13:44:43.871,1788777883.871,461.03,46.53,0.9999
13:44:43.951,1788777883.951,461.75,46.53,0.9999
13:44:44.031,1788777884.031,461.51,46.53,0.9999
13:44:44.111,1788777884.111,461.03,46.53,0.9999
13:44:44.191,1788777884.191,461.27,46.53,0.9999
13:44:44.271,1788777884.271,460.54,46.53,0.9999
13:44:44.351,1788777884.351,462.0,46.53,0.9999
13:44:44.431,1788777884.431,460.79,46.32,0.9999
13:44:44.511,1788777884.511,461.51,46.32,0.9999
13:44:44.591,1788777884.591,462.24,46.28,0.9999
13:44:44.671,1788777884.671,461.03,46.3,0.9999
13:44:44.751,1788777884.751,461.27,46.3,0.9999
13:44:44.831,1788777884.831,461.27,46.15,0.9999
13:44:44.911,1788777884.911,460.79,46.15,0.9999
13:44:44.991,1788777884.991,461.75,46.15,0.9999
13:44:45.071,1788777885.071,461.03,46.15,0.9999
13:44:45.151,1788777885.151,460.79,46.15,0.9999
13:44:45.231,1788777885.231,461.75,46.15,0.9999
13:44:45.311,1788777885.311,461.03,46.15,0.9999
13:44:45.391,1788777885.391,461.75,46.15,0.9999
13:44:45.471,1788777885.471,460.06,46.35,0.9999
13:44:45.551,1788777885.551,461.27,46.35,0.9999
13:44:45.631,1788777885.631,460.54,46.35,0.9999
13:44:45.711,1788777885.711,460.54,46.35,0.9999
13:44:45.791,1788777885.791,461.27,46.35,0.9999
13:44:45.871,1788777885.871,459.82,46.35,0.9999
13:44:45.951,1788777885.951,460.54,46.35,0.9999
13:44:46.031,1788777886.031,461.03,46.35,0.9999
13:44:46.111,1788777886.111,460.06,46.35,0.9999
13:44:46.191,1788777886.191,461.03,46.35,0.9999
13:44:46.271,1788777886.271,460.06,46.29,0.9999
13:44:46.351,1788777886.351,460.54,46.22,0.9999
13:44:46.431,1788777886.431,461.27,46.22,0.9999
13:44:46.511,1788777886.511,460.3,46.21,0.9999
