iso,t_s,vDcInst,set_freq,iq_shed
06:58:59.328,1788753539.329,513.25,24.9,1.0
06:58:59.408,1788753539.409,513.49,24.9,1.0
06:58:59.488,1788753539.489,513.25,24.9,1.0
06:58:59.568,1788753539.569,513.25,24.9,1.0
06:58:59.648,1788753539.649,513.73,24.9,1.0
06:58:59.728,1788753539.729,513.49,24.9,1.0
06:58:59.808,1788753539.809,513.49,24.9,1.0
06:58:59.888,1788753539.889,513.97,24.9,1.0
06:58:59.968,1788753539.969,514.21,24.9,1.0
06:59:00.048,1788753540.049,514.21,24.9,1.0
06:59:00.128,1788753540.129,513.97,25.1,1.0
06:59:00.208,1788753540.209,513.49,25.1,1.0
06:59:00.288,1788753540.289,513.49,25.1,1.0
06:59:00.368,1788753540.369,513.25,25.1,1.0
06:59:00.448,1788753540.449,513.73,25.1,1.0
06:59:00.528,1788753540.529,513.97,25.1,1.0
06:59:00.608,1788753540.609,513.97,25.1,1.0
06:59:00.688,1788753540.689,513.73,25.1,1.0
06:59:00.768,1788753540.769,513.73,25.1,1.0
06:59:00.848,1788753540.849,513.97,25.1,1.0
06:59:00.928,1788753540.929,513.25,25.3,1.0
06:59:01.008,1788753541.009,512.76,25.3,1.0
06:59:01.088,1788753541.089,513.49,25.3,1.0
06:59:01.168,1788753541.169,513.49,25.3,1.0
06:59:01.248,1788753541.249,513.73,25.3,1.0
06:59:01.328,1788753541.329,513.73,25.3,1.0
06:59:01.408,1788753541.409,513.73,25.3,1.0
06:59:01.488,1788753541.489,514.21,25.3,1.0
06:59:01.568,1788753541.569,514.21,25.3,1.0
06:59:01.648,1788753541.649,514.46,25.3,1.0
06:59:01.728,1788753541.729,513.97,25.5,1.0
06:59:01.808,1788753541.809,513.25,25.5,1.0
06:59:01.888,1788753541.889,513.01,25.5,1.0
06:59:01.968,1788753541.969,512.52,25.5,1.0
06:59:02.048,1788753542.049,512.28,25.5,1.0
06:59:02.128,1788753542.129,512.04,25.5,1.0
06:59:02.208,1788753542.209,512.04,25.5,1.0
06:59:02.288,1788753542.289,511.8,25.5,1.0
06:59:02.368,1788753542.369,512.28,25.5,1.0
06:59:02.448,1788753542.449,512.76,25.5,1.0
06:59:02.528,1788753542.529,512.52,25.7,1.0
06:59:02.608,1788753542.609,511.8,25.7,1.0
06:59:02.688,1788753542.689,512.04,25.7,1.0
06:59:02.768,1788753542.769,512.52,25.7,1.0
06:59:02.848,1788753542.849,512.04,25.7,1.0
06:59:02.928,1788753542.929,513.01,25.7,1.0
06:59:03.008,1788753543.009,513.01,25.7,1.0
06:59:03.088,1788753543.089,512.76,25.7,1.0
06:59:03.168,1788753543.169,512.52,25.7,1.0
06:59:03.248,1788753543.249,512.28,25.7,1.0
06:59:03.328,1788753543.329,512.52,25.9,1.0
06:59:03.408,1788753543.409,511.56,25.9,1.0
06:59:03.488,1788753543.489,512.28,25.9,1.0
06:59:03.568,1788753543.569,511.56,25.9,1.0
06:59:03.648,1788753543.649,511.07,25.9,1.0
06:59:03.728,1788753543.729,510.35,25.9,1.0
06:59:03.808,1788753543.809,510.83,25.9,1.0
06:59:03.888,1788753543.889,511.8,25.9,1.0
06:59:03.968,1788753543.969,511.56,25.9,1.0
06:59:04.048,1788753544.049,512.04,25.9,1.0
06:59:04.128,1788753544.129,511.8,26.1,1.0
06:59:04.208,1788753544.209,510.59,26.1,1.0
06:59:04.288,1788753544.289,510.35,26.1,1.0
06:59:04.368,1788753544.369,510.59,26.1,1.0
06:59:04.448,1788753544.449,511.07,26.1,1.0
06:59:04.528,1788753544.529,512.28,26.1,1.0
06:59:04.608,1788753544.609,511.56,26.1,1.0
06:59:04.688,1788753544.689,510.35,26.1,1.0
06:59:04.768,1788753544.769,509.86,26.1,1.0
06:59:04.848,1788753544.849,511.07,26.1,1.0
06:59:04.928,1788753544.929,511.56,26.3,1.0
06:59:05.008,1788753545.009,509.62,26.3,1.0
06:59:05.088,1788753545.089,509.86,26.3,1.0
06:59:05.168,1788753545.169,509.86,26.3,1.0
06:59:05.248,1788753545.249,510.1,26.3,1.0
06:59:05.328,1788753545.329,510.35,26.3,1.0
06:59:05.408,1788753545.409,510.59,26.3,1.0
06:59:05.488,1788753545.489,509.62,26.3,1.0
06:59:05.568,1788753545.569,508.41,26.3,1.0
06:59:05.648,1788753545.649,509.62,26.3,1.0
06:59:05.728,1788753545.729,510.1,26.3,1.0
06:59:05.808,1788753545.809,507.93,26.5,1.0
06:59:05.888,1788753545.889,508.17,26.5,1.0
06:59:05.968,1788753545.969,507.69,26.5,1.0
06:59:06.048,1788753546.049,508.17,26.5,1.0
06:59:06.128,1788753546.129,508.17,26.5,1.0
06:59:06.208,1788753546.209,506.96,26.5,1.0
06:59:06.288,1788753546.289,505.27,26.5,1.0
06:59:06.368,1788753546.369,506.48,26.5,1.0
06:59:06.448,1788753546.449,506.24,26.5,1.0
06:59:06.528,1788753546.529,505.51,26.5,1.0
06:59:06.608,1788753546.609,507.2,26.3,1.0
06:59:06.688,1788753546.689,506.96,26.3,1.0
06:59:06.768,1788753546.769,506.48,26.3,1.0
06:59:06.848,1788753546.849,507.2,26.3,1.0
06:59:06.928,1788753546.929,506.48,26.3,1.0
06:59:07.008,1788753547.009,506.0,26.3,1.0
06:59:07.088,1788753547.089,505.03,26.3,1.0
06:59:07.168,1788753547.169,506.48,26.3,1.0
06:59:07.248,1788753547.249,506.72,26.3,1.0
06:59:07.328,1788753547.329,506.96,26.3,1.0
06:59:07.408,1788753547.409,505.03,26.5,1.0
06:59:07.488,1788753547.489,503.34,26.5,1.0
06:59:07.568,1788753547.569,503.82,26.5,1.0
06:59:07.648,1788753547.649,503.82,26.5,1.0
06:59:07.728,1788753547.729,502.13,26.5,1.0
06:59:07.808,1788753547.809,500.19,26.5,1.0
06:59:07.888,1788753547.889,501.4,26.5,1.0
06:59:07.968,1788753547.969,501.89,26.5,1.0
06:59:08.048,1788753548.049,500.68,26.5,1.0
06:59:08.128,1788753548.129,499.47,26.5,1.0
06:59:08.208,1788753548.209,500.68,26.3,1.0
06:59:08.288,1788753548.289,502.61,26.3,1.0
06:59:08.368,1788753548.369,502.37,26.3,1.0
06:59:08.448,1788753548.449,500.43,26.3,1.0
06:59:08.528,1788753548.529,499.47,26.3,1.0
06:59:08.608,1788753548.609,499.71,26.3,1.0
06:59:08.688,1788753548.689,500.92,26.3,1.0
06:59:08.768,1788753548.769,499.95,26.3,1.0
06:59:08.848,1788753548.849,500.68,26.3,1.0
06:59:08.928,1788753548.929,499.71,26.3,1.0
06:59:09.008,1788753549.009,501.16,26.1,1.0
06:59:09.088,1788753549.089,503.34,26.1,1.0
06:59:09.168,1788753549.169,504.54,26.1,1.0
06:59:09.248,1788753549.249,503.58,26.1,1.0
06:59:09.328,1788753549.329,502.85,26.1,1.0
06:59:09.408,1788753549.409,503.09,26.1,1.0
06:59:09.488,1788753549.489,504.3,26.1,1.0
06:59:09.568,1788753549.569,504.79,26.1,1.0
06:59:09.648,1788753549.649,504.3,26.1,1.0
06:59:09.728,1788753549.729,506.0,26.1,1.0
06:59:09.808,1788753549.809,506.48,25.9,1.0
06:59:09.888,1788753549.889,507.69,25.9,1.0
06:59:09.968,1788753549.969,508.17,25.9,1.0
06:59:10.048,1788753550.049,509.38,25.9,1.0
06:59:10.128,1788753550.129,510.1,25.9,1.0
06:59:10.208,1788753550.209,510.1,25.9,1.0
06:59:10.288,1788753550.289,509.62,25.9,1.0
06:59:10.368,1788753550.369,509.38,25.9,1.0
06:59:10.448,1788753550.449,510.35,25.9,1.0
06:59:10.528,1788753550.529,511.07,25.9,1.0
06:59:10.608,1788753550.609,512.28,25.7,1.0
06:59:10.688,1788753550.689,514.21,25.7,1.0
06:59:10.768,1788753550.769,514.21,25.7,1.0
06:59:10.848,1788753550.849,514.7,25.7,1.0
06:59:10.928,1788753550.929,514.7,25.7,1.0
06:59:11.008,1788753551.009,514.94,25.7,1.0
06:59:11.088,1788753551.089,515.67,25.7,1.0
06:59:11.168,1788753551.169,515.67,25.7,1.0
06:59:11.248,1788753551.249,516.15,25.7,1.0
06:59:11.328,1788753551.329,516.39,25.7,1.0
06:59:11.408,1788753551.409,516.39,25.5,1.0
06:59:11.488,1788753551.489,517.12,25.5,1.0
06:59:11.568,1788753551.569,515.91,25.5,1.0
06:59:11.648,1788753551.649,514.94,25.5,1.0
06:59:11.728,1788753551.729,514.94,25.5,1.0
06:59:11.808,1788753551.809,515.18,25.5,1.0
06:59:11.888,1788753551.889,515.42,25.5,1.0
06:59:11.968,1788753551.969,515.67,25.5,1.0
06:59:12.048,1788753552.049,516.15,25.5,1.0
06:59:12.128,1788753552.129,516.39,25.5,1.0
06:59:12.208,1788753552.209,516.39,25.7,1.0
06:59:12.288,1788753552.289,515.18,25.7,1.0
06:59:12.368,1788753552.369,515.67,25.7,1.0
06:59:12.448,1788753552.449,515.42,25.7,1.0
06:59:12.528,1788753552.529,515.42,25.7,1.0
06:59:12.608,1788753552.609,515.67,25.7,1.0
06:59:12.688,1788753552.689,515.18,25.7,1.0
06:59:12.768,1788753552.769,515.42,25.7,1.0
06:59:12.848,1788753552.849,515.42,25.7,1.0
06:59:12.928,1788753552.929,516.15,25.7,1.0
06:59:13.008,1788753553.009,516.15,25.5,1.0
06:59:13.088,1788753553.089,517.84,25.5,1.0
06:59:13.168,1788753553.169,516.63,25.5,1.0
