iso,t_s,vDcInst,set_freq,iq_shed
16:54:48.090,1788789288.091,491.49,27.46,0.9999
16:54:48.170,1788789288.171,491.73,27.46,0.9999
16:54:48.250,1788789288.251,490.76,27.26,0.9999
16:54:48.330,1788789288.331,493.42,27.26,0.9999
16:54:48.410,1788789288.411,493.67,27.26,0.9999
16:54:48.490,1788789288.491,493.91,27.26,0.9999
16:54:48.570,1788789288.571,494.63,27.26,0.9999
16:54:48.650,1788789288.651,493.67,27.26,0.9999
16:54:48.730,1788789288.731,495.6,27.26,0.9999
16:54:48.810,1788789288.811,495.6,27.26,0.9999
16:54:48.890,1788789288.891,495.84,27.26,0.9999
16:54:48.970,1788789288.971,497.29,27.26,0.9999
16:54:49.050,1788789289.051,496.57,27.46,0.9999
16:54:49.130,1788789289.131,496.08,27.46,0.9999
16:54:49.210,1788789289.211,497.05,27.46,0.9999
16:54:49.290,1788789289.291,496.57,27.46,0.9999
16:54:49.370,1788789289.371,497.53,27.46,0.9999
16:54:49.450,1788789289.451,496.57,27.46,0.9999
16:54:49.530,1788789289.531,497.53,27.46,0.9999
16:54:49.610,1788789289.611,497.53,27.46,0.9999
16:54:49.690,1788789289.691,497.78,27.46,0.9999
16:54:49.770,1788789289.771,498.74,27.46,0.9999
16:54:49.850,1788789289.851,497.78,27.46,0.9999
16:54:49.930,1788789289.931,497.53,27.66,0.9999
16:54:50.010,1788789290.011,498.02,27.66,0.9999
16:54:50.090,1788789290.091,497.53,27.66,0.9999
16:54:50.170,1788789290.171,498.74,27.66,0.9999
16:54:50.250,1788789290.251,497.05,27.66,0.9999
16:54:50.330,1788789290.331,498.26,27.66,0.9999
16:54:50.410,1788789290.411,498.5,27.66,0.9999
16:54:50.490,1788789290.491,498.5,27.66,0.9999
16:54:50.570,1788789290.571,498.5,27.66,0.9999
16:54:50.650,1788789290.651,497.29,27.66,0.9999
16:54:50.730,1788789290.731,497.29,27.86,0.9999
16:54:50.810,1788789290.811,497.53,27.86,0.9999
16:54:50.890,1788789290.891,497.78,27.86,0.9999
16:54:50.970,1788789290.971,496.08,27.86,0.9999
16:54:51.050,1788789291.051,497.53,27.86,0.9999
16:54:51.130,1788789291.131,497.05,27.86,0.9999
16:54:51.210,1788789291.211,496.81,27.86,0.9999
16:54:51.290,1788789291.291,496.81,27.86,0.9999
16:54:51.370,1788789291.371,496.08,27.86,0.9999
16:54:51.450,1788789291.451,496.81,27.86,0.9999
16:54:51.530,1788789291.531,495.12,28.06,0.9999
16:54:51.610,1788789291.611,495.6,28.06,0.9999
16:54:51.690,1788789291.691,493.67,28.06,0.9999
16:54:51.770,1788789291.771,495.12,28.06,0.9999
16:54:51.850,1788789291.851,494.39,28.06,0.9999
16:54:51.930,1788789291.931,494.39,28.06,0.9999
16:54:52.010,1788789292.011,492.46,28.06,0.9999
16:54:52.090,1788789292.091,493.18,28.06,0.9999
16:54:52.170,1788789292.171,492.46,28.06,0.9999
16:54:52.250,1788789292.251,492.7,28.06,0.9999
16:54:52.330,1788789292.331,490.52,28.26,0.9999
16:54:52.410,1788789292.411,489.8,28.26,0.9999
16:54:52.490,1788789292.491,489.31,28.26,0.9999
16:54:52.570,1788789292.571,488.83,28.26,0.9999
16:54:52.650,1788789292.651,488.35,28.26,0.9999
16:54:52.730,1788789292.731,487.62,28.26,0.9999
16:54:52.810,1788789292.811,486.9,28.26,0.9999
16:54:52.890,1788789292.891,486.17,28.26,0.9999
16:54:52.970,1788789292.971,485.2,28.26,0.9999
16:54:53.050,1788789293.051,484.24,28.26,0.9999
16:54:53.130,1788789293.131,484.48,28.06,0.9999
16:54:53.210,1788789293.211,484.48,28.06,0.9999
16:54:53.290,1788789293.291,484.24,28.06,0.9999
16:54:53.370,1788789293.371,482.06,28.06,0.9999
16:54:53.450,1788789293.451,482.79,28.06,0.9999
16:54:53.530,1788789293.531,481.58,28.06,0.9999
16:54:53.610,1788789293.611,482.06,28.06,0.9999
16:54:53.690,1788789293.691,479.89,28.06,0.9999
16:54:53.770,1788789293.771,480.37,28.06,0.9999
16:54:53.850,1788789293.851,479.64,28.06,0.9999
16:54:53.930,1788789293.931,480.85,27.86,0.9999
16:54:54.010,1788789294.011,481.09,27.86,0.9999
16:54:54.090,1788789294.091,482.06,27.86,0.9999
16:54:54.170,1788789294.171,481.58,27.86,0.9999
16:54:54.250,1788789294.251,480.85,27.86,0.9999
16:54:54.330,1788789294.331,481.58,27.86,0.9999
16:54:54.410,1788789294.411,481.09,27.86,0.9999
16:54:54.490,1788789294.491,481.09,27.86,0.9999
16:54:54.570,1788789294.571,480.13,27.86,0.9999
16:54:54.650,1788789294.651,482.06,27.86,0.9999
16:54:54.730,1788789294.731,480.61,27.66,0.9999
16:54:54.810,1788789294.811,483.51,27.66,0.9999
16:54:54.890,1788789294.891,483.27,27.66,0.9999
16:54:54.970,1788789294.971,484.24,27.66,0.9999
16:54:55.050,1788789295.051,483.27,27.66,0.9999
16:54:55.130,1788789295.131,483.27,27.66,0.9999
16:54:55.210,1788789295.211,484.24,27.66,0.9999
16:54:55.290,1788789295.291,484.96,27.66,0.9999
16:54:55.370,1788789295.371,484.96,27.66,0.9999
16:54:55.450,1788789295.451,484.0,27.66,0.9999
16:54:55.530,1788789295.531,485.69,27.46,0.9999
16:54:55.610,1788789295.611,487.38,27.46,0.9999
16:54:55.690,1788789295.691,486.41,27.46,0.9999
16:54:55.770,1788789295.771,488.59,27.46,0.9999
16:54:55.850,1788789295.851,486.9,27.46,0.9999
16:54:55.930,1788789295.931,488.59,27.46,0.9999
16:54:56.010,1788789296.011,488.83,27.46,0.9999
16:54:56.090,1788789296.091,489.31,27.46,0.9999
16:54:56.170,1788789296.171,490.28,27.46,0.9999
16:54:56.250,1788789296.251,489.07,27.46,0.9999
16:54:56.330,1788789296.331,490.52,27.26,0.9999
16:54:56.410,1788789296.411,492.21,27.26,0.9999
16:54:56.490,1788789296.491,492.46,27.26,0.9999
16:54:56.570,1788789296.571,493.42,27.26,0.9999
16:54:56.650,1788789296.651,492.46,27.26,0.9999
16:54:56.730,1788789296.731,493.18,27.26,0.9999
16:54:56.810,1788789296.811,494.63,27.26,0.9999
16:54:56.890,1788789296.891,494.87,27.26,0.9999
16:54:56.970,1788789296.971,495.36,27.26,0.9999
16:54:57.050,1788789297.051,495.84,27.26,0.9999
16:54:57.130,1788789297.131,494.63,27.46,0.9999
16:54:57.210,1788789297.211,495.12,27.46,0.9999
16:54:57.290,1788789297.291,496.08,27.46,0.9999
16:54:57.370,1788789297.371,496.32,27.46,0.9999
16:54:57.450,1788789297.451,496.57,27.46,0.9999
16:54:57.530,1788789297.531,495.6,27.46,0.9999
16:54:57.610,1788789297.611,497.05,27.46,0.9999
16:54:57.690,1788789297.691,497.05,27.46,0.9999
16:54:57.770,1788789297.771,497.53,27.46,0.9999
16:54:57.850,1788789297.851,497.78,27.46,0.9999
16:54:57.930,1788789297.931,496.57,27.46,0.9999
16:54:58.010,1788789298.011,497.05,27.66,0.9999
16:54:58.090,1788789298.091,497.05,27.66,0.9999
16:54:58.170,1788789298.171,497.29,27.66,0.9999
16:54:58.250,1788789298.251,496.57,27.66,0.9999
16:54:58.330,1788789298.331,496.81,27.66,0.9999
16:54:58.410,1788789298.411,498.02,27.66,0.9999
16:54:58.490,1788789298.491,497.05,27.66,0.9999
16:54:58.570,1788789298.571,497.78,27.66,0.9999
16:54:58.650,1788789298.651,496.32,27.66,0.9999
16:54:58.730,1788789298.731,497.29,27.66,0.9999
16:54:58.810,1788789298.811,495.84,27.86,0.9999
16:54:58.890,1788789298.891,496.08,27.86,0.9999
16:54:58.970,1788789298.971,496.81,27.86,0.9999
16:54:59.050,1788789299.051,494.87,27.86,0.9999
16:54:59.130,1788789299.131,497.53,27.86,0.9999
16:54:59.210,1788789299.211,496.08,27.86,0.9999
16:54:59.290,1788789299.291,496.08,27.86,0.9999
16:54:59.370,1788789299.371,494.63,27.86,0.9999
16:54:59.450,1788789299.451,496.08,27.86,0.9999
16:54:59.530,1788789299.531,495.36,27.86,0.9999
16:54:59.610,1788789299.611,494.15,28.06,0.9999
16:54:59.690,1788789299.691,493.67,28.06,0.9999
16:54:59.770,1788789299.771,493.42,28.06,0.9999
16:54:59.850,1788789299.851,493.67,28.06,0.9999
16:54:59.930,1788789299.931,492.94,28.06,0.9999
16:55:00.010,1788789300.011,493.42,28.06,0.9999
16:55:00.090,1788789300.091,490.52,28.06,0.9999
16:55:00.170,1788789300.171,492.21,28.06,0.9999
16:55:00.250,1788789300.251,491.73,28.06,0.9999
16:55:00.330,1788789300.331,491.49,28.06,0.9999
16:55:00.410,1788789300.411,488.35,28.26,0.9999
16:55:00.490,1788789300.491,489.07,28.26,0.9999
16:55:00.570,1788789300.571,488.59,28.26,0.9999
16:55:00.650,1788789300.651,488.1,28.26,0.9999
16:55:00.730,1788789300.731,485.45,28.26,0.9999
16:55:00.810,1788789300.811,485.93,28.26,0.9999
16:55:00.890,1788789300.891,485.45,28.26,0.9999
16:55:00.970,1788789300.971,485.2,28.26,0.9999
16:55:01.050,1788789301.051,482.3,28.26,0.9999
16:55:01.130,1788789301.131,482.54,28.26,0.9999
16:55:01.210,1788789301.211,482.79,28.06,0.9999
16:55:01.290,1788789301.291,484.48,28.06,0.9999
16:55:01.370,1788789301.371,481.82,28.06,0.9999
16:55:01.450,1788789301.451,482.06,28.06,0.9999
16:55:01.530,1788789301.531,481.09,28.06,0.9999
16:55:01.610,1788789301.611,480.61,28.06,0.9999
16:55:01.690,1788789301.691,479.64,28.06,0.9999
16:55:01.770,1788789301.771,479.4,28.06,0.9999
16:55:01.850,1788789301.851,479.16,28.06,0.9999
16:55:01.930,1788789301.931,479.16,28.06,0.9999
16:55:02.010,1788789302.011,479.89,27.86,0.9999
16:55:02.090,1788789302.091,480.37,27.86,0.9999
