iso,t_s,vDcInst,set_freq,iq_shed
16:30:15.609,1788787815.61,489.31,31.66,0.9999
16:30:15.689,1788787815.69,489.31,31.66,0.9999
16:30:15.769,1788787815.77,490.04,31.66,0.9999
16:30:15.849,1788787815.85,489.8,31.66,0.9999
16:30:15.929,1788787815.93,489.31,31.66,0.9999
16:30:16.009,1788787816.01,491.49,31.46,0.9999
16:30:16.089,1788787816.09,491.01,31.46,0.9999
16:30:16.169,1788787816.17,492.21,31.46,0.9999
16:30:16.249,1788787816.25,491.25,31.46,0.9999
16:30:16.329,1788787816.33,491.97,31.46,0.9999
16:30:16.409,1788787816.41,491.25,31.46,0.9999
16:30:16.489,1788787816.49,491.49,31.46,0.9999
16:30:16.569,1788787816.57,491.25,31.46,0.9999
16:30:16.649,1788787816.65,491.73,31.46,0.9999
16:30:16.729,1788787816.73,490.76,31.46,0.9999
16:30:16.809,1788787816.81,491.01,31.66,0.9999
16:30:16.889,1788787816.89,489.8,31.66,0.9999
16:30:16.969,1788787816.97,489.31,31.66,0.9999
16:30:17.049,1788787817.05,490.04,31.66,0.9999
16:30:17.129,1788787817.13,488.59,31.66,0.9999
16:30:17.209,1788787817.21,489.56,31.66,0.9999
16:30:17.289,1788787817.29,489.31,31.66,0.9999
16:30:17.369,1788787817.37,488.83,31.66,0.9999
16:30:17.449,1788787817.45,489.8,31.66,0.9999
16:30:17.529,1788787817.53,490.52,31.66,0.9999
16:30:17.609,1788787817.61,489.8,31.46,0.9999
16:30:17.689,1788787817.69,491.97,31.46,0.9999
16:30:17.769,1788787817.77,490.28,31.46,0.9999
16:30:17.849,1788787817.85,491.25,31.46,0.9999
16:30:17.929,1788787817.93,491.01,31.46,0.9999
16:30:18.009,1788787818.01,490.76,31.46,0.9999
16:30:18.089,1788787818.09,491.49,31.46,0.9999
16:30:18.169,1788787818.17,491.49,31.46,0.9999
16:30:18.249,1788787818.25,491.01,31.46,0.9999
16:30:18.329,1788787818.33,492.7,31.46,0.9999
16:30:18.409,1788787818.41,491.25,31.26,0.9999
16:30:18.489,1788787818.49,493.91,31.26,0.9999
16:30:18.569,1788787818.57,492.21,31.26,0.9999
16:30:18.649,1788787818.65,492.21,31.26,0.9999
16:30:18.729,1788787818.73,493.18,31.26,0.9999
16:30:18.809,1788787818.81,493.18,31.26,0.9999
16:30:18.889,1788787818.89,492.46,31.26,0.9999
16:30:18.969,1788787818.97,493.42,31.26,0.9999
16:30:19.049,1788787819.05,492.46,31.26,0.9999
16:30:19.129,1788787819.13,493.91,31.26,0.9999
16:30:19.209,1788787819.21,492.46,31.26,0.9999
16:30:19.289,1788787819.29,491.49,31.46,0.9999
16:30:19.369,1788787819.37,491.25,31.46,0.9999
16:30:19.449,1788787819.45,490.76,31.46,0.9999
16:30:19.529,1788787819.53,490.28,31.46,0.9999
16:30:19.609,1788787819.61,490.76,31.46,0.9999
16:30:19.689,1788787819.69,490.76,31.46,0.9999
16:30:19.769,1788787819.77,490.04,31.46,0.9999
16:30:19.849,1788787819.85,491.25,31.46,0.9999
16:30:19.929,1788787819.93,490.28,31.46,0.9999
16:30:20.009,1788787820.01,491.01,31.46,0.9999
16:30:20.089,1788787820.09,489.07,31.66,0.9999
16:30:20.169,1788787820.17,490.28,31.66,0.9999
16:30:20.249,1788787820.25,487.86,31.66,0.9999
16:30:20.329,1788787820.33,490.04,31.66,0.9999
16:30:20.409,1788787820.41,488.83,31.66,0.9999
16:30:20.489,1788787820.49,490.28,31.66,0.9999
16:30:20.569,1788787820.57,490.28,31.66,0.9999
16:30:20.649,1788787820.65,490.04,31.66,0.9999
16:30:20.729,1788787820.73,490.04,31.66,0.9999
16:30:20.809,1788787820.81,488.83,31.66,0.9999
16:30:20.889,1788787820.89,491.73,31.46,0.9999
16:30:20.969,1788787820.97,491.49,31.46,0.9999
16:30:21.049,1788787821.05,491.01,31.46,0.9999
16:30:21.129,1788787821.13,492.46,31.46,0.9999
16:30:21.209,1788787821.21,491.01,31.46,0.9999
16:30:21.289,1788787821.29,490.76,31.46,0.9999
16:30:21.369,1788787821.37,490.28,31.46,0.9999
16:30:21.449,1788787821.45,490.52,31.46,0.9999
16:30:21.529,1788787821.53,490.52,31.46,0.9999
16:30:21.609,1788787821.61,490.28,31.46,0.9999
16:30:21.689,1788787821.69,492.21,31.26,0.9999
16:30:21.769,1788787821.77,491.25,31.26,0.9999
16:30:21.849,1788787821.85,492.46,31.26,0.9999
16:30:21.929,1788787821.93,491.01,31.26,0.9999
16:30:22.009,1788787822.01,492.46,31.26,0.9999
16:30:22.089,1788787822.09,491.97,31.26,0.9999
16:30:22.169,1788787822.17,492.7,31.26,0.9999
16:30:22.249,1788787822.25,491.97,31.26,0.9999
16:30:22.329,1788787822.33,492.7,31.26,0.9999
16:30:22.409,1788787822.41,491.49,31.26,0.9999
16:30:22.489,1788787822.49,492.21,31.46,0.9999
16:30:22.569,1788787822.57,490.28,31.46,0.9999
16:30:22.649,1788787822.65,491.73,31.46,0.9999
16:30:22.729,1788787822.73,491.01,31.46,0.9999
16:30:22.809,1788787822.81,491.25,31.46,0.9999
16:30:22.889,1788787822.89,491.49,31.46,0.9999
16:30:22.969,1788787822.97,491.25,31.46,0.9999
16:30:23.049,1788787823.05,490.28,31.46,0.9999
16:30:23.129,1788787823.13,492.21,31.46,0.9999
16:30:23.209,1788787823.21,490.04,31.46,0.9999
16:30:23.289,1788787823.29,490.76,31.66,0.9999
16:30:23.369,1788787823.37,488.83,31.66,0.9999
16:30:23.449,1788787823.45,490.04,31.66,0.9999
16:30:23.529,1788787823.53,490.28,31.66,0.9999
16:30:23.609,1788787823.61,489.56,31.66,0.9999
16:30:23.689,1788787823.69,490.04,31.66,0.9999
16:30:23.769,1788787823.77,489.07,31.66,0.9999
16:30:23.849,1788787823.85,489.8,31.66,0.9999
16:30:23.929,1788787823.93,491.25,31.66,0.9999
16:30:24.009,1788787824.01,489.31,31.66,0.9999
16:30:24.089,1788787824.09,490.04,31.46,0.9999
16:30:24.169,1788787824.17,490.04,31.46,0.9999
16:30:24.249,1788787824.25,490.04,31.46,0.9999
16:30:24.329,1788787824.33,490.76,31.46,0.9999
16:30:24.409,1788787824.41,490.76,31.46,0.9999
16:30:24.489,1788787824.49,491.01,31.46,0.9999
16:30:24.569,1788787824.57,490.04,31.46,0.9999
16:30:24.649,1788787824.65,491.25,31.46,0.9999
16:30:24.729,1788787824.73,489.8,31.46,0.9999
16:30:24.809,1788787824.81,491.25,31.46,0.9999
16:30:24.889,1788787824.89,490.04,31.66,0.9999
16:30:24.969,1788787824.97,489.07,31.66,0.9999
16:30:25.049,1788787825.05,489.8,31.66,0.9999
16:30:25.129,1788787825.13,489.31,31.66,0.9999
16:30:25.209,1788787825.21,490.52,31.66,0.9999
16:30:25.289,1788787825.29,489.8,31.66,0.9999
16:30:25.369,1788787825.37,490.04,31.66,0.9999
16:30:25.449,1788787825.45,490.28,31.66,0.9999
16:30:25.529,1788787825.53,488.35,31.66,0.9999
16:30:25.609,1788787825.61,490.76,31.66,0.9999
16:30:25.689,1788787825.69,489.8,31.46,0.9999
16:30:25.769,1788787825.77,492.21,31.46,0.9999
16:30:25.849,1788787825.85,491.25,31.46,0.9999
16:30:25.929,1788787825.93,491.01,31.46,0.9999
16:30:26.009,1788787826.01,490.52,31.46,0.9999
16:30:26.089,1788787826.09,489.8,31.46,0.9999
16:30:26.169,1788787826.17,491.01,31.46,0.9999
16:30:26.249,1788787826.25,490.04,31.46,0.9999
16:30:26.329,1788787826.33,491.25,31.46,0.9999
